date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2011-05-23 00:00:00+00:00,,,,25400.0,62142916.607999995
2011-05-24 00:00:00+00:00,,,,25400.0,62142916.607999995
2011-05-25 00:00:00+00:00,,,,26000.0,63610859.52
2011-05-26 00:00:00+00:00,,,,25700.0,62876888.064
2011-05-27 00:00:00+00:00,,,,26000.0,63610859.52
2011-05-28 00:00:00+00:00,,,,26000.0,63610859.52
2011-05-29 00:00:00+00:00,,,,25900.0,63366202.368
2011-05-30 00:00:00+00:00,,,,26200.0,64100173.824
2011-05-31 00:00:00+00:00,,,,27000.0,66057431.04
2011-06-01 00:00:00+00:00,,,,27500.0,67280716.8
2011-06-02 00:00:00+00:00,,,,27300.0,66791402.496
2011-06-03 00:00:00+00:00,,,,27100.0,66302088.191999994
2011-06-04 00:00:00+00:00,,,,26900.0,65812773.888
2011-06-05 00:00:00+00:00,,,,26900.0,65812773.888
2011-06-06 00:00:00+00:00,,,,26800.0,65568116.735999994
2011-06-07 00:00:00+00:00,,,,27000.0,66057431.04
2011-06-08 00:00:00+00:00,,,,27000.0,66057431.04
2011-06-09 00:00:00+00:00,,,,26900.0,65812773.888
2011-06-10 00:00:00+00:00,,,,26900.0,65812773.888
2011-06-11 00:00:00+00:00,,,,26700.0,65323459.58399999
2011-06-12 00:00:00+00:00,,,,26800.0,65568116.735999994
2011-06-13 00:00:00+00:00,,,,26700.0,65323459.58399999
2011-06-14 00:00:00+00:00,,,,23800.0,58228402.176
2011-06-15 00:00:00+00:00,,,,20600.0,50399373.31200001
2011-06-16 00:00:00+00:00,,,,17900.0,43793630.208
2011-06-17 00:00:00+00:00,,,,17900.0,43793630.208
2011-06-18 00:00:00+00:00,,,,17800.0,43548973.056
2011-06-19 00:00:00+00:00,,,,17800.0,43548973.056
2011-06-20 00:00:00+00:00,,,,17600.0,43059658.752
2011-06-21 00:00:00+00:00,,,,17400.0,42570344.448
2011-06-22 00:00:00+00:00,,,,17400.0,42570344.448
2011-06-23 00:00:00+00:00,,,,17300.0,42325687.296
2011-06-24 00:00:00+00:00,,,,17200.0,42081030.143999994
2011-06-25 00:00:00+00:00,,,,16600.0,40613087.232
2011-06-26 00:00:00+00:00,,,,16500.0,40368430.08
2011-06-27 00:00:00+00:00,,,,14500.0,35475287.04
2011-06-28 00:00:00+00:00,,,,11600.0,28380229.632
2011-06-29 00:00:00+00:00,,,,10500.0,25689000.959999997
2011-06-30 00:00:00+00:00,,,,10000.0,24465715.2
2011-07-01 00:00:00+00:00,,,,9060.0,22165937.9712
2011-07-02 00:00:00+00:00,,,,8860.0,21676623.6672
2011-07-03 00:00:00+00:00,,,,8990.0,21994677.9648
2011-07-04 00:00:00+00:00,,,,9020.0,22068075.1104
2011-07-05 00:00:00+00:00,,,,9000.0,22019143.68
2011-07-06 00:00:00+00:00,,,,10400.0,25444343.808
2011-07-07 00:00:00+00:00,,,,11600.0,28380229.632
2011-07-08 00:00:00+00:00,,,,11600.0,28380229.632
2011-07-09 00:00:00+00:00,,,,14600.0,35719944.192
2011-07-10 00:00:00+00:00,,,,16500.0,40368430.08
2011-07-11 00:00:00+00:00,,,,17700.0,43304315.904
2011-07-12 00:00:00+00:00,,,,17700.0,43304315.904
2011-07-13 00:00:00+00:00,,,,17700.0,43304315.904
2011-07-14 00:00:00+00:00,,,,17600.0,43059658.752
2011-07-15 00:00:00+00:00,,,,15700.0,38411172.864
2011-07-16 00:00:00+00:00,,,,15600.0,38166515.712
2011-07-17 00:00:00+00:00,,,,15600.0,38166515.712
2011-07-18 00:00:00+00:00,,,,15200.0,37187887.104
2011-07-19 00:00:00+00:00,,,,15100.0,36943229.952
2011-07-20 00:00:00+00:00,,,,15100.0,36943229.952
2011-07-21 00:00:00+00:00,,,,14000.0,34252001.28
2011-07-22 00:00:00+00:00,,,,12900.0,31560772.608
2011-07-23 00:00:00+00:00,,,,12600.0,30826801.152
2011-07-24 00:00:00+00:00,,,,12600.0,30826801.152
2011-07-25 00:00:00+00:00,,,,12600.0,30826801.152
2011-07-26 00:00:00+00:00,,,,12500.0,30582144.0
2011-07-27 00:00:00+00:00,,,,12500.0,30582144.0
2011-07-28 00:00:00+00:00,,,,12000.0,29358858.240000002
2011-07-29 00:00:00+00:00,,,,11900.0,29114201.088
2011-07-30 00:00:00+00:00,,,,12000.0,29358858.240000002
2011-07-31 00:00:00+00:00,,,,12000.0,29358858.240000002
2011-08-01 00:00:00+00:00,,,,12700.0,31071458.303999998
2011-08-02 00:00:00+00:00,,,,12500.0,30582144.0
2011-08-03 00:00:00+00:00,,,,12500.0,30582144.0
2011-08-04 00:00:00+00:00,,,,12300.0,30092829.696
2011-08-05 00:00:00+00:00,,,,12100.0,29603515.392
2011-08-06 00:00:00+00:00,,,,12100.0,29603515.392
2011-08-07 00:00:00+00:00,,,,12100.0,29603515.392
2011-08-08 00:00:00+00:00,,,,12200.0,29848172.544000003
2011-08-09 00:00:00+00:00,,,,12200.0,29848172.544000003
2011-08-10 00:00:00+00:00,,,,12400.0,30337486.847999997
2011-08-11 00:00:00+00:00,,,,12600.0,30826801.152
2011-08-12 00:00:00+00:00,,,,12700.0,31071458.303999998
2011-08-13 00:00:00+00:00,,,,12600.0,30826801.152
2011-08-14 00:00:00+00:00,,,,12400.0,30337486.847999997
2011-08-15 00:00:00+00:00,,,,12400.0,30337486.847999997
2011-08-16 00:00:00+00:00,,,,12300.0,30092829.696
2011-08-17 00:00:00+00:00,,,,12400.0,30337486.847999997
2011-08-18 00:00:00+00:00,,,,12400.0,30337486.847999997
2011-08-19 00:00:00+00:00,,,,12500.0,30582144.0
2011-08-20 00:00:00+00:00,,,,12400.0,30337486.847999997
2011-08-21 00:00:00+00:00,,,,12300.0,30092829.696
2011-08-22 00:00:00+00:00,,,,12200.0,29848172.544000003
2011-08-23 00:00:00+00:00,,,,12100.0,29603515.392
2011-08-24 00:00:00+00:00,,,,12000.0,29358858.240000002
2011-08-25 00:00:00+00:00,,,,12100.0,29603515.392
2011-08-26 00:00:00+00:00,,,,12200.0,29848172.544000003
2011-08-27 00:00:00+00:00,,,,12200.0,29848172.544000003
2011-08-28 00:00:00+00:00,,,,12200.0,29848172.544000003
2011-08-29 00:00:00+00:00,,,,12200.0,29848172.544000003
2011-08-30 00:00:00+00:00,,,,12100.0,29603515.392
2011-08-31 00:00:00+00:00,,,,12100.0,29603515.392
2011-09-01 00:00:00+00:00,,,,12000.0,29358858.240000002
2011-09-02 00:00:00+00:00,,,,12100.0,29603515.392
2011-09-03 00:00:00+00:00,,,,12000.0,29358858.240000002
2011-09-04 00:00:00+00:00,,,,12000.0,29358858.240000002
2011-09-05 00:00:00+00:00,,,,11900.0,29114201.088
2011-09-06 00:00:00+00:00,,,,11700.0,28624886.783999998
2011-09-07 00:00:00+00:00,,,,11400.0,27890915.327999998
2011-09-08 00:00:00+00:00,,,,11300.0,27646258.176
2011-09-09 00:00:00+00:00,,,,11400.0,27890915.327999998
2011-09-10 00:00:00+00:00,,,,11400.0,27890915.327999998
2011-09-11 00:00:00+00:00,,,,11500.0,28135572.479999997
2011-09-12 00:00:00+00:00,,,,12500.0,30582144.0
2011-09-13 00:00:00+00:00,,,,12400.0,30337486.847999997
2011-09-14 00:00:00+00:00,,,,12400.0,30337486.847999997
2011-09-15 00:00:00+00:00,,,,12400.0,30337486.847999997
2011-09-16 00:00:00+00:00,,,,12500.0,30582144.0
2011-09-17 00:00:00+00:00,,,,12600.0,30826801.152
2011-09-18 00:00:00+00:00,,,,12500.0,30582144.0
2011-09-19 00:00:00+00:00,,,,12500.0,30582144.0
2011-09-20 00:00:00+00:00,,,,12400.0,30337486.847999997
2011-09-21 00:00:00+00:00,,,,12300.0,30092829.696
2011-09-22 00:00:00+00:00,,,,12400.0,30337486.847999997
2011-09-23 00:00:00+00:00,,,,12400.0,30337486.847999997
2011-09-24 00:00:00+00:00,,,,12300.0,30092829.696
2011-09-25 00:00:00+00:00,,,,12400.0,30337486.847999997
2011-09-26 00:00:00+00:00,,,,12200.0,29848172.544000003
2011-09-27 00:00:00+00:00,,,,12100.0,29603515.392
2011-09-28 00:00:00+00:00,,,,12100.0,29603515.392
2011-09-29 00:00:00+00:00,,,,11800.0,28869543.936
2011-09-30 00:00:00+00:00,,,,11700.0,28624886.783999998
2011-10-01 00:00:00+00:00,,,,11800.0,28869543.936
2011-10-02 00:00:00+00:00,,,,11800.0,28869543.936
2011-10-03 00:00:00+00:00,,,,11500.0,28135572.479999997
2011-10-04 00:00:00+00:00,,,,11300.0,27646258.176
2011-10-05 00:00:00+00:00,,,,10900.0,26667629.568
2011-10-06 00:00:00+00:00,,,,10300.0,25199686.656000003
2011-10-07 00:00:00+00:00,,,,9830.0,24049798.0416
2011-10-08 00:00:00+00:00,,,,9710.0,23756209.4592
2011-10-09 00:00:00+00:00,,,,9740.0,23829606.6048
2011-10-10 00:00:00+00:00,,,,9650.0,23609415.167999998
2011-10-11 00:00:00+00:00,,,,9290.0,22728649.420799997
2011-10-12 00:00:00+00:00,,,,9530.0,23315826.5856
2011-10-13 00:00:00+00:00,,,,9360.0,22899909.4272
2011-10-14 00:00:00+00:00,,,,9400.0,22997772.288
2011-10-15 00:00:00+00:00,,,,9370.0,22924375.1424
2011-10-16 00:00:00+00:00,,,,9290.0,22728649.420799997
2011-10-17 00:00:00+00:00,,,,9170.0,22435060.8384
2011-10-18 00:00:00+00:00,,,,9150.0,22386129.408
2011-10-19 00:00:00+00:00,,,,9140.0,22361663.692799997
2011-10-20 00:00:00+00:00,,,,9320.0,22802046.5664
2011-10-21 00:00:00+00:00,,,,9210.0,22532923.6992
2011-10-22 00:00:00+00:00,,,,9200.0,22508457.984
2011-10-23 00:00:00+00:00,,,,9190.0,22483992.268799998
2011-10-24 00:00:00+00:00,,,,7810.0,19107723.5712
2011-10-25 00:00:00+00:00,,,,6490.0,15878249.1648
2011-10-26 00:00:00+00:00,,,,8820.0,21578760.8064
2011-10-27 00:00:00+00:00,,,,8650.0,21162843.648
2011-10-28 00:00:00+00:00,,,,7410.0,18129094.9632
2011-10-29 00:00:00+00:00,,,,6640.0,16245234.8928
2011-10-30 00:00:00+00:00,,,,7050.0,17248329.216000002
2011-10-31 00:00:00+00:00,,,,7020.0,17174932.0704
2011-11-01 00:00:00+00:00,,,,7060.0,17272794.9312
2011-11-02 00:00:00+00:00,,,,7060.0,17272794.9312
2011-11-03 00:00:00+00:00,,,,7030.0,17199397.7856
2011-11-04 00:00:00+00:00,,,,7100.0,17370657.792
2011-11-05 00:00:00+00:00,,,,7170.0,17541917.7984
2011-11-06 00:00:00+00:00,,,,7020.0,17174932.0704
2011-11-07 00:00:00+00:00,,,,7050.0,17248329.216000002
2011-11-08 00:00:00+00:00,,,,7040.0,17223863.5008
2011-11-09 00:00:00+00:00,,,,6990.0,17101534.924799997
2011-11-10 00:00:00+00:00,,,,6190.0,15144277.7088
2011-11-11 00:00:00+00:00,,,,5890.0,14410306.2528
2011-11-12 00:00:00+00:00,,,,5980.0,14630497.6896
2011-11-13 00:00:00+00:00,,,,5940.0,14532634.8288
2011-11-14 00:00:00+00:00,,,,5910.0,14459237.683199998
2011-11-15 00:00:00+00:00,,,,5940.0,14532634.8288
2011-11-16 00:00:00+00:00,,,,5840.0,14287977.676800001
2011-11-17 00:00:00+00:00,,,,6110.0,14948551.9872
2011-11-18 00:00:00+00:00,,,,6110.0,14948551.9872
2011-11-19 00:00:00+00:00,,,,6050.0,14801757.696
2011-11-20 00:00:00+00:00,,,,5900.0,14434771.968
2011-11-21 00:00:00+00:00,,,,5800.0,14190114.816
2011-11-22 00:00:00+00:00,,,,6030.0,14752826.2656
2011-11-23 00:00:00+00:00,,,,6050.0,14801757.696
2011-11-24 00:00:00+00:00,,,,6040.0,14777291.9808
2011-11-25 00:00:00+00:00,,,,6240.0,15266606.2848
2011-11-26 00:00:00+00:00,,,,6040.0,14777291.9808
2011-11-27 00:00:00+00:00,,,,6040.0,14777291.9808
2011-11-28 00:00:00+00:00,,,,6030.0,14752826.2656
2011-11-29 00:00:00+00:00,,,,6000.0,14679429.120000001
2011-11-30 00:00:00+00:00,,,,6050.0,14801757.696
2011-12-01 00:00:00+00:00,,,,5960.0,14581566.2592
2011-12-02 00:00:00+00:00,,,,5950.0,14557100.544
2011-12-03 00:00:00+00:00,,,,5980.0,14630497.6896
2011-12-04 00:00:00+00:00,,,,5910.0,14459237.683199998
2011-12-05 00:00:00+00:00,,,,5950.0,14557100.544
2011-12-06 00:00:00+00:00,,,,6020.0,14728360.5504
2011-12-07 00:00:00+00:00,,,,5740.0,14043320.5248
2011-12-08 00:00:00+00:00,,,,5910.0,14459237.683199998
2011-12-09 00:00:00+00:00,,,,5950.0,14557100.544
2011-12-10 00:00:00+00:00,,,,5900.0,14434771.968
2011-12-11 00:00:00+00:00,,,,5900.0,14434771.968
2011-12-12 00:00:00+00:00,,,,5910.0,14459237.683199998
2011-12-13 00:00:00+00:00,,,,5920.0,14483703.398400001
2011-12-14 00:00:00+00:00,,,,5930.0,14508169.113599999
2011-12-15 00:00:00+00:00,,,,5880.0,14385840.5376
2011-12-16 00:00:00+00:00,,,,5720.0,13994389.0944
2011-12-17 00:00:00+00:00,,,,5760.0,14092251.9552
2011-12-18 00:00:00+00:00,,,,5760.0,14092251.9552
2011-12-19 00:00:00+00:00,,,,5770.0,14116717.6704
2011-12-20 00:00:00+00:00,,,,5760.0,14092251.9552
2011-12-21 00:00:00+00:00,,,,5850.0,14312443.391999999
2011-12-22 00:00:00+00:00,,,,5770.0,14116717.6704
2011-12-23 00:00:00+00:00,,,,5760.0,14092251.9552
2011-12-24 00:00:00+00:00,,,,5750.0,14067786.239999998
2011-12-25 00:00:00+00:00,,,,5740.0,14043320.5248
2011-12-26 00:00:00+00:00,,,,5790.0,14165649.1008
2011-12-27 00:00:00+00:00,,,,5800.0,14190114.816
2011-12-28 00:00:00+00:00,,,,5810.0,14214580.531200001
2011-12-29 00:00:00+00:00,,,,5940.0,14532634.8288
2011-12-30 00:00:00+00:00,,,,5870.0,14361374.8224
2011-12-31 00:00:00+00:00,,,,5980.0,14630497.6896
2012-01-01 00:00:00+00:00,,,,5830.0,14263511.961599998
2012-01-02 00:00:00+00:00,,,,5800.0,14190114.816
2012-01-03 00:00:00+00:00,,,,5840.0,14287977.676800001
2012-01-04 00:00:00+00:00,,,,5450.0,13333814.784
2012-01-05 00:00:00+00:00,,,,4920.0,12037131.8784
2012-01-06 00:00:00+00:00,,,,4490.0,10985106.1248
2012-01-07 00:00:00+00:00,,,,4330.0,10593654.6816
2012-01-08 00:00:00+00:00,,,,4290.0,10495791.8208
2012-01-09 00:00:00+00:00,,,,4310.0,10544723.2512
2012-01-10 00:00:00+00:00,,,,4370.0,10691517.5424
2012-01-11 00:00:00+00:00,,,,4030.0,9859683.2256
2012-01-12 00:00:00+00:00,,,,3270.0,8000288.870399999
2012-01-13 00:00:00+00:00,,,,3310.0,8098151.731199999
2012-01-14 00:00:00+00:00,,,,3320.0,8122617.4464
2012-01-15 00:00:00+00:00,,,,3460.0,8465137.4592
2012-01-16 00:00:00+00:00,,,,3510.0,8587466.0352
2012-01-17 00:00:00+00:00,,,,3460.0,8465137.4592
2012-01-18 00:00:00+00:00,,,,3480.0,8514068.8896
2012-01-19 00:00:00+00:00,,,,3470.0,8489603.1744
2012-01-20 00:00:00+00:00,,,,3430.0,8391740.3136
2012-01-21 00:00:00+00:00,,,,3530.0,8636397.4656
2012-01-22 00:00:00+00:00,,,,3530.0,8636397.4656
2012-01-23 00:00:00+00:00,,,,3450.0,8440671.743999999
2012-01-24 00:00:00+00:00,,,,3450.0,8440671.743999999
2012-01-25 00:00:00+00:00,,,,3500.0,8563000.32
2012-01-26 00:00:00+00:00,,,,3540.0,8660863.1808
2012-01-27 00:00:00+00:00,,,,3560.0,8709794.6112
2012-01-28 00:00:00+00:00,,,,3420.0,8367274.5984000005
2012-01-29 00:00:00+00:00,,,,3410.0,8342808.8832
2012-01-30 00:00:00+00:00,,,,3440.0,8416206.0288
2012-01-31 00:00:00+00:00,,,,3430.0,8391740.3136
2012-02-01 00:00:00+00:00,,,,3420.0,8367274.5984000005
2012-02-02 00:00:00+00:00,,,,3470.0,8489603.1744
2012-02-03 00:00:00+00:00,,,,3430.0,8391740.3136
2012-02-04 00:00:00+00:00,,,,3410.0,8342808.8832
2012-02-05 00:00:00+00:00,,,,3420.0,8367274.5984000005
2012-02-06 00:00:00+00:00,,,,3430.0,8391740.3136
2012-02-07 00:00:00+00:00,,,,3710.0,9076780.3392
2012-02-08 00:00:00+00:00,,,,4840.0,11841406.1568
2012-02-09 00:00:00+00:00,,,,4860.0,11890337.5872
2012-02-10 00:00:00+00:00,,,,4850.0,11865871.872
2012-02-11 00:00:00+00:00,,,,4880.0,11939269.0176
2012-02-12 00:00:00+00:00,,,,4900.0,11988200.447999999
2012-02-13 00:00:00+00:00,,,,4670.0,11425488.998399999
2012-02-14 00:00:00+00:00,,,,4960.0,12134994.7392
2012-02-15 00:00:00+00:00,,,,4880.0,11939269.0176
2012-02-16 00:00:00+00:00,,,,4840.0,11841406.1568
2012-02-17 00:00:00+00:00,,,,4800.0,11743543.296
2012-02-18 00:00:00+00:00,,,,4840.0,11841406.1568
2012-02-19 00:00:00+00:00,,,,4870.0,11914803.3024
2012-02-20 00:00:00+00:00,,,,4830.0,11816940.441599999
2012-02-21 00:00:00+00:00,,,,4960.0,12134994.7392
2012-02-22 00:00:00+00:00,,,,5230.0,12795569.049600001
2012-02-23 00:00:00+00:00,,,,4920.0,12037131.8784
2012-02-24 00:00:00+00:00,,,,4780.0,11694611.8656
2012-02-25 00:00:00+00:00,,,,5140.0,12575377.6128
2012-02-26 00:00:00+00:00,,,,4840.0,11841406.1568
2012-02-27 00:00:00+00:00,,,,4800.0,11743543.296
2012-02-28 00:00:00+00:00,,,,4940.0,12086063.3088
2012-02-29 00:00:00+00:00,,,,4930.0,12061597.5936
2012-03-01 00:00:00+00:00,,,,4810.0,11768009.011200001
2012-03-02 00:00:00+00:00,,,,3450.0,8440671.743999999
2012-03-03 00:00:00+00:00,,,,3420.0,8367274.5984000005
2012-03-04 00:00:00+00:00,,,,3260.0,7975823.155200001
2012-03-05 00:00:00+00:00,,,,3260.0,7975823.155200001
2012-03-06 00:00:00+00:00,,,,3440.0,8416206.0288
2012-03-07 00:00:00+00:00,,,,3300.0,8073686.016000001
2012-03-08 00:00:00+00:00,,,,3310.0,8098151.731199999
2012-03-09 00:00:00+00:00,,,,3340.0,8171548.876800001
2012-03-10 00:00:00+00:00,,,,3360.0,8220480.3072
2012-03-11 00:00:00+00:00,,,,3360.0,8220480.3072
2012-03-12 00:00:00+00:00,,,,3360.0,8220480.3072
2012-03-13 00:00:00+00:00,,,,3320.0,8122617.4464
2012-03-14 00:00:00+00:00,,,,3350.0,8196014.591999999
2012-03-15 00:00:00+00:00,,,,3360.0,8220480.3072
2012-03-16 00:00:00+00:00,,,,3380.0,8269411.737600001
2012-03-17 00:00:00+00:00,,,,3380.0,8269411.737600001
2012-03-18 00:00:00+00:00,,,,3370.0,8244946.0224
2012-03-19 00:00:00+00:00,,,,3800.0,9296971.776
2012-03-20 00:00:00+00:00,,,,5450.0,13333814.784
2012-03-21 00:00:00+00:00,,,,5620.0,13749731.9424
2012-03-22 00:00:00+00:00,,,,7310.0,17884437.8112
2012-03-23 00:00:00+00:00,,,,7250.0,17737643.52
2012-03-24 00:00:00+00:00,,,,7270.0,17786574.9504
2012-03-25 00:00:00+00:00,,,,7320.0,17908903.5264
2012-03-26 00:00:00+00:00,,,,7460.0,18251423.5392
2012-03-27 00:00:00+00:00,,,,7400.0,18104629.248
2012-03-28 00:00:00+00:00,,,,7460.0,18251423.5392
2012-03-29 00:00:00+00:00,,,,7450.0,18226957.824
2012-03-30 00:00:00+00:00,,,,7480.0,18300354.9696
2012-03-31 00:00:00+00:00,,,,7550.0,18471614.976
2012-04-01 00:00:00+00:00,,,,7550.0,18471614.976
2012-04-02 00:00:00+00:00,,,,7360.0,18006766.387199998
2012-04-03 00:00:00+00:00,,,,7450.0,18226957.824
2012-04-04 00:00:00+00:00,,,,9230.0,22581855.1296
2012-04-05 00:00:00+00:00,,,,10600.0,25933658.112
2012-04-06 00:00:00+00:00,,,,11100.0,27156943.872
2012-04-07 00:00:00+00:00,,,,10700.0,26178315.264
2012-04-08 00:00:00+00:00,,,,10700.0,26178315.264
2012-04-09 00:00:00+00:00,,,,10400.0,25444343.808
2012-04-10 00:00:00+00:00,,,,10300.0,25199686.656000003
2012-04-11 00:00:00+00:00,,,,10100.0,24710372.352
2012-04-12 00:00:00+00:00,,,,9070.0,22190403.6864
2012-04-13 00:00:00+00:00,,,,7750.0,18960929.279999997
2012-04-14 00:00:00+00:00,,,,7550.0,18471614.976
2012-04-15 00:00:00+00:00,,,,7540.0,18447149.2608
2012-04-16 00:00:00+00:00,,,,7110.0,17395123.5072
2012-04-17 00:00:00+00:00,,,,6930.0,16954740.6336
2012-04-18 00:00:00+00:00,,,,6820.0,16685617.7664
2012-04-19 00:00:00+00:00,,,,5890.0,14410306.2528
2012-04-20 00:00:00+00:00,,,,5640.0,13798663.3728
2012-04-21 00:00:00+00:00,,,,5290.0,12942363.3408
2012-04-22 00:00:00+00:00,,,,5320.0,13015760.4864
2012-04-23 00:00:00+00:00,,,,5600.0,13700800.512
2012-04-24 00:00:00+00:00,,,,5970.0,14606031.9744
2012-04-25 00:00:00+00:00,,,,6300.0,15413400.576
2012-04-26 00:00:00+00:00,,,,6730.0,16465426.329599999
2012-04-27 00:00:00+00:00,,,,7190.0,17590849.2288
2012-04-28 00:00:00+00:00,,,,6590.0,16122906.3168
2012-04-29 00:00:00+00:00,,,,6520.0,15951646.310400002
2012-04-30 00:00:00+00:00,,,,8320.0,20355475.0464
2012-05-01 00:00:00+00:00,,,,12000.0,29358858.240000002
2012-05-02 00:00:00+00:00,,,,9780.0,23927469.465600003
2012-05-03 00:00:00+00:00,,,,8390.0,20526735.0528
2012-05-04 00:00:00+00:00,,,,7500.0,18349286.400000002
2012-05-05 00:00:00+00:00,,,,7020.0,17174932.0704
2012-05-06 00:00:00+00:00,,,,6950.0,17003672.064
2012-05-07 00:00:00+00:00,,,,6940.0,16979206.3488
2012-05-08 00:00:00+00:00,,,,6980.0,17077069.2096
2012-05-09 00:00:00+00:00,,,,7230.0,17688712.089599997
2012-05-10 00:00:00+00:00,,,,7850.0,19205586.432
2012-05-11 00:00:00+00:00,,,,7940.0,19425777.8688
2012-05-12 00:00:00+00:00,,,,8150.0,19939557.888
2012-05-13 00:00:00+00:00,,,,8230.0,20135283.6096
2012-05-14 00:00:00+00:00,,,,8300.0,20306543.616
2012-05-15 00:00:00+00:00,,,,8270.0,20233146.470399998
2012-05-16 00:00:00+00:00,,,,7980.0,19523640.7296
2012-05-17 00:00:00+00:00,,,,8000.0,19572572.16
2012-05-18 00:00:00+00:00,,,,8150.0,19939557.888
2012-05-19 00:00:00+00:00,,,,8090.0,19792763.5968
2012-05-20 00:00:00+00:00,,,,8110.0,19841695.0272
2012-05-21 00:00:00+00:00,,,,8170.0,19988489.3184
2012-05-22 00:00:00+00:00,,,,8070.0,19743832.1664
2012-05-23 00:00:00+00:00,,,,8160.0,19964023.6032
2012-05-24 00:00:00+00:00,,,,7980.0,19523640.7296
2012-05-25 00:00:00+00:00,,,,8070.0,19743832.1664
2012-05-26 00:00:00+00:00,,,,8020.0,19621503.5904
2012-05-27 00:00:00+00:00,,,,8110.0,19841695.0272
2012-05-28 00:00:00+00:00,,,,7650.0,18716272.128
2012-05-29 00:00:00+00:00,,,,7250.0,17737643.52
2012-05-30 00:00:00+00:00,,,,7390.0,18080163.5328
2012-05-31 00:00:00+00:00,,,,7280.0,17811040.665599998
2012-06-01 00:00:00+00:00,,,,7290.0,17835506.3808
2012-06-02 00:00:00+00:00,,,,7510.0,18373752.115199998
2012-06-03 00:00:00+00:00,,,,7690.0,18814134.9888
2012-06-04 00:00:00+00:00,,,,7700.0,18838600.704
2012-06-05 00:00:00+00:00,,,,7520.0,18398217.830399998
2012-06-06 00:00:00+00:00,,,,7470.0,18275889.2544
2012-06-07 00:00:00+00:00,,,,7570.0,18520546.4064
2012-06-08 00:00:00+00:00,,,,8090.0,19792763.5968
2012-06-09 00:00:00+00:00,,,,8800.0,21529829.376
2012-06-10 00:00:00+00:00,,,,9430.0,23071169.4336
2012-06-11 00:00:00+00:00,,,,9880.0,24172126.6176
2012-06-12 00:00:00+00:00,,,,10700.0,26178315.264
2012-06-13 00:00:00+00:00,,,,11800.0,28869543.936
2012-06-14 00:00:00+00:00,,,,12100.0,29603515.392
2012-06-15 00:00:00+00:00,,,,12400.0,30337486.847999997
2012-06-16 00:00:00+00:00,,,,12600.0,30826801.152
2012-06-17 00:00:00+00:00,,,,12500.0,30582144.0
2012-06-18 00:00:00+00:00,,,,12500.0,30582144.0
2012-06-19 00:00:00+00:00,,,,12600.0,30826801.152
2012-06-20 00:00:00+00:00,,,,12700.0,31071458.303999998
2012-06-21 00:00:00+00:00,,,,12500.0,30582144.0
2012-06-22 00:00:00+00:00,,,,12400.0,30337486.847999997
2012-06-23 00:00:00+00:00,,,,12400.0,30337486.847999997
2012-06-24 00:00:00+00:00,,,,12400.0,30337486.847999997
2012-06-25 00:00:00+00:00,,,,12400.0,30337486.847999997
2012-06-26 00:00:00+00:00,,,,12600.0,30826801.152
2012-06-27 00:00:00+00:00,,,,12800.0,31316115.456
2012-06-28 00:00:00+00:00,,,,12900.0,31560772.608
2012-06-29 00:00:00+00:00,,,,13200.0,32294744.064000003
2012-06-30 00:00:00+00:00,,,,13000.0,31805429.76
2012-07-01 00:00:00+00:00,,,,13000.0,31805429.76
2012-07-02 00:00:00+00:00,,,,12900.0,31560772.608
2012-07-03 00:00:00+00:00,,,,13000.0,31805429.76
2012-07-04 00:00:00+00:00,,,,12900.0,31560772.608
2012-07-05 00:00:00+00:00,,,,12300.0,30092829.696
2012-07-06 00:00:00+00:00,,,,11900.0,29114201.088
2012-07-07 00:00:00+00:00,,,,11400.0,27890915.327999998
2012-07-08 00:00:00+00:00,,,,10800.0,26422972.416
2012-07-09 00:00:00+00:00,,,,10900.0,26667629.568
2012-07-10 00:00:00+00:00,,,,10800.0,26422972.416
2012-07-11 00:00:00+00:00,,,,10800.0,26422972.416
2012-07-12 00:00:00+00:00,,,,10900.0,26667629.568
2012-07-13 00:00:00+00:00,,,,11100.0,27156943.872
2012-07-14 00:00:00+00:00,,,,10800.0,26422972.416
2012-07-15 00:00:00+00:00,,,,10000.0,24465715.2
2012-07-16 00:00:00+00:00,,,,10400.0,25444343.808
2012-07-17 00:00:00+00:00,,,,10400.0,25444343.808
2012-07-18 00:00:00+00:00,,,,10200.0,24955029.504
2012-07-19 00:00:00+00:00,,,,10000.0,24465715.2
2012-07-20 00:00:00+00:00,,,,10100.0,24710372.352
2012-07-21 00:00:00+00:00,,,,10300.0,25199686.656000003
2012-07-22 00:00:00+00:00,,,,9890.0,24196592.3328
2012-07-23 00:00:00+00:00,,,,8730.0,21358569.369599998
2012-07-24 00:00:00+00:00,,,,8690.0,21260706.5088
2012-07-25 00:00:00+00:00,,,,8370.0,20477803.6224
2012-07-26 00:00:00+00:00,,,,8270.0,20233146.470399998
2012-07-27 00:00:00+00:00,,,,8280.0,20257612.185599998
2012-07-28 00:00:00+00:00,,,,8240.0,20159749.3248
2012-07-29 00:00:00+00:00,,,,8310.0,20331009.3312
2012-07-30 00:00:00+00:00,,,,8440.0,20649063.628799997
2012-07-31 00:00:00+00:00,,,,8590.0,21016049.3568
2012-08-01 00:00:00+00:00,,,,9180.0,22459526.5536
