date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2010-11-13 00:00:00+00:00,,,,206.0,503993.73312
2010-11-14 00:00:00+00:00,,,,195.0,477081.4464
2010-11-15 00:00:00+00:00,,,,204.0,499100.59008
2010-11-16 00:00:00+00:00,,,,214.0,523566.30528
2010-11-17 00:00:00+00:00,,,,222.0,543138.8774400001
2010-11-18 00:00:00+00:00,,,,216.0,528459.44832
2010-11-19 00:00:00+00:00,,,,206.0,503993.73312
2010-11-20 00:00:00+00:00,,,,202.0,494207.44703999994
2010-11-21 00:00:00+00:00,,,,200.0,489314.304
2010-11-22 00:00:00+00:00,,,,204.0,499100.59008
2010-11-23 00:00:00+00:00,,,,211.0,516226.59072
2010-11-24 00:00:00+00:00,,,,127.0,310714.58304
2010-11-25 00:00:00+00:00,,,,130.0,318054.2976
2010-11-26 00:00:00+00:00,,,,180.0,440382.8736
2010-11-27 00:00:00+00:00,,,,190.0,464848.5888
2010-11-28 00:00:00+00:00,,,,190.0,464848.5888
2010-11-29 00:00:00+00:00,,,,170.0,415917.1584
2010-11-30 00:00:00+00:00,,,,170.0,415917.1584
2010-12-01 00:00:00+00:00,,,,200.0,489314.304
2010-12-02 00:00:00+00:00,,,,220.0,538245.7344
2010-12-03 00:00:00+00:00,,,,190.0,464848.5888
2010-12-04 00:00:00+00:00,,,,170.0,415917.1584
2010-12-05 00:00:00+00:00,,,,220.0,538245.7344
2010-12-06 00:00:00+00:00,,,,220.0,538245.7344
2010-12-07 00:00:00+00:00,,,,230.0,562711.4495999999
2010-12-08 00:00:00+00:00,,,,240.0,587177.1648
2010-12-09 00:00:00+00:00,,,,260.0,636108.5952
2010-12-10 00:00:00+00:00,,,,260.0,636108.5952
2010-12-11 00:00:00+00:00,,,,290.0,709505.7407999999
2010-12-12 00:00:00+00:00,,,,310.0,758437.1712
2010-12-13 00:00:00+00:00,,,,380.0,929697.1776
2010-12-14 00:00:00+00:00,,,,1250.0,3058214.4
2010-12-15 00:00:00+00:00,,,,1800.0,4403828.736
2010-12-16 00:00:00+00:00,,,,960.0,2348708.6592
2010-12-17 00:00:00+00:00,,,,630.0,1541340.0576
2010-12-18 00:00:00+00:00,,,,460.0,1125422.8991999999
2010-12-19 00:00:00+00:00,,,,500.0,1223285.76
2010-12-20 00:00:00+00:00,,,,470.0,1149888.6143999998
2010-12-21 00:00:00+00:00,,,,380.0,929697.1776
2010-12-22 00:00:00+00:00,,,,320.0,782902.8864
2010-12-23 00:00:00+00:00,,,,350.0,856300.032
2010-12-24 00:00:00+00:00,,,,340.0,831834.3168
2010-12-25 00:00:00+00:00,,,,320.0,782902.8864
2010-12-26 00:00:00+00:00,,,,300.0,733971.456
2010-12-27 00:00:00+00:00,,,,370.0,905231.4624000001
2010-12-28 00:00:00+00:00,,,,400.0,978628.608
2010-12-29 00:00:00+00:00,,,,600.0,1467942.912
2010-12-30 00:00:00+00:00,,,,460.0,1125422.8991999999
2010-12-31 00:00:00+00:00,,,,300.0,733971.456
2011-01-01 00:00:00+00:00,,,,220.0,538245.7344
2011-01-02 00:00:00+00:00,,,,300.0,733971.456
2011-01-03 00:00:00+00:00,,,,300.0,733971.456
2011-01-04 00:00:00+00:00,,,,300.0,733971.456
2011-01-05 00:00:00+00:00,,,,370.0,905231.4624000001
2011-01-06 00:00:00+00:00,,,,400.0,978628.608
2011-01-07 00:00:00+00:00,,,,400.0,978628.608
2011-01-08 00:00:00+00:00,,,,370.0,905231.4624000001
2011-01-09 00:00:00+00:00,,,,500.0,1223285.76
2011-01-10 00:00:00+00:00,,,,570.0,1394545.7663999998
2011-01-11 00:00:00+00:00,,,,720.0,1761531.4944
2011-01-12 00:00:00+00:00,,,,890.0,2177448.6528
2011-01-13 00:00:00+00:00,,,,900.0,2201914.368
2011-01-14 00:00:00+00:00,,,,890.0,2177448.6528
2011-01-15 00:00:00+00:00,,,,970.0,2373174.3744
2011-01-16 00:00:00+00:00,,,,2500.0,6116428.8
2011-01-17 00:00:00+00:00,,,,5000.0,12232857.6
2011-01-18 00:00:00+00:00,,,,4180.0,10226668.953599999
2011-01-19 00:00:00+00:00,,,,2700.0,6605743.104
2011-01-20 00:00:00+00:00,,,,1890.0,4624020.1728
2011-01-21 00:00:00+00:00,,,,1680.0,4110240.1536
2011-01-22 00:00:00+00:00,,,,1540.0,3767720.1408
2011-01-23 00:00:00+00:00,,,,1350.0,3302871.552
2011-01-24 00:00:00+00:00,,,,1250.0,3058214.4
2011-01-25 00:00:00+00:00,,,,1190.0,2911420.1088
2011-01-26 00:00:00+00:00,,,,1100.0,2691228.672
2011-01-27 00:00:00+00:00,,,,1050.0,2568900.096
2011-01-28 00:00:00+00:00,,,,1020.0,2495502.9504
2011-01-29 00:00:00+00:00,,,,1000.0,2446571.52
2011-01-30 00:00:00+00:00,,,,979.0,2395193.51808
2011-01-31 00:00:00+00:00,,,,934.0,2285097.79968
2011-02-01 00:00:00+00:00,,,,814.0,1991509.21728
2011-02-02 00:00:00+00:00,,,,643.0,1573145.48736
2011-02-03 00:00:00+00:00,,,,605.0,1480175.7696
2011-02-04 00:00:00+00:00,,,,630.0,1541340.0576
2011-02-05 00:00:00+00:00,,,,687.0,1680794.63424
2011-02-06 00:00:00+00:00,,,,627.0,1534000.34304
2011-02-07 00:00:00+00:00,,,,597.0,1460603.1974399998
2011-02-08 00:00:00+00:00,,,,571.0,1396992.3379199998
2011-02-09 00:00:00+00:00,,,,553.0,1352954.05056
2011-02-10 00:00:00+00:00,,,,507.0,1240411.76064
2011-02-11 00:00:00+00:00,,,,462.0,1130316.04224
2011-02-12 00:00:00+00:00,,,,551.0,1348060.9075200001
2011-02-13 00:00:00+00:00,,,,544.0,1330934.90688
2011-02-14 00:00:00+00:00,,,,540.0,1321148.6208
2011-02-15 00:00:00+00:00,,,,833.0,2037994.07616
2011-02-16 00:00:00+00:00,,,,2730.0,6679140.2496
2011-02-17 00:00:00+00:00,,,,2280.0,5578183.065599999
2011-02-18 00:00:00+00:00,,,,1740.0,4257034.4448
2011-02-19 00:00:00+00:00,,,,1560.0,3816651.5712
2011-02-20 00:00:00+00:00,,,,1530.0,3743254.4255999997
2011-02-21 00:00:00+00:00,,,,1390.0,3400734.4128
2011-02-22 00:00:00+00:00,,,,1290.0,3156077.2608
2011-02-23 00:00:00+00:00,,,,1200.0,2935885.824
2011-02-24 00:00:00+00:00,,,,1140.0,2789091.5327999997
2011-02-25 00:00:00+00:00,,,,1060.0,2593365.8112
2011-02-26 00:00:00+00:00,,,,870.0,2128517.2224
2011-02-27 00:00:00+00:00,,,,874.0,2138303.50848
2011-02-28 00:00:00+00:00,,,,919.0,2248399.22688
2011-03-01 00:00:00+00:00,,,,845.0,2067352.9344000001
2011-03-02 00:00:00+00:00,,,,860.0,2104051.5072
2011-03-03 00:00:00+00:00,,,,1080.0,2642297.2416
2011-03-04 00:00:00+00:00,,,,1590.0,3890048.7167999996
2011-03-05 00:00:00+00:00,,,,1890.0,4624020.1728
2011-03-06 00:00:00+00:00,,,,2880.0,7046125.9776
2011-03-07 00:00:00+00:00,,,,3810.0,9321437.4912
2011-03-08 00:00:00+00:00,,,,2930.0,7168454.553599999
2011-03-09 00:00:00+00:00,,,,2280.0,5578183.065599999
2011-03-10 00:00:00+00:00,,,,2360.0,5773908.7872
2011-03-11 00:00:00+00:00,,,,3870.0,9468231.7824
2011-03-12 00:00:00+00:00,,,,3390.0,8293877.452799999
2011-03-13 00:00:00+00:00,,,,3850.0,9419300.352
2011-03-14 00:00:00+00:00,,,,7760.0,18985394.9952
2011-03-15 00:00:00+00:00,,,,8090.0,19792763.5968
2011-03-16 00:00:00+00:00,,,,16000.0,39145144.32
2011-03-17 00:00:00+00:00,,,,8900.0,21774486.528
2011-03-18 00:00:00+00:00,,,,6510.0,15927180.5952
2011-03-19 00:00:00+00:00,,,,5670.0,13872060.518399999
2011-03-20 00:00:00+00:00,,,,4820.0,11792474.7264
2011-03-21 00:00:00+00:00,,,,5490.0,13431677.644799998
2011-03-22 00:00:00+00:00,,,,6610.0,16171837.7472
2011-03-23 00:00:00+00:00,,,,4860.0,11890337.5872
2011-03-24 00:00:00+00:00,,,,4720.0,11547817.5744
2011-03-25 00:00:00+00:00,,,,5340.0,13064691.9168
2011-03-26 00:00:00+00:00,,,,5330.0,13040226.201599998
2011-03-27 00:00:00+00:00,,,,6980.0,17077069.2096
2011-03-28 00:00:00+00:00,,,,5790.0,14165649.1008
2011-03-29 00:00:00+00:00,,,,4620.0,11303160.4224
2011-03-30 00:00:00+00:00,,,,4310.0,10544723.2512
2011-03-31 00:00:00+00:00,,,,4500.0,11009571.84
2011-04-01 00:00:00+00:00,,,,4730.0,11572283.289600002
2011-04-02 00:00:00+00:00,,,,5420.0,13260417.6384
2011-04-03 00:00:00+00:00,,,,5020.0,12281789.0304
2011-04-04 00:00:00+00:00,,,,4030.0,9859683.2256
2011-04-05 00:00:00+00:00,,,,3480.0,8514068.8896
2011-04-06 00:00:00+00:00,,,,3330.0,8147083.1616
2011-04-07 00:00:00+00:00,,,,3000.0,7339714.5600000005
2011-04-08 00:00:00+00:00,,,,2600.0,6361085.952
2011-04-09 00:00:00+00:00,,,,2320.0,5676045.926399999
2011-04-10 00:00:00+00:00,,,,2160.0,5284594.4832
2011-04-11 00:00:00+00:00,,,,2070.0,5064403.046399999
2011-04-12 00:00:00+00:00,,,,2120.0,5186731.6224
2011-04-13 00:00:00+00:00,,,,2150.0,5260128.767999999
2011-04-14 00:00:00+00:00,,,,2150.0,5260128.767999999
2011-04-15 00:00:00+00:00,,,,1990.0,4868677.3248
2011-04-16 00:00:00+00:00,,,,2160.0,5284594.4832
2011-04-17 00:00:00+00:00,,,,2970.0,7266317.4144
2011-04-18 00:00:00+00:00,,,,3420.0,8367274.5984000005
2011-04-19 00:00:00+00:00,,,,3160.0,7731166.0032
2011-04-20 00:00:00+00:00,,,,2780.0,6801468.8256
2011-04-21 00:00:00+00:00,,,,2540.0,6214291.6608
2011-04-22 00:00:00+00:00,,,,2300.0,5627114.496
2011-04-23 00:00:00+00:00,,,,2050.0,5015471.615999999
2011-04-24 00:00:00+00:00,,,,1990.0,4868677.3248
2011-04-25 00:00:00+00:00,,,,2100.0,5137800.192
2011-04-26 00:00:00+00:00,,,,2410.0,5896237.3632
2011-04-27 00:00:00+00:00,,,,2140.0,5235663.0528
2011-04-28 00:00:00+00:00,,,,2050.0,5015471.615999999
2011-04-29 00:00:00+00:00,,,,1980.0,4844211.6096
2011-04-30 00:00:00+00:00,,,,1800.0,4403828.736
2011-05-01 00:00:00+00:00,,,,1700.0,4159171.584
2011-05-02 00:00:00+00:00,,,,1750.0,4281500.16
2011-05-03 00:00:00+00:00,,,,1910.0,4672951.6032
2011-05-04 00:00:00+00:00,,,,1960.0,4795280.1792
2011-05-05 00:00:00+00:00,,,,2070.0,5064403.046399999
2011-05-06 00:00:00+00:00,,,,2410.0,5896237.3632
2011-05-07 00:00:00+00:00,,,,2780.0,6801468.8256
2011-05-08 00:00:00+00:00,,,,3660.0,8954451.7632
2011-05-09 00:00:00+00:00,,,,3550.0,8685328.896
2011-05-10 00:00:00+00:00,,,,3250.0,7951357.44
2011-05-11 00:00:00+00:00,,,,3660.0,8954451.7632
2011-05-12 00:00:00+00:00,,,,4120.0,10079874.6624
2011-05-13 00:00:00+00:00,,,,4510.0,11034037.5552
2011-05-14 00:00:00+00:00,,,,5220.0,12771103.3344
2011-05-15 00:00:00+00:00,,,,5870.0,14361374.8224
2011-05-16 00:00:00+00:00,,,,6090.0,14899620.556799999
2011-05-17 00:00:00+00:00,,,,5190.0,12697706.1888
2011-05-18 00:00:00+00:00,,,,4250.0,10397928.96
2011-05-19 00:00:00+00:00,,,,3690.0,9027848.9088
2011-05-20 00:00:00+00:00,,,,3730.0,9125711.7696
2011-05-21 00:00:00+00:00,,,,3990.0,9761820.3648
2011-05-22 00:00:00+00:00,,,,4120.0,10079874.6624
2011-05-23 00:00:00+00:00,,,,4290.0,10495791.8208
2011-05-24 00:00:00+00:00,,,,3970.0,9712888.9344
2011-05-25 00:00:00+00:00,,,,3640.0,8905520.332799999
2011-05-26 00:00:00+00:00,,,,4020.0,9835217.5104
2011-05-27 00:00:00+00:00,,,,3660.0,8954451.7632
2011-05-28 00:00:00+00:00,,,,3330.0,8147083.1616
2011-05-29 00:00:00+00:00,,,,2940.0,7192920.2688
2011-05-30 00:00:00+00:00,,,,2620.0,6410017.3824
2011-05-31 00:00:00+00:00,,,,2450.0,5994100.223999999
2011-06-01 00:00:00+00:00,,,,2530.0,6189825.9456
2011-06-02 00:00:00+00:00,,,,2580.0,6312154.5216
2011-06-03 00:00:00+00:00,,,,2600.0,6361085.952
2011-06-04 00:00:00+00:00,,,,2410.0,5896237.3632
2011-06-05 00:00:00+00:00,,,,2480.0,6067497.3696
2011-06-06 00:00:00+00:00,,,,2780.0,6801468.8256
2011-06-07 00:00:00+00:00,,,,3290.0,8049220.3008
2011-06-08 00:00:00+00:00,,,,3590.0,8783191.7568
2011-06-09 00:00:00+00:00,,,,3830.0,9370368.921600001
2011-06-10 00:00:00+00:00,,,,3460.0,8465137.4592
2011-06-11 00:00:00+00:00,,,,3150.0,7706700.288
2011-06-12 00:00:00+00:00,,,,3180.0,7780097.433599999
2011-06-13 00:00:00+00:00,,,,3410.0,8342808.8832
2011-06-14 00:00:00+00:00,,,,3680.0,9003383.193599999
2011-06-15 00:00:00+00:00,,,,3460.0,8465137.4592
2011-06-16 00:00:00+00:00,,,,3220.0,7877960.294399999
2011-06-17 00:00:00+00:00,,,,2830.0,6923797.4016
2011-06-18 00:00:00+00:00,,,,2730.0,6679140.2496
2011-06-19 00:00:00+00:00,,,,2820.0,6899331.6864
2011-06-20 00:00:00+00:00,,,,2750.0,6728071.68
2011-06-21 00:00:00+00:00,,,,2790.0,6825934.540800001
2011-06-22 00:00:00+00:00,,,,2960.0,7241851.699200001
2011-06-23 00:00:00+00:00,,,,3320.0,8122617.4464
2011-06-24 00:00:00+00:00,,,,3340.0,8171548.876800001
2011-06-25 00:00:00+00:00,,,,2860.0,6997194.5472
2011-06-26 00:00:00+00:00,,,,2490.0,6091963.0848
2011-06-27 00:00:00+00:00,,,,2300.0,5627114.496
2011-06-28 00:00:00+00:00,,,,2280.0,5578183.065599999
2011-06-29 00:00:00+00:00,,,,2440.0,5969634.5088
2011-06-30 00:00:00+00:00,,,,2470.0,6043031.6544
2011-07-01 00:00:00+00:00,,,,2160.0,5284594.4832
2011-07-02 00:00:00+00:00,,,,1930.0,4721883.0336
2011-07-03 00:00:00+00:00,,,,1800.0,4403828.736
2011-07-04 00:00:00+00:00,,,,1760.0,4305965.8752
2011-07-05 00:00:00+00:00,,,,1690.0,4134705.8688000003
2011-07-06 00:00:00+00:00,,,,1570.0,3841117.2863999996
2011-07-07 00:00:00+00:00,,,,1460.0,3571994.4192000004
2011-07-08 00:00:00+00:00,,,,1390.0,3400734.4128
2011-07-09 00:00:00+00:00,,,,1240.0,3033748.6848
2011-07-10 00:00:00+00:00,,,,1100.0,2691228.672
2011-07-11 00:00:00+00:00,,,,1010.0,2471037.2352
2011-07-12 00:00:00+00:00,,,,920.0,2250845.7983999997
2011-07-13 00:00:00+00:00,,,,854.0,2089372.07808
2011-07-14 00:00:00+00:00,,,,801.0,1959703.7875199998
2011-07-15 00:00:00+00:00,,,,743.0,1817802.6393600001
2011-07-16 00:00:00+00:00,,,,676.0,1653882.3475199998
2011-07-17 00:00:00+00:00,,,,640.0,1565805.7728
2011-07-18 00:00:00+00:00,,,,601.0,1470389.48352
2011-07-19 00:00:00+00:00,,,,556.0,1360293.76512
2011-07-20 00:00:00+00:00,,,,514.0,1257537.76128
2011-07-21 00:00:00+00:00,,,,488.0,1193926.9017599998
2011-07-22 00:00:00+00:00,,,,444.0,1086277.7548800001
2011-07-23 00:00:00+00:00,,,,408.0,998201.18016
2011-07-24 00:00:00+00:00,,,,388.0,949269.74976
2011-07-25 00:00:00+00:00,,,,350.0,856300.032
2011-07-26 00:00:00+00:00,,,,309.0,755990.59968
2011-07-27 00:00:00+00:00,,,,296.0,724185.16992
2011-07-28 00:00:00+00:00,,,,353.0,863639.7465599999
2011-07-29 00:00:00+00:00,,,,329.0,804922.03008
2011-07-30 00:00:00+00:00,,,,321.0,785349.45792
2011-07-31 00:00:00+00:00,,,,307.0,751097.4566399999
2011-08-01 00:00:00+00:00,,,,301.0,736418.02752
2011-08-02 00:00:00+00:00,,,,300.0,733971.456
2011-08-03 00:00:00+00:00,,,,290.0,709505.7407999999
2011-08-04 00:00:00+00:00,,,,280.0,685040.0255999999
2011-08-05 00:00:00+00:00,,,,281.0,687486.5971199999
2011-08-06 00:00:00+00:00,,,,282.0,689933.16864
2011-08-07 00:00:00+00:00,,,,290.0,709505.7407999999
2011-08-08 00:00:00+00:00,,,,277.0,677700.3110400001
2011-08-09 00:00:00+00:00,,,,264.0,645894.88128
2011-08-10 00:00:00+00:00,,,,249.0,609196.30848
2011-08-11 00:00:00+00:00,,,,237.0,579837.45024
2011-08-12 00:00:00+00:00,,,,224.0,548032.02048
2011-08-13 00:00:00+00:00,,,,218.0,533352.59136
2011-08-14 00:00:00+00:00,,,,218.0,533352.59136
2011-08-15 00:00:00+00:00,,,,214.0,523566.30528
2011-08-16 00:00:00+00:00,,,,248.0,606749.73696
2011-08-17 00:00:00+00:00,,,,254.0,621429.16608
2011-08-18 00:00:00+00:00,,,,266.0,650788.02432
2011-08-19 00:00:00+00:00,,,,250.0,611642.88
2011-08-20 00:00:00+00:00,,,,247.0,604303.16544
2011-08-21 00:00:00+00:00,,,,240.0,587177.1648
2011-08-22 00:00:00+00:00,,,,243.0,594516.87936
2011-08-23 00:00:00+00:00,,,,245.0,599410.0224
2011-08-24 00:00:00+00:00,,,,243.0,594516.87936
2011-08-25 00:00:00+00:00,,,,240.0,587177.1648
2011-08-26 00:00:00+00:00,,,,240.0,587177.1648
2011-08-27 00:00:00+00:00,,,,248.0,606749.73696
2011-08-28 00:00:00+00:00,,,,257.0,628768.88064
2011-08-29 00:00:00+00:00,,,,256.0,626322.30912
2011-08-30 00:00:00+00:00,,,,261.0,638555.16672
2011-08-31 00:00:00+00:00,,,,263.0,643448.30976
2011-09-01 00:00:00+00:00,,,,261.0,638555.16672
2011-09-02 00:00:00+00:00,,,,276.0,675253.73952
2011-09-03 00:00:00+00:00,,,,270.0,660574.3104
2011-09-04 00:00:00+00:00,,,,267.0,653234.59584
2011-09-05 00:00:00+00:00,,,,274.0,670360.59648
2011-09-06 00:00:00+00:00,,,,283.0,692379.74016
2011-09-07 00:00:00+00:00,,,,272.0,665467.45344
2011-09-08 00:00:00+00:00,,,,270.0,660574.3104
2011-09-09 00:00:00+00:00,,,,273.0,667914.0249600001
2011-09-10 00:00:00+00:00,,,,266.0,650788.02432
2011-09-11 00:00:00+00:00,,,,266.0,650788.02432
2011-09-12 00:00:00+00:00,,,,273.0,667914.0249600001
2011-09-13 00:00:00+00:00,,,,277.0,677700.3110400001
2011-09-14 00:00:00+00:00,,,,271.0,663020.88192
2011-09-15 00:00:00+00:00,,,,276.0,675253.73952
2011-09-16 00:00:00+00:00,,,,291.0,711952.31232
2011-09-17 00:00:00+00:00,,,,304.0,743757.74208
2011-09-18 00:00:00+00:00,,,,225.0,550478.592
2011-09-19 00:00:00+00:00,,,,228.0,557818.3065599999
2011-09-20 00:00:00+00:00,,,,215.0,526012.8768
2011-09-21 00:00:00+00:00,,,,216.0,528459.44832
2011-09-22 00:00:00+00:00,,,,220.0,538245.7344
2011-09-23 00:00:00+00:00,,,,216.0,528459.44832
2011-09-24 00:00:00+00:00,,,,214.0,523566.30528
2011-09-25 00:00:00+00:00,,,,210.0,513780.0192
2011-09-26 00:00:00+00:00,,,,211.0,516226.59072
2011-09-27 00:00:00+00:00,,,,216.0,528459.44832
2011-09-28 00:00:00+00:00,,,,215.0,526012.8768
2011-09-29 00:00:00+00:00,,,,212.0,518673.16224000003
2011-09-30 00:00:00+00:00,,,,214.0,523566.30528
2011-10-01 00:00:00+00:00,,,,222.0,543138.8774400001
2011-10-02 00:00:00+00:00,,,,223.0,545585.44896
2011-10-03 00:00:00+00:00,,,,223.0,545585.44896
2011-10-04 00:00:00+00:00,,,,238.0,582284.02176
2011-10-05 00:00:00+00:00,,,,311.0,760883.74272
2011-10-06 00:00:00+00:00,,,,411.0,1005540.89472
2011-10-07 00:00:00+00:00,,,,425.0,1039792.896
2011-10-08 00:00:00+00:00,,,,361.0,883212.31872
2011-10-09 00:00:00+00:00,,,,338.0,826941.1737599999
2011-10-10 00:00:00+00:00,,,,321.0,785349.45792
2011-10-11 00:00:00+00:00,,,,377.0,922357.46304
2011-10-12 00:00:00+00:00,,,,470.0,1149888.6143999998
2011-10-13 00:00:00+00:00,,,,385.0,941930.0352
2011-10-14 00:00:00+00:00,,,,341.0,834280.8883199999
2011-10-15 00:00:00+00:00,,,,334.0,817154.88768
2011-10-16 00:00:00+00:00,,,,341.0,834280.8883199999
2011-10-17 00:00:00+00:00,,,,401.0,981075.17952
2011-10-18 00:00:00+00:00,,,,322.0,787796.0294400001
2011-10-19 00:00:00+00:00,,,,270.0,660574.3104
2011-10-20 00:00:00+00:00,,,,252.0,616536.02304
2011-10-21 00:00:00+00:00,,,,243.0,594516.87936
2011-10-22 00:00:00+00:00,,,,236.0,577390.87872
2011-10-23 00:00:00+00:00,,,,232.0,567604.59264
2011-10-24 00:00:00+00:00,,,,228.0,557818.3065599999
2011-10-25 00:00:00+00:00,,,,222.0,543138.8774400001
2011-10-26 00:00:00+00:00,,,,219.0,535799.16288
2011-10-27 00:00:00+00:00,,,,218.0,533352.59136
2011-10-28 00:00:00+00:00,,,,221.0,540692.30592
2011-10-29 00:00:00+00:00,,,,222.0,543138.8774400001
2011-10-30 00:00:00+00:00,,,,224.0,548032.02048
2011-10-31 00:00:00+00:00,,,,226.0,552925.1635200001
2011-11-01 00:00:00+00:00,,,,228.0,557818.3065599999
2011-11-02 00:00:00+00:00,,,,222.0,543138.8774400001
2011-11-03 00:00:00+00:00,,,,200.0,489314.304
2011-11-04 00:00:00+00:00,,,,179.0,437936.30207999994
2011-11-05 00:00:00+00:00,,,,190.0,464848.5888
2011-11-06 00:00:00+00:00,,,,181.0,442829.44512
2011-11-07 00:00:00+00:00,,,,179.0,437936.30207999994
2011-11-08 00:00:00+00:00,,,,178.0,435489.73056
2011-11-09 00:00:00+00:00,,,,176.0,430596.58752
2011-11-10 00:00:00+00:00,,,,173.0,423256.87296
2011-11-11 00:00:00+00:00,,,,174.0,425703.44447999995
2011-11-12 00:00:00+00:00,,,,182.0,445276.01664
2011-11-13 00:00:00+00:00,,,,198.0,484421.16096
2011-11-14 00:00:00+00:00,,,,204.0,499100.59008
2011-11-15 00:00:00+00:00,,,,198.0,484421.16096
2011-11-16 00:00:00+00:00,,,,190.0,464848.5888
2011-11-17 00:00:00+00:00,,,,173.0,423256.87296
2011-11-18 00:00:00+00:00,,,,205.0,501547.1616
2011-11-19 00:00:00+00:00,,,,219.0,535799.16288
2011-11-20 00:00:00+00:00,,,,185.0,452615.73120000004
2011-11-21 00:00:00+00:00,,,,169.0,413470.58687999996
2011-11-22 00:00:00+00:00,,,,214.0,523566.30528
2011-11-23 00:00:00+00:00,,,,236.0,577390.87872
2011-11-24 00:00:00+00:00,,,,244.0,596963.4508799999
2011-11-25 00:00:00+00:00,,,,244.0,596963.4508799999
2011-11-26 00:00:00+00:00,,,,251.0,614089.45152
2011-11-27 00:00:00+00:00,,,,214.0,523566.30528
2011-11-28 00:00:00+00:00,,,,204.0,499100.59008
2011-11-29 00:00:00+00:00,,,,219.0,535799.16288
2011-11-30 00:00:00+00:00,,,,210.0,513780.0192
2011-12-01 00:00:00+00:00,,,,205.0,501547.1616
2011-12-02 00:00:00+00:00,,,,196.0,479528.01792
2011-12-03 00:00:00+00:00,,,,173.0,423256.87296
2011-12-04 00:00:00+00:00,,,,157.0,384111.72864
2011-12-05 00:00:00+00:00,,,,164.0,401237.72927999997
2011-12-06 00:00:00+00:00,,,,156.0,381665.15712000005
2011-12-07 00:00:00+00:00,,,,140.0,342520.01279999997
2011-12-08 00:00:00+00:00,,,,120.0,293588.5824
2011-12-09 00:00:00+00:00,,,,124.0,303374.86848
2011-12-10 00:00:00+00:00,,,,120.0,293588.5824
2011-12-11 00:00:00+00:00,,,,120.0,293588.5824
2011-12-12 00:00:00+00:00,,,,126.0,308268.01152
2011-12-13 00:00:00+00:00,,,,120.0,293588.5824
2011-12-14 00:00:00+00:00,,,,120.0,293588.5824
2011-12-15 00:00:00+00:00,,,,120.0,293588.5824
2011-12-16 00:00:00+00:00,,,,120.0,293588.5824
2011-12-17 00:00:00+00:00,,,,120.0,293588.5824
2011-12-18 00:00:00+00:00,,,,118.0,288695.43936
2011-12-19 00:00:00+00:00,,,,140.0,342520.01279999997
2011-12-20 00:00:00+00:00,,,,126.0,308268.01152
2011-12-21 00:00:00+00:00,,,,130.0,318054.2976
2011-12-22 00:00:00+00:00,,,,120.0,293588.5824
2011-12-23 00:00:00+00:00,,,,102.0,249550.29504
2011-12-24 00:00:00+00:00,,,,100.0,244657.152
2011-12-25 00:00:00+00:00,,,,112.0,274016.01024
2011-12-26 00:00:00+00:00,,,,140.0,342520.01279999997
2011-12-27 00:00:00+00:00,,,,200.0,489314.304
2011-12-28 00:00:00+00:00,,,,287.0,702166.0262399999
2011-12-29 00:00:00+00:00,,,,338.0,826941.1737599999
2011-12-30 00:00:00+00:00,,,,900.0,2201914.368
2011-12-31 00:00:00+00:00,,,,2000.0,4893143.04
2012-01-01 00:00:00+00:00,,,,1400.0,3425200.128
2012-01-02 00:00:00+00:00,,,,600.0,1467942.912
2012-01-03 00:00:00+00:00,,,,280.0,685040.0255999999
2012-01-04 00:00:00+00:00,,,,260.0,636108.5952
2012-01-05 00:00:00+00:00,,,,250.0,611642.88
2012-01-06 00:00:00+00:00,,,,235.0,574944.3071999999
2012-01-07 00:00:00+00:00,,,,238.0,582284.02176
2012-01-08 00:00:00+00:00,,,,220.0,538245.7344
2012-01-09 00:00:00+00:00,,,,200.0,489314.304
2012-01-10 00:00:00+00:00,,,,216.0,528459.44832
2012-01-11 00:00:00+00:00,,,,180.0,440382.8736
2012-01-12 00:00:00+00:00,,,,145.0,354752.87039999996
2012-01-13 00:00:00+00:00,,,,160.0,391451.4432
2012-01-14 00:00:00+00:00,,,,170.0,415917.1584
2012-01-15 00:00:00+00:00,,,,180.0,440382.8736
2012-01-16 00:00:00+00:00,,,,160.0,391451.4432
2012-01-17 00:00:00+00:00,,,,162.0,396344.58624000003
2012-01-18 00:00:00+00:00,,,,170.0,415917.1584
2012-01-19 00:00:00+00:00,,,,1300.0,3180542.976
2012-01-20 00:00:00+00:00,,,,4090.0,10006477.516800001
2012-01-21 00:00:00+00:00,,,,7760.0,18985394.9952
2012-01-22 00:00:00+00:00,,,,2880.0,7046125.9776
2012-01-23 00:00:00+00:00,,,,1180.0,2886954.3936
2012-01-24 00:00:00+00:00,,,,769.0,1881413.49888
2012-01-25 00:00:00+00:00,,,,662.0,1619630.3462399999
2012-01-26 00:00:00+00:00,,,,622.0,1521767.48544
2012-01-27 00:00:00+00:00,,,,1230.0,3009282.9696
2012-01-28 00:00:00+00:00,,,,760.0,1859394.3552
2012-01-29 00:00:00+00:00,,,,627.0,1534000.34304
2012-01-30 00:00:00+00:00,,,,560.0,1370080.0511999999
2012-01-31 00:00:00+00:00,,,,481.0,1176800.90112
2012-02-01 00:00:00+00:00,,,,449.0,1098510.6124800001
2012-02-02 00:00:00+00:00,,,,421.0,1030006.6099200001
2012-02-03 00:00:00+00:00,,,,393.0,961502.60736
