date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2010-06-23 00:00:00+00:00,10.4,8.6,9.4,,
2010-06-24 00:00:00+00:00,10.5,8.6,9.4,,
2010-06-25 00:00:00+00:00,10.5,8.7,9.4,,
2010-06-26 00:00:00+00:00,10.4,8.6,9.4,,
2010-06-27 00:00:00+00:00,10.6,8.8,9.5,,
2010-06-29 00:00:00+00:00,10.0,8.8,9.2,,
2010-06-30 00:00:00+00:00,9.4,8.6,9.0,,
2010-07-01 00:00:00+00:00,9.4,8.6,9.0,,
2010-07-02 00:00:00+00:00,9.5,8.6,9.0,,
2010-07-03 00:00:00+00:00,9.5,8.5,8.9,,
2010-07-04 00:00:00+00:00,9.5,8.6,9.0,,
2010-07-05 00:00:00+00:00,9.4,8.6,9.0,,
2010-07-06 00:00:00+00:00,9.6,8.5,9.0,,
2010-07-07 00:00:00+00:00,9.4,8.4,8.9,,
2010-07-08 00:00:00+00:00,9.2,8.6,8.9,,
2010-07-09 00:00:00+00:00,9.2,8.6,8.9,,
2010-07-10 00:00:00+00:00,9.2,8.6,9.0,,
2010-07-11 00:00:00+00:00,9.8,8.6,9.0,,
2010-07-12 00:00:00+00:00,9.4,8.7,9.0,,
2010-07-13 00:00:00+00:00,9.3,8.7,9.0,,
2010-07-14 00:00:00+00:00,9.6,8.8,9.0,,
2010-07-15 00:00:00+00:00,9.3,8.9,9.1,,
2010-07-16 00:00:00+00:00,9.4,8.7,9.0,,
2010-07-17 00:00:00+00:00,9.6,8.8,9.1,,
2010-07-18 00:00:00+00:00,9.4,8.8,9.1,,
2010-07-19 00:00:00+00:00,9.3,8.9,9.1,,
2010-07-20 00:00:00+00:00,9.5,8.9,9.1,,
2010-07-21 00:00:00+00:00,9.6,8.8,9.1,,
2010-07-22 00:00:00+00:00,9.6,8.9,9.2,,
2010-07-23 00:00:00+00:00,9.4,8.9,9.2,,
2010-07-24 00:00:00+00:00,9.5,9.0,9.2,,
2010-07-25 00:00:00+00:00,9.8,8.8,9.2,,
2010-07-26 00:00:00+00:00,9.6,8.9,9.2,,
2010-07-27 00:00:00+00:00,9.8,9.0,9.4,,
2010-07-28 00:00:00+00:00,9.6,9.0,9.2,,
2010-07-29 00:00:00+00:00,9.8,9.0,9.4,,
2010-07-30 00:00:00+00:00,9.8,9.0,9.3,,
2010-07-31 00:00:00+00:00,9.5,9.2,9.3,,
2010-08-01 00:00:00+00:00,9.6,9.2,9.4,,
2010-08-02 00:00:00+00:00,9.5,9.2,9.3,,
2010-08-03 00:00:00+00:00,10.0,9.2,9.5,,
2010-08-04 00:00:00+00:00,9.9,9.2,9.4,,
2010-08-05 00:00:00+00:00,9.7,9.2,9.5,,
2010-08-06 00:00:00+00:00,10.1,9.2,9.6,,
2010-08-07 00:00:00+00:00,9.9,9.2,9.5,,
2010-08-08 00:00:00+00:00,10.2,9.3,9.6,,
2010-08-09 00:00:00+00:00,10.1,9.3,9.6,,
2010-08-10 00:00:00+00:00,10.0,9.2,9.6,,
2010-08-11 00:00:00+00:00,10.2,9.2,9.7,,
2010-08-12 00:00:00+00:00,9.9,9.3,9.6,,
2010-08-13 00:00:00+00:00,10.4,9.4,9.8,,
2010-08-14 00:00:00+00:00,10.2,9.4,9.8,,
2010-08-15 00:00:00+00:00,10.1,9.6,9.8,,
2010-08-16 00:00:00+00:00,10.2,9.6,9.9,,
2010-08-17 00:00:00+00:00,10.6,9.5,10.0,,
2010-08-18 00:00:00+00:00,10.5,9.6,9.9,,
2010-08-19 00:00:00+00:00,10.6,9.6,10.1,,
2010-08-20 00:00:00+00:00,10.6,9.6,10.0,,
2010-08-21 00:00:00+00:00,10.6,9.7,10.2,,
2010-08-22 00:00:00+00:00,10.7,9.7,10.1,,
2010-08-23 00:00:00+00:00,10.9,9.9,10.3,,
2010-08-24 00:00:00+00:00,10.7,10.0,10.3,,
2010-08-25 00:00:00+00:00,10.8,10.1,10.4,,
2010-08-26 00:00:00+00:00,10.9,9.7,10.3,,
2010-08-27 00:00:00+00:00,11.4,9.7,10.5,,
2010-08-28 00:00:00+00:00,11.1,9.6,10.5,,
2010-08-29 00:00:00+00:00,11.4,9.9,10.7,,
2010-08-30 00:00:00+00:00,10.9,10.1,10.5,,
2010-08-31 00:00:00+00:00,11.2,10.3,10.7,,
2010-09-01 00:00:00+00:00,11.4,10.1,10.7,,
2010-09-02 00:00:00+00:00,11.0,10.4,10.7,,
2010-09-03 00:00:00+00:00,11.3,10.4,10.9,,
2010-09-04 00:00:00+00:00,11.5,10.0,10.8,,
2010-09-05 00:00:00+00:00,11.4,10.4,10.9,,
2010-09-06 00:00:00+00:00,11.6,10.4,11.1,,
2010-09-07 00:00:00+00:00,11.4,10.7,11.1,,
2010-09-08 00:00:00+00:00,11.4,10.8,11.1,,
2010-09-09 00:00:00+00:00,11.6,10.7,11.2,,
2010-09-10 00:00:00+00:00,11.3,10.8,11.1,,
2010-09-11 00:00:00+00:00,11.8,11.0,11.3,,
2010-09-12 00:00:00+00:00,11.9,10.4,11.2,,
2010-09-13 00:00:00+00:00,11.8,10.4,11.2,,
2010-09-14 00:00:00+00:00,12.0,11.0,11.4,,
2010-09-15 00:00:00+00:00,11.8,11.1,11.4,,
2010-09-16 00:00:00+00:00,12.1,10.9,11.6,,
2010-09-17 00:00:00+00:00,11.8,10.9,11.4,,
2010-09-18 00:00:00+00:00,12.0,11.6,11.7,,
2010-09-19 00:00:00+00:00,11.9,11.1,11.4,,
2010-09-20 00:00:00+00:00,12.3,11.1,11.8,,
2010-09-21 00:00:00+00:00,12.0,11.0,11.6,,
2010-09-22 00:00:00+00:00,12.1,11.0,11.8,,
2010-09-23 00:00:00+00:00,12.2,11.4,11.7,,
2010-09-24 00:00:00+00:00,12.2,11.2,11.7,,
2010-09-25 00:00:00+00:00,12.4,11.4,11.8,,
2010-09-26 00:00:00+00:00,12.5,11.1,11.8,,
2010-09-27 00:00:00+00:00,12.6,11.2,12.0,,
2010-09-28 00:00:00+00:00,12.6,11.0,11.7,,
2010-09-29 00:00:00+00:00,12.5,10.9,12.1,,
2010-09-30 00:00:00+00:00,12.4,11.5,11.9,,
2010-10-01 00:00:00+00:00,12.8,11.5,12.1,,
2010-10-02 00:00:00+00:00,13.0,11.6,12.2,,
2010-10-03 00:00:00+00:00,12.5,11.2,12.0,,
2010-10-04 00:00:00+00:00,12.9,11.4,12.2,,
2010-10-05 00:00:00+00:00,12.9,11.4,12.1,,
2010-10-06 00:00:00+00:00,13.2,11.8,12.5,,
2010-10-07 00:00:00+00:00,13.2,11.9,12.4,,
2010-10-08 00:00:00+00:00,13.0,12.2,12.5,,
2010-10-09 00:00:00+00:00,12.6,11.9,12.4,,
2010-10-10 00:00:00+00:00,13.0,12.2,12.6,,
2010-10-11 00:00:00+00:00,13.0,12.4,12.7,,
2010-10-12 00:00:00+00:00,12.9,12.2,12.6,,
2010-10-13 00:00:00+00:00,13.1,12.6,12.9,,
2010-10-14 00:00:00+00:00,13.5,12.6,12.8,,
2010-10-15 00:00:00+00:00,14.0,12.1,13.0,,
2010-10-16 00:00:00+00:00,13.6,12.4,13.0,,
2010-10-17 00:00:00+00:00,13.9,12.0,13.2,,
2010-10-18 00:00:00+00:00,13.6,12.7,13.2,,
2010-10-19 00:00:00+00:00,14.0,12.8,13.4,,
2010-10-20 00:00:00+00:00,13.7,13.2,13.5,,
2010-10-21 00:00:00+00:00,13.8,13.0,13.4,,
2010-10-22 00:00:00+00:00,14.0,13.0,13.7,,
2010-10-23 00:00:00+00:00,14.0,12.8,13.5,,
2010-10-24 00:00:00+00:00,15.0,13.1,13.9,,
2010-10-25 00:00:00+00:00,14.3,12.5,13.5,,
2010-10-26 00:00:00+00:00,14.3,13.2,13.7,,
2010-10-27 00:00:00+00:00,14.1,13.0,13.8,,
2010-10-28 00:00:00+00:00,13.7,13.1,13.5,,
2010-10-29 00:00:00+00:00,13.9,13.4,13.6,,
2010-10-30 00:00:00+00:00,13.6,13.1,13.3,,
2010-10-31 00:00:00+00:00,13.8,13.0,13.5,,
2010-11-01 00:00:00+00:00,13.6,12.6,13.3,,
2010-11-02 00:00:00+00:00,14.0,12.5,13.4,,
2010-11-03 00:00:00+00:00,13.6,12.6,13.1,,
2010-11-04 00:00:00+00:00,13.4,12.7,13.1,,
2010-11-05 00:00:00+00:00,13.3,13.0,13.2,,
2010-11-06 00:00:00+00:00,13.1,12.8,12.9,,
2010-11-07 00:00:00+00:00,13.4,12.6,13.1,,
2010-11-08 00:00:00+00:00,12.9,12.3,12.6,,
2010-11-09 00:00:00+00:00,12.9,12.6,12.8,,
2010-11-10 00:00:00+00:00,12.9,12.5,12.7,,
2010-11-11 00:00:00+00:00,12.7,12.2,12.5,,
2010-11-12 00:00:00+00:00,12.8,12.2,12.4,,
2010-11-13 00:00:00+00:00,12.2,11.8,12.1,,
2010-11-14 00:00:00+00:00,12.4,12.0,12.2,,
2010-11-15 00:00:00+00:00,12.2,11.8,12.0,,
2010-11-16 00:00:00+00:00,12.2,11.8,12.0,,
2010-11-17 00:00:00+00:00,12.1,11.3,11.8,,
2010-11-18 00:00:00+00:00,12.0,11.4,11.8,,
2010-11-19 00:00:00+00:00,11.4,11.0,11.2,,
2010-11-20 00:00:00+00:00,11.2,10.9,11.1,,
2010-11-21 00:00:00+00:00,10.9,10.4,10.8,,
2010-11-22 00:00:00+00:00,10.7,10.4,10.5,,
2010-11-23 00:00:00+00:00,10.6,10.0,10.3,,
2010-11-24 00:00:00+00:00,10.0,9.5,9.8,,
2010-11-25 00:00:00+00:00,9.5,9.4,9.4,,
2010-11-26 00:00:00+00:00,9.4,9.3,9.3,,
2010-11-27 00:00:00+00:00,9.5,9.3,9.4,,
2010-11-28 00:00:00+00:00,9.3,9.2,9.2,,
2010-11-29 00:00:00+00:00,9.2,9.0,9.1,,
2010-11-30 00:00:00+00:00,9.0,8.9,9.0,,
2010-12-01 00:00:00+00:00,9.1,8.9,9.0,,
2010-12-02 00:00:00+00:00,8.9,8.8,8.8,,
2010-12-03 00:00:00+00:00,8.9,8.8,8.9,,
2010-12-04 00:00:00+00:00,8.8,8.7,8.8,,
2010-12-05 00:00:00+00:00,8.7,8.6,8.7,,
2010-12-06 00:00:00+00:00,8.6,8.5,8.6,,
2010-12-07 00:00:00+00:00,8.5,8.3,8.4,,
2010-12-08 00:00:00+00:00,8.3,8.2,8.3,,
2010-12-09 00:00:00+00:00,8.4,8.2,8.3,,
2010-12-10 00:00:00+00:00,8.4,8.3,8.3,,
2010-12-11 00:00:00+00:00,8.4,8.3,8.3,,
2010-12-12 00:00:00+00:00,8.3,8.2,8.2,,
2010-12-13 00:00:00+00:00,8.4,8.2,8.3,,
2010-12-14 00:00:00+00:00,8.4,8.1,8.2,,
2010-12-15 00:00:00+00:00,8.4,8.2,8.3,,
2010-12-16 00:00:00+00:00,8.4,8.0,8.2,,
2010-12-17 00:00:00+00:00,8.2,8.2,8.2,,
2010-12-18 00:00:00+00:00,8.2,8.1,8.1,,
2010-12-19 00:00:00+00:00,8.1,8.0,8.1,,
2010-12-20 00:00:00+00:00,8.0,7.8,7.9,,
2010-12-21 00:00:00+00:00,7.9,7.8,7.9,,
2010-12-22 00:00:00+00:00,7.9,7.8,7.8,,
2010-12-23 00:00:00+00:00,7.8,7.7,7.8,,
2010-12-24 00:00:00+00:00,7.7,7.7,7.7,,
2010-12-25 00:00:00+00:00,7.7,7.7,7.7,,
2010-12-26 00:00:00+00:00,7.7,7.6,7.6,,
2010-12-27 00:00:00+00:00,7.6,7.6,7.6,,
2010-12-28 00:00:00+00:00,7.6,7.5,7.6,,
2010-12-29 00:00:00+00:00,7.5,7.3,7.4,,
2010-12-30 00:00:00+00:00,7.4,7.3,7.3,,
2010-12-31 00:00:00+00:00,7.3,7.1,7.2,,
2011-01-01 00:00:00+00:00,7.1,7.0,7.1,,
2011-01-02 00:00:00+00:00,7.0,6.7,6.9,,
2011-01-03 00:00:00+00:00,6.7,6.5,6.7,,
2011-01-04 00:00:00+00:00,6.5,6.4,6.4,,
2011-01-05 00:00:00+00:00,6.4,6.3,6.3,,
2011-01-06 00:00:00+00:00,6.3,6.2,6.3,,
2011-01-07 00:00:00+00:00,6.3,6.1,6.2,,
2011-01-08 00:00:00+00:00,6.2,6.1,6.1,,
2011-01-09 00:00:00+00:00,6.2,6.1,6.1,,
2011-01-10 00:00:00+00:00,6.1,6.0,6.1,,
2011-01-11 00:00:00+00:00,6.0,5.9,5.9,,
2011-01-12 00:00:00+00:00,5.9,5.9,5.9,,
2011-01-13 00:00:00+00:00,6.0,5.8,5.9,,
2011-01-14 00:00:00+00:00,5.8,5.6,5.7,,
2011-01-15 00:00:00+00:00,6.0,5.7,5.8,,
2011-01-16 00:00:00+00:00,6.1,5.8,6.0,,
2011-01-17 00:00:00+00:00,6.6,5.8,6.1,,
2011-01-18 00:00:00+00:00,6.6,5.9,6.3,,
2011-01-19 00:00:00+00:00,6.6,5.8,6.2,,
2011-01-20 00:00:00+00:00,6.4,5.9,6.2,,
2011-01-21 00:00:00+00:00,6.3,6.1,6.2,,
2011-01-22 00:00:00+00:00,6.3,6.1,6.2,,
2011-01-23 00:00:00+00:00,6.3,6.2,6.2,,
2011-01-24 00:00:00+00:00,6.2,6.1,6.2,,
2011-01-25 00:00:00+00:00,6.2,6.1,6.2,,
2011-01-26 00:00:00+00:00,6.3,6.1,6.2,,
2011-01-27 00:00:00+00:00,6.2,6.0,6.1,,
2011-01-28 00:00:00+00:00,6.2,6.0,6.2,,
2011-01-29 00:00:00+00:00,6.2,6.0,6.1,,
2011-01-30 00:00:00+00:00,6.5,6.2,6.3,,
2011-01-31 00:00:00+00:00,6.3,6.0,6.1,,
2011-02-01 00:00:00+00:00,6.4,5.9,6.1,,
2011-02-02 00:00:00+00:00,6.4,5.8,6.2,,
2011-02-03 00:00:00+00:00,6.3,6.0,6.1,,
2011-02-04 00:00:00+00:00,6.3,6.0,6.1,,
2011-02-05 00:00:00+00:00,6.2,6.0,6.1,,
2011-02-06 00:00:00+00:00,6.4,6.1,6.2,,
2011-02-07 00:00:00+00:00,6.4,6.0,6.2,,
2011-02-08 00:00:00+00:00,6.3,6.0,6.1,,
2011-02-09 00:00:00+00:00,6.5,6.0,6.2,,
2011-02-10 00:00:00+00:00,6.2,6.0,6.0,,
2011-02-11 00:00:00+00:00,6.2,6.0,6.1,,
2011-02-12 00:00:00+00:00,6.4,6.0,6.2,,
2011-02-13 00:00:00+00:00,6.2,6.0,6.1,,
2011-02-14 00:00:00+00:00,6.5,6.1,6.3,,
2011-02-15 00:00:00+00:00,6.3,6.0,6.1,,
2011-02-16 00:00:00+00:00,6.3,6.0,6.2,,
2011-02-17 00:00:00+00:00,6.6,6.0,6.3,,
2011-02-18 00:00:00+00:00,6.2,6.0,6.1,,
2011-02-19 00:00:00+00:00,6.5,6.0,6.2,,
2011-02-20 00:00:00+00:00,6.4,6.0,6.2,,
2011-02-21 00:00:00+00:00,6.5,6.1,6.2,,
2011-02-22 00:00:00+00:00,6.3,6.0,6.2,,
2011-02-23 00:00:00+00:00,6.3,5.9,6.0,,
2011-02-24 00:00:00+00:00,6.1,5.7,6.0,,
2011-02-25 00:00:00+00:00,6.1,5.6,5.8,,
2011-02-26 00:00:00+00:00,5.7,5.5,5.6,,
2011-02-27 00:00:00+00:00,5.9,5.6,5.7,,
2011-02-28 00:00:00+00:00,5.8,5.6,5.7,,
2011-03-01 00:00:00+00:00,5.6,5.5,5.6,,
2011-03-02 00:00:00+00:00,6.1,5.5,5.8,,
2011-03-03 00:00:00+00:00,5.7,5.4,5.5,,
2011-03-04 00:00:00+00:00,5.6,5.4,5.5,,
2011-03-05 00:00:00+00:00,5.6,5.5,5.6,,
2011-03-06 00:00:00+00:00,5.6,5.6,5.6,,
2011-03-07 00:00:00+00:00,6.1,5.6,5.7,,
2011-03-08 00:00:00+00:00,5.7,5.5,5.6,,
2011-03-09 00:00:00+00:00,5.9,5.6,5.6,,
2011-03-10 00:00:00+00:00,6.5,5.5,6.0,,
2011-03-11 00:00:00+00:00,6.7,6.2,6.5,,
2011-03-12 00:00:00+00:00,6.8,6.4,6.5,,
2011-03-13 00:00:00+00:00,6.9,6.4,6.7,,
2011-03-14 00:00:00+00:00,6.7,5.9,6.3,,
2011-03-15 00:00:00+00:00,7.0,6.5,6.8,,
2011-03-16 00:00:00+00:00,7.0,6.4,6.7,,
2011-03-17 00:00:00+00:00,7.1,6.8,6.9,,
2011-03-18 00:00:00+00:00,7.0,6.9,6.9,,
2011-03-19 00:00:00+00:00,7.1,6.8,6.9,,
2011-03-20 00:00:00+00:00,7.0,6.8,6.9,,
2011-03-21 00:00:00+00:00,7.5,7.0,7.2,,
2011-03-22 00:00:00+00:00,7.6,7.2,7.4,,
2011-03-23 00:00:00+00:00,7.5,7.1,7.3,,
2011-03-24 00:00:00+00:00,7.6,7.2,7.3,,
2011-03-25 00:00:00+00:00,7.8,7.1,7.4,,
2011-03-26 00:00:00+00:00,7.6,7.0,7.3,,
2011-03-27 00:00:00+00:00,7.2,7.0,7.1,,
2011-03-28 00:00:00+00:00,7.8,6.9,7.4,,
2011-03-29 00:00:00+00:00,7.5,7.4,7.4,,
2011-03-30 00:00:00+00:00,8.6,6.1,7.3,,
2011-03-31 00:00:00+00:00,6.7,6.1,6.3,,
2011-04-01 00:00:00+00:00,6.4,6.1,6.2,,
2011-04-02 00:00:00+00:00,6.4,6.1,6.2,,
2011-04-03 00:00:00+00:00,6.4,6.2,6.2,,
2011-04-04 00:00:00+00:00,6.7,6.2,6.4,,
2011-04-05 00:00:00+00:00,6.9,6.1,6.4,,
2011-04-06 00:00:00+00:00,6.6,6.2,6.4,,
2011-04-07 00:00:00+00:00,7.0,6.4,6.6,,
2011-04-08 00:00:00+00:00,6.6,6.2,6.4,,
2011-04-09 00:00:00+00:00,6.8,6.4,6.7,,
2011-04-10 00:00:00+00:00,7.1,6.4,6.6,,
2011-04-11 00:00:00+00:00,7.7,6.4,6.7,,
2011-04-12 00:00:00+00:00,6.8,6.4,6.6,,
2011-04-13 00:00:00+00:00,7.0,6.4,6.7,,
2011-04-14 00:00:00+00:00,6.7,6.4,6.6,,
2011-04-15 00:00:00+00:00,9.7,6.4,7.4,,
2011-04-16 00:00:00+00:00,6.9,6.6,6.7,,
2011-04-17 00:00:00+00:00,6.9,6.7,6.8,,
2011-04-18 00:00:00+00:00,6.9,6.5,6.7,,
2011-04-19 00:00:00+00:00,6.9,6.6,6.7,,
2011-04-20 00:00:00+00:00,7.0,6.6,6.8,,
2011-04-21 00:00:00+00:00,6.9,6.5,6.7,,
2011-04-22 00:00:00+00:00,7.1,6.6,6.8,,
2011-04-23 00:00:00+00:00,7.0,6.7,6.8,,
2011-04-24 00:00:00+00:00,7.3,6.5,6.8,,
2011-04-25 00:00:00+00:00,7.3,6.5,6.9,,
2011-04-26 00:00:00+00:00,7.5,6.7,7.0,,
2011-04-27 00:00:00+00:00,7.2,6.8,6.9,,
2011-04-28 00:00:00+00:00,7.3,6.7,6.9,,
2011-04-29 00:00:00+00:00,7.2,6.8,7.0,,
2011-04-30 00:00:00+00:00,7.2,6.7,7.0,,
2011-05-01 00:00:00+00:00,7.2,6.8,7.0,,
2011-05-02 00:00:00+00:00,7.2,6.8,7.0,,
2011-05-03 00:00:00+00:00,7.6,6.8,7.1,,
2011-05-04 00:00:00+00:00,7.5,6.9,7.2,,
2011-05-05 00:00:00+00:00,7.5,6.8,7.0,,
2011-05-06 00:00:00+00:00,7.3,6.8,7.1,,
2011-05-07 00:00:00+00:00,7.5,6.8,7.1,,
2011-05-08 00:00:00+00:00,7.3,6.9,7.2,,
2011-05-09 00:00:00+00:00,7.4,6.8,7.1,,
2011-05-10 00:00:00+00:00,7.5,7.1,7.2,,
2011-05-11 00:00:00+00:00,7.6,7.0,7.2,,
2011-05-12 00:00:00+00:00,7.5,6.9,7.2,,
2011-05-13 00:00:00+00:00,7.6,6.9,7.2,,
2011-05-14 00:00:00+00:00,7.7,7.0,7.3,,
2011-05-15 00:00:00+00:00,7.6,6.9,7.2,,
2011-05-16 00:00:00+00:00,7.8,7.0,7.3,,
2011-05-17 00:00:00+00:00,7.5,7.0,7.2,,
2011-05-18 00:00:00+00:00,7.6,7.1,7.4,,
2011-05-19 00:00:00+00:00,7.8,7.0,7.4,,
2011-05-20 00:00:00+00:00,7.6,7.0,7.4,,
2011-05-21 00:00:00+00:00,7.6,7.1,7.3,,
2011-05-22 00:00:00+00:00,7.5,7.2,7.3,,
2011-05-23 00:00:00+00:00,7.6,7.2,7.4,,
2011-05-24 00:00:00+00:00,7.6,7.2,7.4,,
2011-05-25 00:00:00+00:00,7.6,7.2,7.3,,
2011-05-26 00:00:00+00:00,7.7,7.2,7.4,,
2011-05-27 00:00:00+00:00,7.6,7.2,7.4,,
2011-05-28 00:00:00+00:00,7.9,7.1,7.5,,
2011-05-29 00:00:00+00:00,7.6,7.1,7.4,,
2011-05-30 00:00:00+00:00,7.8,7.3,7.5,,
2011-05-31 00:00:00+00:00,7.8,7.2,7.5,,
2011-06-01 00:00:00+00:00,7.6,7.3,7.4,,
2011-06-02 00:00:00+00:00,7.7,7.2,7.5,,
2011-06-03 00:00:00+00:00,7.9,7.4,7.6,,
2011-06-04 00:00:00+00:00,8.1,7.2,7.7,,
2011-06-05 00:00:00+00:00,7.8,7.3,7.6,,
2011-06-06 00:00:00+00:00,8.1,7.5,7.7,,
2011-06-07 00:00:00+00:00,8.0,7.2,7.5,,
2011-06-08 00:00:00+00:00,7.9,7.3,7.6,,
2011-06-09 00:00:00+00:00,8.3,7.2,7.8,,
2011-06-10 00:00:00+00:00,7.9,7.4,7.7,,
2011-06-11 00:00:00+00:00,8.2,7.5,7.8,,
2011-06-12 00:00:00+00:00,8.0,7.4,7.6,,
2011-06-13 00:00:00+00:00,8.0,7.5,7.8,,
2011-06-14 00:00:00+00:00,8.1,7.4,7.7,,
2011-06-15 00:00:00+00:00,8.2,7.3,7.8,,
2011-06-16 00:00:00+00:00,8.1,7.2,7.7,,
2011-06-17 00:00:00+00:00,8.4,7.3,7.8,,
2011-06-18 00:00:00+00:00,8.0,7.4,7.7,,
2011-06-19 00:00:00+00:00,8.3,7.4,7.8,,
2011-06-20 00:00:00+00:00,8.1,7.6,7.8,,
2011-06-21 00:00:00+00:00,8.4,7.5,7.9,,
2011-06-22 00:00:00+00:00,8.2,7.5,7.8,,
2011-06-23 00:00:00+00:00,8.6,7.5,7.9,,
2011-06-24 00:00:00+00:00,8.7,7.5,7.9,,
2011-06-25 00:00:00+00:00,8.8,7.5,8.0,,
2011-06-26 00:00:00+00:00,8.6,7.6,8.0,,
2011-06-27 00:00:00+00:00,8.3,7.6,8.0,,
2011-06-28 00:00:00+00:00,8.2,7.6,7.8,,
2011-06-29 00:00:00+00:00,8.2,7.5,7.9,,
2011-06-30 00:00:00+00:00,8.4,7.5,7.8,,
2011-07-01 00:00:00+00:00,8.3,7.6,7.8,,
2011-07-02 00:00:00+00:00,8.2,7.6,7.9,,
2011-07-03 00:00:00+00:00,8.3,7.5,7.9,,
2011-07-04 00:00:00+00:00,8.3,7.5,7.9,,
2011-07-05 00:00:00+00:00,8.4,7.5,7.9,,
2011-07-06 00:00:00+00:00,8.2,7.5,7.9,,
2011-07-07 00:00:00+00:00,8.4,7.7,7.9,,
2011-07-08 00:00:00+00:00,8.4,7.7,8.0,,
2011-07-09 00:00:00+00:00,8.2,7.8,8.0,,
2011-07-10 00:00:00+00:00,8.2,7.7,8.0,,
2011-07-11 00:00:00+00:00,8.2,7.7,8.0,,
2011-07-12 00:00:00+00:00,8.4,7.7,8.0,,
2011-07-13 00:00:00+00:00,8.4,7.7,8.0,,
2011-07-14 00:00:00+00:00,8.4,7.7,8.0,,
2011-07-15 00:00:00+00:00,8.4,7.8,8.1,,
2011-07-16 00:00:00+00:00,8.5,7.8,8.1,,
2011-07-17 00:00:00+00:00,8.3,7.8,8.1,,
2011-07-18 00:00:00+00:00,8.4,7.8,8.1,,
2011-07-19 00:00:00+00:00,8.3,8.0,8.1,,
2011-07-20 00:00:00+00:00,8.6,7.9,8.1,,
2011-07-21 00:00:00+00:00,8.6,7.9,8.2,,
2011-07-22 00:00:00+00:00,8.4,7.7,8.1,,
2011-07-23 00:00:00+00:00,8.4,7.9,8.1,,
2011-07-24 00:00:00+00:00,8.5,8.0,8.2,,
2011-07-25 00:00:00+00:00,8.4,7.9,8.2,,
2011-07-26 00:00:00+00:00,8.6,7.8,8.1,,
2011-07-27 00:00:00+00:00,8.6,7.9,8.2,,
2011-07-28 00:00:00+00:00,8.4,7.9,8.2,,
2011-07-29 00:00:00+00:00,8.8,8.0,8.3,,
2011-07-30 00:00:00+00:00,8.6,7.8,8.3,,
2011-07-31 00:00:00+00:00,8.6,7.9,8.3,,
2011-08-01 00:00:00+00:00,8.6,8.0,8.3,,
2011-08-02 00:00:00+00:00,8.5,8.0,8.3,,
2011-08-03 00:00:00+00:00,8.8,8.1,8.4,,
2011-08-04 00:00:00+00:00,8.7,8.1,8.3,,
2011-08-05 00:00:00+00:00,8.7,8.2,8.4,,
2011-08-06 00:00:00+00:00,8.7,8.1,8.4,,
2011-08-07 00:00:00+00:00,9.0,8.2,8.5,,
2011-08-08 00:00:00+00:00,8.8,8.2,8.4,,
2011-08-09 00:00:00+00:00,8.8,8.2,8.5,,
2011-08-10 00:00:00+00:00,8.6,8.3,8.4,,
2011-08-11 00:00:00+00:00,9.1,8.2,8.5,,
2011-08-12 00:00:00+00:00,8.7,8.2,8.5,,
2011-08-13 00:00:00+00:00,9.2,8.2,8.5,,
2011-08-14 00:00:00+00:00,8.8,8.4,8.6,,
2011-08-15 00:00:00+00:00,8.9,8.4,8.6,,
2011-08-16 00:00:00+00:00,8.9,8.2,8.6,,
2011-08-17 00:00:00+00:00,9.0,8.4,8.7,,
2011-08-18 00:00:00+00:00,9.0,8.2,8.6,,
2011-08-19 00:00:00+00:00,9.3,8.4,8.7,,
2011-08-20 00:00:00+00:00,9.4,8.3,8.8,,
2011-08-21 00:00:00+00:00,9.2,8.4,8.7,,
2011-08-22 00:00:00+00:00,9.6,8.4,8.9,,
2011-08-23 00:00:00+00:00,9.5,8.5,8.8,,
2011-08-24 00:00:00+00:00,9.2,8.5,8.9,,
2011-08-25 00:00:00+00:00,9.5,8.5,9.0,,
2011-08-26 00:00:00+00:00,9.3,8.5,8.9,,
2011-08-27 00:00:00+00:00,9.9,8.5,9.1,,
2011-08-28 00:00:00+00:00,10.0,8.5,9.1,,
2011-08-29 00:00:00+00:00,9.3,8.8,9.0,,
2011-08-30 00:00:00+00:00,9.8,8.5,9.1,,
2011-08-31 00:00:00+00:00,9.6,8.7,9.1,,
2011-09-01 00:00:00+00:00,9.8,8.8,9.1,,
2011-09-02 00:00:00+00:00,9.8,8.8,9.2,,
2011-09-03 00:00:00+00:00,9.6,8.8,9.2,,
2011-09-04 00:00:00+00:00,9.8,8.9,9.3,,
2011-09-05 00:00:00+00:00,9.8,8.9,9.3,,
2011-09-06 00:00:00+00:00,9.8,8.9,9.4,,
2011-09-07 00:00:00+00:00,10.1,8.9,9.4,,
2011-09-08 00:00:00+00:00,10.0,9.0,9.5,,
2011-09-09 00:00:00+00:00,10.6,8.9,9.6,,
2011-09-10 00:00:00+00:00,10.4,8.9,9.7,,
2011-09-11 00:00:00+00:00,10.2,9.0,9.7,,
2011-09-12 00:00:00+00:00,10.4,9.2,9.9,,
2011-09-13 00:00:00+00:00,10.4,9.2,9.8,,
2011-09-14 00:00:00+00:00,10.3,9.4,9.8,,
2011-09-15 00:00:00+00:00,10.4,9.8,10.1,,
2011-09-16 00:00:00+00:00,10.3,9.5,9.9,,
