date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2012-05-16 00:00:00+00:00,12.3,11.3,11.8,4490.0,10985106.1248
2012-05-17 00:00:00+00:00,12.3,11.5,11.9,4620.0,11303160.4224
2012-05-18 00:00:00+00:00,12.5,11.4,11.9,4620.0,11303160.4224
2012-05-19 00:00:00+00:00,12.3,11.6,12.0,4740.0,11596749.0048
2012-05-20 00:00:00+00:00,12.5,11.9,12.2,4650.0,11376557.568000002
2012-05-21 00:00:00+00:00,12.4,12.1,12.2,4580.0,11205297.5616
2012-05-22 00:00:00+00:00,12.9,12.2,12.5,4650.0,11376557.568000002
2012-05-23 00:00:00+00:00,13.1,12.4,12.8,5000.0,12232857.6
2012-05-24 00:00:00+00:00,13.1,12.6,12.8,5020.0,12281789.0304
2012-05-25 00:00:00+00:00,13.1,12.6,12.8,5030.0,12306254.7456
2012-05-26 00:00:00+00:00,12.8,12.3,12.7,5020.0,12281789.0304
2012-05-27 00:00:00+00:00,12.3,11.7,12.0,5070.0,12404117.606399998
2012-05-28 00:00:00+00:00,12.4,11.6,11.9,5020.0,12281789.0304
2012-05-29 00:00:00+00:00,12.7,11.7,12.2,4940.0,12086063.3088
2012-05-30 00:00:00+00:00,12.9,12.0,12.4,4940.0,12086063.3088
2012-05-31 00:00:00+00:00,13.2,12.1,12.5,4640.0,11352091.852799999
2012-06-01 00:00:00+00:00,13.0,12.2,12.5,4660.0,11401023.2832
2012-06-02 00:00:00+00:00,13.2,12.4,12.7,4560.0,11156366.131199999
2012-06-03 00:00:00+00:00,12.6,12.4,12.5,4750.0,11621214.719999999
2012-06-04 00:00:00+00:00,12.8,12.4,12.6,4890.0,11963734.732800001
2012-06-05 00:00:00+00:00,13.1,12.4,12.7,5270.0,12893431.9104
2012-06-06 00:00:00+00:00,13.3,12.2,12.7,5290.0,12942363.3408
2012-06-07 00:00:00+00:00,13.0,12.5,12.7,5160.0,12624309.0432
2012-06-08 00:00:00+00:00,12.9,12.3,12.6,4950.0,12110529.024
2012-06-09 00:00:00+00:00,13.1,12.3,12.7,4810.0,11768009.011200001
2012-06-10 00:00:00+00:00,13.3,12.3,12.8,4740.0,11596749.0048
2012-06-11 00:00:00+00:00,12.9,12.1,12.6,4740.0,11596749.0048
2012-06-12 00:00:00+00:00,12.8,12.2,12.4,4700.0,11498886.144
2012-06-13 00:00:00+00:00,13.1,12.3,12.6,4570.0,11180831.846399998
2012-06-14 00:00:00+00:00,13.4,12.3,12.8,4540.0,11107434.7008
2012-06-15 00:00:00+00:00,13.3,12.6,12.9,4480.0,10960640.409599999
2012-06-16 00:00:00+00:00,13.1,12.5,12.7,4430.0,10838311.8336
2012-06-17 00:00:00+00:00,13.4,12.6,12.9,4380.0,10715983.2576
2012-06-18 00:00:00+00:00,13.4,12.7,13.0,4790.0,11719077.5808
2012-06-19 00:00:00+00:00,14.0,12.9,13.4,4830.0,11816940.441599999
2012-06-20 00:00:00+00:00,14.4,13.6,13.9,4580.0,11205297.5616
2012-06-21 00:00:00+00:00,14.2,13.5,13.8,4430.0,10838311.8336
2012-06-22 00:00:00+00:00,13.7,13.3,13.4,4440.0,10862777.548799999
2012-06-23 00:00:00+00:00,13.9,13.2,13.4,4700.0,11498886.144
2012-06-24 00:00:00+00:00,13.9,13.3,13.5,4960.0,12134994.7392
2012-06-25 00:00:00+00:00,13.7,13.3,13.5,4970.0,12159460.454400001
2012-06-26 00:00:00+00:00,13.9,13.3,13.5,4970.0,12159460.454400001
2012-06-27 00:00:00+00:00,14.1,13.2,13.6,4820.0,11792474.7264
2012-06-28 00:00:00+00:00,14.2,13.5,13.8,4550.0,11131900.416000001
2012-06-29 00:00:00+00:00,13.8,13.4,13.6,4540.0,11107434.7008
2012-06-30 00:00:00+00:00,13.8,13.2,13.5,4550.0,11131900.416000001
2012-07-01 00:00:00+00:00,14.0,13.3,13.6,4540.0,11107434.7008
2012-07-02 00:00:00+00:00,13.9,13.1,13.4,4740.0,11596749.0048
2012-07-03 00:00:00+00:00,13.7,13.0,13.3,4750.0,11621214.719999999
2012-07-04 00:00:00+00:00,14.2,13.1,13.6,4620.0,11303160.4224
2012-07-05 00:00:00+00:00,14.3,13.6,13.9,4510.0,11034037.5552
2012-07-06 00:00:00+00:00,14.2,13.6,13.8,4310.0,10544723.2512
2012-07-07 00:00:00+00:00,14.2,13.4,13.7,4300.0,10520257.535999998
2012-07-08 00:00:00+00:00,14.3,13.4,13.8,4350.0,10642586.112
2012-07-09 00:00:00+00:00,14.4,13.5,13.9,4450.0,10887243.264
2012-07-10 00:00:00+00:00,14.6,13.7,14.1,4450.0,10887243.264
2012-07-11 00:00:00+00:00,14.7,13.8,14.2,4650.0,11376557.568000002
2012-07-12 00:00:00+00:00,14.8,13.7,14.2,4660.0,11401023.2832
2012-07-13 00:00:00+00:00,14.8,13.7,14.2,4540.0,11107434.7008
2012-07-14 00:00:00+00:00,14.6,13.8,14.2,4540.0,11107434.7008
2012-07-15 00:00:00+00:00,14.6,13.8,14.1,4490.0,10985106.1248
2012-07-16 00:00:00+00:00,14.7,14.0,14.3,4490.0,10985106.1248
2012-07-17 00:00:00+00:00,15.3,14.4,14.7,4480.0,10960640.409599999
2012-07-18 00:00:00+00:00,14.9,14.2,14.6,4360.0,10667051.8272
2012-07-19 00:00:00+00:00,14.8,14.0,14.3,4530.0,11082968.9856
2012-07-20 00:00:00+00:00,14.4,13.7,14.0,4610.0,11278694.7072
2012-07-21 00:00:00+00:00,14.6,13.8,14.1,4610.0,11278694.7072
2012-07-22 00:00:00+00:00,14.9,14.0,14.4,4490.0,10985106.1248
2012-07-23 00:00:00+00:00,14.6,13.9,14.2,4490.0,10985106.1248
2012-07-24 00:00:00+00:00,14.8,13.9,14.2,4360.0,10667051.8272
2012-07-25 00:00:00+00:00,14.4,13.9,14.1,4150.0,10153271.808
2012-07-26 00:00:00+00:00,14.3,13.7,14.0,4100.0,10030943.231999999
2012-07-27 00:00:00+00:00,14.1,13.5,13.8,4110.0,10055408.9472
2012-07-28 00:00:00+00:00,14.2,13.5,13.8,4230.0,10348997.5296
2012-07-29 00:00:00+00:00,14.3,13.6,13.9,4350.0,10642586.112
2012-07-30 00:00:00+00:00,14.4,13.6,13.9,4330.0,10593654.6816
2012-07-31 00:00:00+00:00,14.4,13.4,13.9,4330.0,10593654.6816
2012-08-01 00:00:00+00:00,14.4,13.6,14.0,4350.0,10642586.112
2012-08-02 00:00:00+00:00,14.6,13.7,14.1,4350.0,10642586.112
2012-08-03 00:00:00+00:00,14.3,13.8,14.0,4330.0,10593654.6816
2012-08-04 00:00:00+00:00,14.2,13.6,13.8,4110.0,10055408.9472
2012-08-05 00:00:00+00:00,14.1,13.6,13.8,3980.0,9737354.6496
2012-08-06 00:00:00+00:00,14.2,13.7,13.9,3970.0,9712888.9344
2012-08-07 00:00:00+00:00,14.4,13.6,14.0,4100.0,10030943.231999999
2012-08-08 00:00:00+00:00,14.4,13.7,14.1,4210.0,10300066.099200001
2012-08-09 00:00:00+00:00,14.4,13.8,14.1,4300.0,10520257.535999998
2012-08-10 00:00:00+00:00,14.7,13.9,14.3,4230.0,10348997.5296
2012-08-11 00:00:00+00:00,14.6,13.9,14.2,4230.0,10348997.5296
2012-08-12 00:00:00+00:00,14.4,13.9,14.1,4180.0,10226668.953599999
2012-08-13 00:00:00+00:00,14.6,13.9,14.2,4190.0,10251134.6688
2012-08-14 00:00:00+00:00,14.6,13.9,14.2,4110.0,10055408.9472
2012-08-15 00:00:00+00:00,14.6,14.0,14.2,3980.0,9737354.6496
2012-08-16 00:00:00+00:00,14.3,13.7,13.9,3930.0,9615026.0736
2012-08-17 00:00:00+00:00,14.0,13.3,13.7,3930.0,9615026.0736
2012-08-18 00:00:00+00:00,13.7,13.3,13.5,4080.0,9982011.8016
2012-08-19 00:00:00+00:00,13.9,13.3,13.5,4080.0,9982011.8016
2012-08-20 00:00:00+00:00,13.9,13.3,13.6,4160.0,10177737.5232
2012-08-21 00:00:00+00:00,14.1,13.4,13.7,4170.0,10202203.238400001
2012-08-22 00:00:00+00:00,13.9,13.4,13.6,4170.0,10202203.238400001
2012-08-23 00:00:00+00:00,14.0,13.2,13.5,4080.0,9982011.8016
2012-08-24 00:00:00+00:00,14.0,13.2,13.6,4010.0,9810751.7952
2012-08-25 00:00:00+00:00,13.8,13.2,13.5,4010.0,9810751.7952
2012-08-26 00:00:00+00:00,13.7,13.1,13.4,4010.0,9810751.7952
2012-08-27 00:00:00+00:00,13.7,13.1,13.3,4010.0,9810751.7952
2012-08-28 00:00:00+00:00,13.8,13.2,13.4,4010.0,9810751.7952
2012-08-29 00:00:00+00:00,13.7,13.2,13.4,4110.0,10055408.9472
2012-08-30 00:00:00+00:00,13.6,13.0,13.3,4100.0,10030943.231999999
2012-08-31 00:00:00+00:00,13.1,12.6,12.9,4110.0,10055408.9472
2012-09-01 00:00:00+00:00,13.0,12.4,12.6,4110.0,10055408.9472
2012-09-02 00:00:00+00:00,12.9,12.3,12.6,4120.0,10079874.6624
2012-09-03 00:00:00+00:00,13.0,12.4,12.6,4130.0,10104340.377600001
2012-09-04 00:00:00+00:00,12.9,12.3,12.6,4140.0,10128806.092799999
2012-09-05 00:00:00+00:00,12.9,12.2,12.5,4130.0,10104340.377600001
2012-09-06 00:00:00+00:00,12.8,12.2,12.4,4080.0,9982011.8016
2012-09-07 00:00:00+00:00,12.9,12.2,12.5,4010.0,9810751.7952
2012-09-08 00:00:00+00:00,12.8,12.3,12.5,4000.0,9786286.08
2012-09-09 00:00:00+00:00,12.9,12.3,12.5,3930.0,9615026.0736
2012-09-10 00:00:00+00:00,12.8,12.3,12.5,4020.0,9835217.5104
2012-09-11 00:00:00+00:00,13.0,12.1,12.5,4010.0,9810751.7952
2012-09-12 00:00:00+00:00,12.9,12.3,12.5,3980.0,9737354.6496
2012-09-13 00:00:00+00:00,12.8,12.1,12.4,3980.0,9737354.6496
2012-09-14 00:00:00+00:00,12.7,12.2,12.4,3980.0,9737354.6496
2012-09-15 00:00:00+00:00,12.9,12.3,12.4,4110.0,10055408.9472
2012-09-16 00:00:00+00:00,12.8,12.1,12.4,4110.0,10055408.9472
2012-09-17 00:00:00+00:00,12.8,12.1,12.4,4260.0,10422394.675199999
2012-09-18 00:00:00+00:00,12.7,12.1,12.3,4190.0,10251134.6688
2012-09-19 00:00:00+00:00,12.7,12.2,12.4,4190.0,10251134.6688
2012-09-20 00:00:00+00:00,12.8,12.2,12.4,4190.0,10251134.6688
2012-09-21 00:00:00+00:00,12.8,12.2,12.5,4140.0,10128806.092799999
2012-09-22 00:00:00+00:00,12.8,12.2,12.4,4140.0,10128806.092799999
2012-09-23 00:00:00+00:00,12.8,12.2,12.5,4130.0,10104340.377600001
2012-09-24 00:00:00+00:00,12.7,12.2,12.4,4130.0,10104340.377600001
2012-09-25 00:00:00+00:00,12.7,12.2,12.4,4040.0,9884148.9408
2012-09-26 00:00:00+00:00,12.7,12.0,12.4,4030.0,9859683.2256
2012-09-27 00:00:00+00:00,12.7,12.2,12.4,4040.0,9884148.9408
2012-09-28 00:00:00+00:00,12.6,12.3,12.4,4040.0,9884148.9408
2012-09-29 00:00:00+00:00,12.7,12.2,12.4,4030.0,9859683.2256
2012-09-30 00:00:00+00:00,12.8,12.2,12.4,4030.0,9859683.2256
2012-10-01 00:00:00+00:00,12.7,12.1,12.4,4040.0,9884148.9408
2012-10-02 00:00:00+00:00,12.8,12.2,12.4,4030.0,9859683.2256
2012-10-03 00:00:00+00:00,12.7,12.1,12.3,4010.0,9810751.7952
2012-10-04 00:00:00+00:00,12.8,12.1,12.4,4010.0,9810751.7952
2012-10-05 00:00:00+00:00,12.6,12.0,12.3,3960.0,9688423.2192
2012-10-06 00:00:00+00:00,12.5,11.8,12.1,3960.0,9688423.2192
2012-10-07 00:00:00+00:00,12.5,11.8,12.1,3950.0,9663957.504
2012-10-08 00:00:00+00:00,12.4,11.8,12.1,4060.0,9933080.371199999
2012-10-09 00:00:00+00:00,12.4,11.8,12.0,4160.0,10177737.5232
2012-10-10 00:00:00+00:00,12.4,11.8,12.0,4230.0,10348997.5296
2012-10-11 00:00:00+00:00,12.3,11.7,12.0,4230.0,10348997.5296
2012-10-12 00:00:00+00:00,12.0,11.7,11.8,4230.0,10348997.5296
2012-10-13 00:00:00+00:00,12.1,11.8,11.9,4240.0,10373463.2448
2012-10-14 00:00:00+00:00,11.9,11.7,11.8,4360.0,10667051.8272
2012-10-15 00:00:00+00:00,12.2,11.7,12.0,4580.0,11205297.5616
2012-10-16 00:00:00+00:00,12.1,11.6,11.9,5280.0,12917897.625599999
2012-10-17 00:00:00+00:00,12.0,11.4,11.7,5430.0,13284883.3536
2012-10-18 00:00:00+00:00,12.0,11.4,11.7,5150.0,12599843.328000002
2012-10-19 00:00:00+00:00,11.8,11.6,11.7,5160.0,12624309.0432
2012-10-20 00:00:00+00:00,11.7,11.4,11.6,5020.0,12281789.0304
2012-10-21 00:00:00+00:00,11.5,11.1,11.3,5010.0,12257323.3152
2012-10-22 00:00:00+00:00,11.4,11.2,11.3,5020.0,12281789.0304
2012-10-23 00:00:00+00:00,11.3,11.0,11.1,5020.0,12281789.0304
2012-10-24 00:00:00+00:00,11.2,10.9,11.1,4940.0,12086063.3088
2012-10-25 00:00:00+00:00,11.2,10.7,11.0,4930.0,12061597.5936
2012-10-26 00:00:00+00:00,11.2,10.8,11.0,4880.0,11939269.0176
2012-10-27 00:00:00+00:00,11.0,10.8,10.9,4890.0,11963734.732800001
2012-10-28 00:00:00+00:00,11.2,11.0,11.1,4980.0,12183926.1696
2012-10-29 00:00:00+00:00,11.4,11.1,11.2,5690.0,13920991.9488
2012-10-30 00:00:00+00:00,11.2,11.0,11.1,5720.0,13994389.0944
2012-10-31 00:00:00+00:00,11.1,11.0,11.1,5310.0,12991294.771200001
2012-11-01 00:00:00+00:00,11.2,10.9,11.1,5150.0,12599843.328000002
2012-11-02 00:00:00+00:00,11.1,10.8,11.0,5150.0,12599843.328000002
2012-11-03 00:00:00+00:00,11.3,10.9,11.1,5150.0,12599843.328000002
2012-11-04 00:00:00+00:00,11.7,11.3,11.4,5150.0,12599843.328000002
2012-11-05 00:00:00+00:00,11.6,11.2,11.4,5100.0,12477514.752
2012-11-06 00:00:00+00:00,11.7,11.2,11.4,5100.0,12477514.752
2012-11-07 00:00:00+00:00,11.6,11.3,11.4,4830.0,11816940.441599999
2012-11-08 00:00:00+00:00,11.5,11.2,11.3,4830.0,11816940.441599999
2012-11-09 00:00:00+00:00,11.3,11.1,11.2,4830.0,11816940.441599999
2012-11-10 00:00:00+00:00,11.3,11.0,11.1,4820.0,11792474.7264
2012-11-11 00:00:00+00:00,11.0,10.7,10.9,4830.0,11816940.441599999
2012-11-12 00:00:00+00:00,10.9,10.6,10.8,4780.0,11694611.8656
2012-11-13 00:00:00+00:00,10.8,10.6,10.7,4770.0,11670146.1504
2012-11-14 00:00:00+00:00,10.8,10.4,10.6,4770.0,11670146.1504
2012-11-15 00:00:00+00:00,10.6,10.4,10.5,4710.0,11523351.8592
2012-11-16 00:00:00+00:00,10.6,10.4,10.5,4720.0,11547817.5744
2012-11-17 00:00:00+00:00,10.4,10.3,10.4,4710.0,11523351.8592
2012-11-18 00:00:00+00:00,10.3,10.0,10.2,4720.0,11547817.5744
2012-11-19 00:00:00+00:00,10.1,10.0,10.1,4800.0,11743543.296
2012-11-20 00:00:00+00:00,10.2,10.0,10.0,5230.0,12795569.049600001
2012-11-21 00:00:00+00:00,10.0,9.8,9.9,5450.0,13333814.784
2012-11-22 00:00:00+00:00,9.9,9.6,9.8,5170.0,12648774.758399999
2012-11-23 00:00:00+00:00,9.8,9.7,9.8,5090.0,12453049.036799999
2012-11-24 00:00:00+00:00,9.8,9.7,9.8,5100.0,12477514.752
2012-11-25 00:00:00+00:00,9.8,9.5,9.6,5420.0,13260417.6384
2012-11-26 00:00:00+00:00,9.6,9.4,9.5,5280.0,12917897.625599999
2012-11-27 00:00:00+00:00,9.5,9.4,9.5,4960.0,12134994.7392
2012-11-28 00:00:00+00:00,9.4,9.3,9.3,4660.0,11401023.2832
2012-11-29 00:00:00+00:00,9.3,9.2,9.3,4610.0,11278694.7072
2012-11-30 00:00:00+00:00,9.3,9.2,9.2,4740.0,11596749.0048
2012-12-01 00:00:00+00:00,9.3,9.1,9.2,5190.0,12697706.1888
2012-12-02 00:00:00+00:00,9.3,9.1,9.2,5350.0,13089157.632
2012-12-03 00:00:00+00:00,9.2,9.0,9.1,5400.0,13211486.208
2012-12-04 00:00:00+00:00,9.4,9.1,9.2,5410.0,13235951.923199998
2012-12-05 00:00:00+00:00,9.4,9.2,9.3,5840.0,14287977.676800001
2012-12-06 00:00:00+00:00,9.2,9.1,9.2,5950.0,14557100.544
2012-12-07 00:00:00+00:00,9.2,9.0,9.1,6130.0,14997483.4176
2012-12-08 00:00:00+00:00,9.0,8.9,9.0,6130.0,14997483.4176
2012-12-09 00:00:00+00:00,8.9,8.8,8.9,5990.0,14654963.4048
2012-12-10 00:00:00+00:00,8.9,8.7,8.8,5850.0,14312443.391999999
2012-12-11 00:00:00+00:00,8.8,8.6,8.7,5710.0,13969923.3792
2012-12-12 00:00:00+00:00,8.8,8.6,8.7,5310.0,12991294.771200001
2012-12-13 00:00:00+00:00,8.7,8.4,8.5,5230.0,12795569.049600001
2012-12-14 00:00:00+00:00,8.6,8.3,8.4,5140.0,12575377.6128
2012-12-15 00:00:00+00:00,8.4,8.2,8.3,5020.0,12281789.0304
2012-12-16 00:00:00+00:00,8.4,8.2,8.3,5010.0,12257323.3152
2012-12-17 00:00:00+00:00,8.3,8.1,8.2,5170.0,12648774.758399999
2012-12-18 00:00:00+00:00,8.2,7.9,8.0,5310.0,12991294.771200001
2012-12-19 00:00:00+00:00,8.0,7.8,7.9,5310.0,12991294.771200001
2012-12-20 00:00:00+00:00,7.8,7.6,7.7,5320.0,13015760.4864
2012-12-21 00:00:00+00:00,7.8,7.7,7.8,5310.0,12991294.771200001
2012-12-22 00:00:00+00:00,7.8,7.6,7.7,5310.0,12991294.771200001
2012-12-23 00:00:00+00:00,7.7,7.5,7.6,5280.0,12917897.625599999
2012-12-24 00:00:00+00:00,7.7,7.4,7.5,5370.0,13138089.0624
2012-12-25 00:00:00+00:00,7.5,7.3,7.4,5370.0,13138089.0624
2012-12-26 00:00:00+00:00,7.4,7.2,7.3,5370.0,13138089.0624
2012-12-27 00:00:00+00:00,7.3,7.2,7.3,5370.0,13138089.0624
2012-12-28 00:00:00+00:00,7.2,7.1,7.2,5370.0,13138089.0624
2012-12-29 00:00:00+00:00,7.1,7.0,7.1,5290.0,12942363.3408
2012-12-30 00:00:00+00:00,7.1,6.9,7.0,5280.0,12917897.625599999
2012-12-31 00:00:00+00:00,6.9,6.6,6.8,5290.0,12942363.3408
2013-01-01 00:00:00+00:00,6.7,6.5,6.6,5290.0,12942363.3408
2013-01-02 00:00:00+00:00,6.7,6.5,6.6,5290.0,12942363.3408
2013-01-03 00:00:00+00:00,6.6,6.3,6.5,5290.0,12942363.3408
2013-01-04 00:00:00+00:00,6.6,6.2,6.4,5300.0,12966829.056
2013-01-05 00:00:00+00:00,6.4,6.2,6.3,5290.0,12942363.3408
2013-01-06 00:00:00+00:00,6.5,6.2,6.4,5290.0,12942363.3408
2013-01-07 00:00:00+00:00,6.6,6.4,6.4,5280.0,12917897.625599999
2013-01-08 00:00:00+00:00,6.7,6.4,6.5,5430.0,13284883.3536
2013-01-09 00:00:00+00:00,6.6,6.5,6.5,5320.0,13015760.4864
2013-01-10 00:00:00+00:00,6.6,6.3,6.4,5200.0,12722171.904
2013-01-11 00:00:00+00:00,6.6,6.3,6.5,5090.0,12453049.036799999
2013-01-12 00:00:00+00:00,6.7,6.4,6.5,5020.0,12281789.0304
2013-01-13 00:00:00+00:00,6.5,6.1,6.3,5260.0,12868966.1952
2013-01-14 00:00:00+00:00,6.2,6.0,6.1,5280.0,12917897.625599999
2013-01-15 00:00:00+00:00,6.2,5.8,6.0,5290.0,12942363.3408
2013-01-16 00:00:00+00:00,6.0,5.8,5.9,5430.0,13284883.3536
2013-01-17 00:00:00+00:00,6.0,5.8,5.9,5430.0,13284883.3536
2013-01-18 00:00:00+00:00,6.1,5.8,5.9,5430.0,13284883.3536
2013-01-19 00:00:00+00:00,6.1,5.8,5.9,5430.0,13284883.3536
2013-01-20 00:00:00+00:00,6.0,5.7,5.8,5430.0,13284883.3536
2013-01-21 00:00:00+00:00,5.8,5.6,5.7,5440.0,13309349.0688
2013-01-22 00:00:00+00:00,5.8,5.6,5.7,5290.0,12942363.3408
2013-01-23 00:00:00+00:00,6.0,5.7,5.8,5280.0,12917897.625599999
2013-01-24 00:00:00+00:00,5.9,5.7,5.8,5340.0,13064691.9168
2013-01-25 00:00:00+00:00,5.8,5.7,5.7,5340.0,13064691.9168
2013-01-26 00:00:00+00:00,5.9,5.6,5.8,5200.0,12722171.904
2013-01-27 00:00:00+00:00,5.8,5.6,5.7,5200.0,12722171.904
2013-01-28 00:00:00+00:00,6.0,5.7,5.9,5280.0,12917897.625599999
2013-01-29 00:00:00+00:00,6.3,6.0,6.2,5280.0,12917897.625599999
2013-01-30 00:00:00+00:00,6.5,6.3,6.4,5290.0,12942363.3408
2013-01-31 00:00:00+00:00,6.7,6.4,6.5,5280.0,12917897.625599999
2013-02-01 00:00:00+00:00,6.7,6.4,6.5,5290.0,12942363.3408
2013-02-02 00:00:00+00:00,6.6,6.3,6.5,5370.0,13138089.0624
2013-02-03 00:00:00+00:00,6.6,6.3,6.4,5290.0,12942363.3408
2013-02-04 00:00:00+00:00,6.4,6.2,6.3,5280.0,12917897.625599999
2013-02-05 00:00:00+00:00,6.3,6.1,6.2,5280.0,12917897.625599999
2013-02-06 00:00:00+00:00,6.2,6.0,6.1,5140.0,12575377.6128
2013-02-07 00:00:00+00:00,6.2,5.9,6.0,5140.0,12575377.6128
2013-02-08 00:00:00+00:00,6.4,5.8,6.1,5150.0,12599843.328000002
2013-02-09 00:00:00+00:00,6.6,6.2,6.4,5100.0,12477514.752
2013-02-10 00:00:00+00:00,6.5,6.2,6.3,5090.0,12453049.036799999
2013-02-11 00:00:00+00:00,6.4,6.0,6.2,5100.0,12477514.752
2013-02-12 00:00:00+00:00,6.4,6.0,6.2,4780.0,11694611.8656
2013-02-13 00:00:00+00:00,6.3,6.1,6.2,4740.0,11596749.0048
2013-02-14 00:00:00+00:00,6.4,6.1,6.3,4750.0,11621214.719999999
2013-02-15 00:00:00+00:00,6.6,6.1,6.3,4740.0,11596749.0048
2013-02-16 00:00:00+00:00,6.6,6.2,6.4,5010.0,12257323.3152
2013-02-17 00:00:00+00:00,6.7,6.3,6.5,5010.0,12257323.3152
2013-02-18 00:00:00+00:00,6.5,6.3,6.4,5010.0,12257323.3152
2013-02-19 00:00:00+00:00,6.6,6.2,6.4,5020.0,12281789.0304
2013-02-20 00:00:00+00:00,6.6,6.2,6.4,5020.0,12281789.0304
2013-02-21 00:00:00+00:00,6.3,6.2,6.3,4880.0,11939269.0176
2013-02-22 00:00:00+00:00,6.2,6.1,6.1,4880.0,11939269.0176
2013-02-23 00:00:00+00:00,6.5,6.0,6.2,4880.0,11939269.0176
2013-02-24 00:00:00+00:00,6.6,6.1,6.4,4990.0,12208391.884799998
2013-02-25 00:00:00+00:00,7.1,6.5,6.8,4990.0,12208391.884799998
2013-02-26 00:00:00+00:00,7.0,6.6,6.8,4910.0,12012666.163199998
2013-02-27 00:00:00+00:00,6.8,6.6,6.7,4900.0,11988200.447999999
2013-02-28 00:00:00+00:00,6.9,6.6,6.7,4910.0,12012666.163199998
2013-03-01 00:00:00+00:00,7.0,6.6,6.8,4910.0,12012666.163199998
2013-03-02 00:00:00+00:00,6.8,6.7,6.8,4910.0,12012666.163199998
2013-03-03 00:00:00+00:00,7.1,6.6,6.9,4910.0,12012666.163199998
2013-03-04 00:00:00+00:00,7.2,6.6,6.9,4910.0,12012666.163199998
2013-03-05 00:00:00+00:00,7.0,6.7,6.9,4910.0,12012666.163199998
2013-03-06 00:00:00+00:00,6.8,6.5,6.7,4900.0,11988200.447999999
2013-03-07 00:00:00+00:00,6.9,6.4,6.6,4960.0,12134994.7392
2013-03-08 00:00:00+00:00,6.9,6.3,6.5,4880.0,11939269.0176
2013-03-09 00:00:00+00:00,7.0,6.3,6.6,4890.0,11963734.732800001
2013-03-10 00:00:00+00:00,7.3,6.6,6.9,4890.0,11963734.732800001
2013-03-11 00:00:00+00:00,7.2,6.8,7.0,4890.0,11963734.732800001
2013-03-12 00:00:00+00:00,7.4,6.8,7.0,4890.0,11963734.732800001
2013-03-13 00:00:00+00:00,7.6,7.1,7.3,4830.0,11816940.441599999
2013-03-14 00:00:00+00:00,7.7,7.2,7.4,4750.0,11621214.719999999
2013-03-15 00:00:00+00:00,8.0,7.5,7.7,4670.0,11425488.998399999
2013-03-16 00:00:00+00:00,7.9,7.4,7.7,4670.0,11425488.998399999
2013-03-17 00:00:00+00:00,8.0,7.6,7.8,4670.0,11425488.998399999
2013-03-18 00:00:00+00:00,8.2,7.5,7.8,4660.0,11401023.2832
2013-03-19 00:00:00+00:00,8.2,7.8,8.0,4540.0,11107434.7008
2013-03-20 00:00:00+00:00,8.6,8.0,8.3,4540.0,11107434.7008
2013-03-21 00:00:00+00:00,8.4,8.0,8.2,4540.0,11107434.7008
2013-03-22 00:00:00+00:00,8.1,7.6,7.9,4540.0,11107434.7008
2013-03-23 00:00:00+00:00,8.1,7.6,7.8,4670.0,11425488.998399999
2013-03-24 00:00:00+00:00,8.3,7.7,8.0,4670.0,11425488.998399999
2013-03-25 00:00:00+00:00,8.2,7.8,7.9,4820.0,11792474.7264
2013-03-26 00:00:00+00:00,8.2,7.8,7.9,5030.0,12306254.7456
2013-03-27 00:00:00+00:00,8.2,7.7,7.9,5350.0,13089157.632
2013-03-28 00:00:00+00:00,8.1,7.7,7.9,5490.0,13431677.644799998
2013-03-29 00:00:00+00:00,8.3,7.8,8.0,5480.0,13407211.9296
2013-03-30 00:00:00+00:00,8.6,7.8,8.1,5040.0,12330720.4608
2013-03-31 00:00:00+00:00,8.7,8.0,8.3,4810.0,11768009.011200001
2013-04-01 00:00:00+00:00,9.0,8.2,8.5,4810.0,11768009.011200001
2013-04-02 00:00:00+00:00,9.1,8.3,8.6,4800.0,11743543.296
2013-04-03 00:00:00+00:00,9.0,8.4,8.7,4810.0,11768009.011200001
2013-04-04 00:00:00+00:00,9.3,8.9,9.1,4810.0,11768009.011200001
2013-04-05 00:00:00+00:00,9.8,9.1,9.4,5260.0,12868966.1952
2013-04-06 00:00:00+00:00,10.0,9.5,9.7,5630.0,13774197.6576
2013-04-07 00:00:00+00:00,10.6,9.8,10.1,5630.0,13774197.6576
2013-04-08 00:00:00+00:00,10.4,10.0,10.2,5690.0,13920991.9488
2013-04-09 00:00:00+00:00,10.6,9.9,10.2,5710.0,13969923.3792
2013-04-10 00:00:00+00:00,10.2,9.6,9.9,5490.0,13431677.644799998
2013-04-11 00:00:00+00:00,9.9,9.3,9.6,5150.0,12599843.328000002
2013-04-12 00:00:00+00:00,10.1,9.2,9.7,5100.0,12477514.752
2013-04-13 00:00:00+00:00,10.2,9.5,9.9,4940.0,12086063.3088
2013-04-14 00:00:00+00:00,9.8,9.2,9.5,4750.0,11621214.719999999
2013-04-15 00:00:00+00:00,9.9,9.3,9.6,4690.0,11474420.4288
2013-04-16 00:00:00+00:00,9.9,9.3,9.6,4570.0,11180831.846399998
2013-04-17 00:00:00+00:00,10.0,9.2,9.6,4440.0,10862777.548799999
2013-04-18 00:00:00+00:00,10.0,9.2,9.5,4280.0,10471326.1056
