date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2002-04-05 00:00:00+00:00,6.8,3.5,4.8,244.0,596963.4508799999
2002-04-06 00:00:00+00:00,7.1,4.3,5.2,292.0,714398.8838399999
2002-04-07 00:00:00+00:00,6.1,3.9,4.7,321.0,785349.45792
2002-04-08 00:00:00+00:00,8.1,3.2,5.1,313.0,765776.88576
2002-04-09 00:00:00+00:00,5.5,3.9,4.7,340.0,831834.3168
2002-04-10 00:00:00+00:00,6.2,3.6,4.6,429.0,1049579.18208
2002-04-11 00:00:00+00:00,6.6,3.7,4.9,454.0,1110743.47008
2002-04-12 00:00:00+00:00,6.3,4.0,4.8,511.0,1250198.04672
2002-04-13 00:00:00+00:00,6.1,3.8,4.6,576.0,1409225.19552
2002-04-14 00:00:00+00:00,4.5,2.9,3.7,858.0,2099158.36416
2002-04-15 00:00:00+00:00,4.9,3.2,3.8,685.0,1675901.4912
2002-04-16 00:00:00+00:00,5.0,3.7,4.2,534.0,1306469.19168
2002-04-17 00:00:00+00:00,6.9,3.5,4.6,457.0,1118083.18464
2002-04-18 00:00:00+00:00,5.3,3.5,4.4,420.0,1027560.0384
2002-04-19 00:00:00+00:00,7.8,3.4,5.0,378.0,924804.0345600001
2002-04-20 00:00:00+00:00,6.4,3.1,4.6,355.0,868532.8896
2002-04-21 00:00:00+00:00,7.8,3.4,5.2,352.0,861193.17504
2002-04-22 00:00:00+00:00,8.5,3.9,5.6,393.0,961502.60736
2002-04-23 00:00:00+00:00,6.0,3.2,4.3,406.0,993308.03712
2002-04-24 00:00:00+00:00,7.5,2.4,4.5,377.0,922357.46304
2002-04-25 00:00:00+00:00,8.1,3.3,5.2,384.0,939483.4636799999
2002-04-26 00:00:00+00:00,7.7,3.0,5.0,423.0,1034899.75296
2002-04-27 00:00:00+00:00,7.0,4.0,5.1,397.0,971288.89344
2002-04-28 00:00:00+00:00,8.0,3.3,5.2,395.0,966395.7504
2002-04-29 00:00:00+00:00,,3.3,,460.0,1125422.8991999999
2002-04-30 00:00:00+00:00,,,,520.0,1272217.1904
2002-05-01 00:00:00+00:00,,,,560.0,1370080.0511999999
2002-05-02 00:00:00+00:00,,,,620.0,1516874.3424
2002-05-03 00:00:00+00:00,,,,580.0,1419011.4815999998
2002-05-04 00:00:00+00:00,,,,550.0,1345614.336
2002-05-05 00:00:00+00:00,,,,520.0,1272217.1904
2002-05-06 00:00:00+00:00,,,,460.0,1125422.8991999999
2002-05-07 00:00:00+00:00,,,,400.0,978628.608
2002-05-08 00:00:00+00:00,7.6,,,360.0,880765.7472
2002-05-09 00:00:00+00:00,7.1,3.9,5.4,327.0,800028.8870400001
2002-05-10 00:00:00+00:00,7.2,4.0,5.5,308.0,753544.02816
2002-05-11 00:00:00+00:00,9.6,3.7,6.3,318.0,778009.74336
2002-05-12 00:00:00+00:00,10.2,4.1,6.7,364.0,890552.03328
2002-05-13 00:00:00+00:00,9.2,4.6,6.5,398.0,973735.46496
2002-05-14 00:00:00+00:00,9.4,4.8,6.5,433.0,1059365.46816
2002-05-15 00:00:00+00:00,8.7,4.5,6.2,441.0,1078938.04032
2002-05-16 00:00:00+00:00,9.9,4.0,6.4,463.0,1132762.6137599999
2002-05-17 00:00:00+00:00,8.6,4.9,6.3,469.0,1147442.04288
2002-05-18 00:00:00+00:00,10.1,5.1,7.1,499.0,1220839.18848
2002-05-19 00:00:00+00:00,9.4,5.2,7.1,570.0,1394545.7663999998
2002-05-20 00:00:00+00:00,6.6,5.1,5.8,658.0,1609844.06016
2002-05-21 00:00:00+00:00,6.6,4.8,5.6,585.0,1431244.3392
2002-05-22 00:00:00+00:00,6.6,5.2,5.8,508.0,1242858.33216
2002-05-23 00:00:00+00:00,7.8,5.3,6.2,528.0,1291789.76256
2002-05-24 00:00:00+00:00,9.4,4.6,6.8,489.0,1196373.47328
2002-05-25 00:00:00+00:00,9.0,5.4,7.2,512.0,1252644.61824
2002-05-26 00:00:00+00:00,8.9,6.1,7.3,511.0,1250198.04672
2002-05-27 00:00:00+00:00,9.9,6.1,7.7,573.0,1401885.48096
2002-05-28 00:00:00+00:00,10.1,6.8,8.1,617.0,1509534.62784
2002-05-29 00:00:00+00:00,10.5,7.1,8.6,662.0,1619630.3462399999
2002-05-30 00:00:00+00:00,9.1,7.4,8.2,582.0,1423904.62464
2002-05-31 00:00:00+00:00,10.8,6.1,8.3,512.0,1252644.61824
2002-06-01 00:00:00+00:00,8.6,7.3,7.9,500.0,1223285.76
2002-06-02 00:00:00+00:00,11.3,7.2,9.0,469.0,1147442.04288
2002-06-03 00:00:00+00:00,11.1,6.8,8.9,427.0,1044686.03904
2002-06-04 00:00:00+00:00,11.2,8.0,9.4,425.0,1039792.896
2002-06-05 00:00:00+00:00,12.1,8.3,9.9,413.0,1010434.03776
2002-06-06 00:00:00+00:00,11.1,7.6,9.2,380.0,929697.1776
2002-06-07 00:00:00+00:00,9.1,6.4,7.8,328.0,802475.4585599999
2002-06-08 00:00:00+00:00,7.5,6.1,6.9,299.0,731524.88448
2002-06-09 00:00:00+00:00,7.9,6.3,7.1,307.0,751097.4566399999
2002-06-10 00:00:00+00:00,9.2,7.1,8.0,281.0,687486.5971199999
2002-06-11 00:00:00+00:00,10.4,7.1,8.7,250.0,611642.88
2002-06-12 00:00:00+00:00,12.3,7.5,9.7,253.0,618982.59456
2002-06-13 00:00:00+00:00,13.5,8.5,10.8,255.0,623875.7376
2002-06-14 00:00:00+00:00,12.7,9.7,11.1,250.0,611642.88
2002-06-15 00:00:00+00:00,14.6,9.9,12.1,255.0,623875.7376
2002-06-16 00:00:00+00:00,14.1,10.6,12.3,243.0,594516.87936
2002-06-17 00:00:00+00:00,11.9,9.7,10.7,232.0,567604.59264
2002-06-18 00:00:00+00:00,11.4,9.7,10.4,302.0,738864.5990399999
2002-06-19 00:00:00+00:00,12.6,8.7,10.5,247.0,604303.16544
2002-06-20 00:00:00+00:00,13.4,8.7,10.9,205.0,501547.1616
2002-06-21 00:00:00+00:00,13.0,9.8,11.4,202.0,494207.44703999994
2002-06-22 00:00:00+00:00,14.6,10.2,12.2,176.0,430596.58752
2002-06-23 00:00:00+00:00,14.5,10.9,12.6,177.0,433043.15904
2002-06-24 00:00:00+00:00,15.0,11.2,13.0,156.0,381665.15712000005
2002-06-25 00:00:00+00:00,15.6,11.0,13.3,144.0,352306.29888
2002-06-26 00:00:00+00:00,16.2,12.1,14.1,151.0,369432.29951999994
2002-06-27 00:00:00+00:00,16.5,13.6,15.0,137.0,335180.29824
2002-06-28 00:00:00+00:00,15.4,13.1,14.3,123.0,300928.29696
2002-06-29 00:00:00+00:00,15.2,12.5,13.7,125.0,305821.44
2002-06-30 00:00:00+00:00,14.8,11.3,13.0,115.0,281355.72479999997
2002-07-01 00:00:00+00:00,14.8,10.6,12.6,119.0,291142.01088
2002-07-02 00:00:00+00:00,14.9,9.8,12.3,105.0,256890.0096
2002-07-03 00:00:00+00:00,14.4,11.2,12.8,96.0,234870.86591999998
2002-07-04 00:00:00+00:00,13.2,10.6,12.1,94.8,231934.98009599998
2002-07-05 00:00:00+00:00,14.6,9.8,12.1,94.3,230711.694336
2002-07-06 00:00:00+00:00,15.4,10.7,13.0,98.6,241231.95187199998
2002-07-07 00:00:00+00:00,15.7,11.6,13.7,95.2,232913.60870399998
2002-07-08 00:00:00+00:00,15.7,12.4,14.0,89.7,219457.465344
2002-07-09 00:00:00+00:00,15.8,10.7,13.3,87.4,213830.35084800003
2002-07-10 00:00:00+00:00,16.9,11.4,14.1,83.1,203310.093312
2002-07-11 00:00:00+00:00,18.0,12.4,15.1,79.3,194013.12153599996
2002-07-12 00:00:00+00:00,18.4,13.2,15.8,76.2,186428.749824
2002-07-13 00:00:00+00:00,,,,74.6,182514.23539199997
2002-07-14 00:00:00+00:00,,,,69.0,168813.43488
2002-07-15 00:00:00+00:00,,,,66.5,162697.00608
2002-07-16 00:00:00+00:00,,,,65.0,159027.1488
2002-07-17 00:00:00+00:00,,,,62.3,152421.40569599997
2002-07-18 00:00:00+00:00,,,,60.5,148017.57696
2002-07-19 00:00:00+00:00,,,,61.2,149730.177024
2002-07-20 00:00:00+00:00,,,,58.3,142635.11961599998
2002-07-21 00:00:00+00:00,,,,57.0,139454.57663999998
2002-07-22 00:00:00+00:00,,,,55.4,135540.062208
2002-07-23 00:00:00+00:00,,,,54.8,134072.119296
2002-07-24 00:00:00+00:00,,,,55.5,135784.71936000002
2002-07-25 00:00:00+00:00,,,,54.8,134072.119296
2002-07-26 00:00:00+00:00,,,,55.3,135295.405056
2002-07-27 00:00:00+00:00,,,,54.3,132848.833536
2002-07-28 00:00:00+00:00,,,,54.1,132359.519232
2002-07-29 00:00:00+00:00,19.2,,,53.8,131625.547776
2002-07-30 00:00:00+00:00,18.9,10.8,14.6,53.2,130157.60486400001
2002-07-31 00:00:00+00:00,17.0,9.9,13.3,51.7,126487.74758400001
2002-08-01 00:00:00+00:00,17.1,8.8,12.8,51.8,126732.40473599998
2002-08-02 00:00:00+00:00,16.7,9.5,12.8,51.2,125264.461824
2002-08-03 00:00:00+00:00,16.0,8.0,12.0,50.7,124041.17606400001
2002-08-04 00:00:00+00:00,13.7,10.3,11.8,51.2,125264.461824
2002-08-05 00:00:00+00:00,14.6,8.7,11.5,53.1,129912.947712
2002-08-06 00:00:00+00:00,14.7,9.6,11.8,53.9,131870.204928
2002-08-07 00:00:00+00:00,14.8,7.6,11.2,53.7,131380.890624
2002-08-08 00:00:00+00:00,15.1,7.8,11.4,52.9,129423.633408
2002-08-09 00:00:00+00:00,16.4,8.3,12.2,52.2,127711.03334400001
2002-08-10 00:00:00+00:00,17.1,9.0,12.9,51.5,125998.43328
2002-08-11 00:00:00+00:00,16.4,9.8,12.9,51.8,126732.40473599998
2002-08-12 00:00:00+00:00,16.5,8.9,12.6,51.0,124775.14752
2002-08-13 00:00:00+00:00,17.2,9.1,13.0,50.4,123307.204608
2002-08-14 00:00:00+00:00,17.1,8.9,12.9,49.9,122083.91884799999
2002-08-15 00:00:00+00:00,17.1,9.7,13.1,48.7,119148.033024
2002-08-16 00:00:00+00:00,16.1,9.3,12.4,47.7,116701.461504
2002-08-17 00:00:00+00:00,15.5,7.8,11.6,48.4,118414.06156799999
2002-08-18 00:00:00+00:00,15.9,8.6,12.1,48.1,117680.090112
2002-08-19 00:00:00+00:00,15.8,8.5,12.0,47.7,116701.461504
2002-08-20 00:00:00+00:00,15.6,9.0,12.2,47.5,116212.1472
2002-08-21 00:00:00+00:00,11.6,9.4,10.4,48.8,119392.69017599999
2002-08-22 00:00:00+00:00,13.6,8.9,10.8,49.9,122083.91884799999
2002-08-23 00:00:00+00:00,15.5,8.4,11.8,48.8,119392.69017599999
2002-08-24 00:00:00+00:00,15.1,8.9,11.8,47.8,116946.11865599999
2002-08-25 00:00:00+00:00,15.6,8.5,11.8,47.3,115722.83289599998
2002-08-26 00:00:00+00:00,13.2,9.9,11.3,49.8,121839.261696
2002-08-27 00:00:00+00:00,15.9,9.3,12.3,48.7,119148.033024
2002-08-28 00:00:00+00:00,16.0,9.3,12.5,47.9,117190.775808
2002-08-29 00:00:00+00:00,15.3,10.2,12.6,48.4,118414.06156799999
2002-08-30 00:00:00+00:00,14.5,9.2,11.7,48.0,117435.43295999999
2002-08-31 00:00:00+00:00,15.4,8.8,11.9,46.9,114744.204288
2002-09-01 00:00:00+00:00,14.6,9.0,11.7,46.2,113031.60422400001
2002-09-02 00:00:00+00:00,15.4,8.5,11.8,46.5,113765.57568
2002-09-03 00:00:00+00:00,15.3,9.6,12.2,46.4,113520.918528
2002-09-04 00:00:00+00:00,13.0,8.5,10.7,46.3,113276.261376
2002-09-05 00:00:00+00:00,12.1,8.8,10.1,46.8,114499.547136
2002-09-06 00:00:00+00:00,11.8,7.7,9.7,46.9,114744.204288
2002-09-07 00:00:00+00:00,11.5,7.1,9.4,48.0,117435.43295999999
2002-09-08 00:00:00+00:00,12.0,5.9,9.0,47.0,114988.86144
2002-09-09 00:00:00+00:00,13.1,6.2,9.4,45.3,110829.689856
2002-09-10 00:00:00+00:00,13.7,6.9,10.1,46.6,114010.23283200001
2002-09-11 00:00:00+00:00,14.0,6.9,10.2,47.5,116212.1472
2002-09-12 00:00:00+00:00,14.2,7.2,10.5,48.0,117435.43295999999
2002-09-13 00:00:00+00:00,14.1,7.2,10.3,47.5,116212.1472
2002-09-14 00:00:00+00:00,13.7,7.1,10.3,47.7,116701.461504
2002-09-15 00:00:00+00:00,12.3,8.0,10.1,48.2,117924.74726400002
2002-09-16 00:00:00+00:00,11.5,8.7,9.9,48.1,117680.090112
2002-09-17 00:00:00+00:00,10.5,8.3,9.4,52.5,128445.0048
2002-09-18 00:00:00+00:00,12.0,6.5,9.0,53.4,130646.919168
2002-09-19 00:00:00+00:00,12.4,6.1,9.1,50.7,124041.17606400001
2002-09-20 00:00:00+00:00,12.5,7.2,9.7,49.9,122083.91884799999
2002-09-21 00:00:00+00:00,10.8,5.1,7.9,50.3,123062.54745599999
2002-09-22 00:00:00+00:00,11.3,5.1,8.2,50.0,122328.576
2002-09-23 00:00:00+00:00,11.7,5.7,8.6,50.0,122328.576
2002-09-24 00:00:00+00:00,11.8,5.6,8.5,50.5,123551.86175999999
2002-09-25 00:00:00+00:00,11.2,5.6,8.2,49.2,120371.318784
2002-09-26 00:00:00+00:00,10.6,5.2,7.9,49.5,121105.29024
2002-09-27 00:00:00+00:00,10.3,7.3,8.7,50.2,122817.890304
2002-09-28 00:00:00+00:00,10.7,5.8,8.1,50.4,123307.204608
2002-09-29 00:00:00+00:00,8.4,6.4,7.4,51.5,125998.43328
2002-09-30 00:00:00+00:00,9.4,6.2,7.5,53.2,130157.60486400001
2002-10-01 00:00:00+00:00,8.5,5.5,6.8,53.0,129668.29056000001
2002-10-02 00:00:00+00:00,8.9,4.1,6.3,52.0,127221.71904000001
2002-10-03 00:00:00+00:00,8.9,5.6,7.3,52.0,127221.71904000001
2002-10-04 00:00:00+00:00,10.6,7.3,8.7,54.0,132114.86208
2002-10-05 00:00:00+00:00,9.2,6.9,7.9,55.0,134561.4336
2002-10-06 00:00:00+00:00,10.1,5.4,7.6,54.0,132114.86208
2002-10-07 00:00:00+00:00,9.9,5.4,7.5,52.0,127221.71904000001
2002-10-08 00:00:00+00:00,9.5,4.9,7.0,52.0,127221.71904000001
2002-10-09 00:00:00+00:00,9.2,4.5,6.8,52.0,127221.71904000001
2002-10-10 00:00:00+00:00,8.4,4.6,6.4,53.0,129668.29056000001
2002-10-11 00:00:00+00:00,7.6,4.0,5.9,52.0,127221.71904000001
2002-10-12 00:00:00+00:00,6.8,2.5,4.6,52.0,127221.71904000001
2002-10-13 00:00:00+00:00,7.2,2.6,4.8,52.0,127221.71904000001
2002-10-14 00:00:00+00:00,7.3,2.9,5.0,51.0,124775.14752
2002-10-15 00:00:00+00:00,7.7,3.3,5.4,51.0,124775.14752
2002-10-16 00:00:00+00:00,7.9,3.6,5.7,51.0,124775.14752
2002-10-17 00:00:00+00:00,7.8,3.6,5.6,52.0,127221.71904000001
2002-10-18 00:00:00+00:00,7.6,3.4,5.4,51.0,124775.14752
2002-10-19 00:00:00+00:00,7.8,3.8,5.7,51.0,124775.14752
2002-10-20 00:00:00+00:00,8.0,5.4,6.7,53.0,129668.29056000001
2002-10-21 00:00:00+00:00,8.7,5.2,6.8,52.0,127221.71904000001
2002-10-22 00:00:00+00:00,8.1,4.3,6.1,52.0,127221.71904000001
2002-10-23 00:00:00+00:00,6.4,3.6,5.0,52.0,127221.71904000001
2002-10-24 00:00:00+00:00,5.5,2.1,3.8,53.0,129668.29056000001
2002-10-25 00:00:00+00:00,5.6,2.1,3.8,54.0,132114.86208
2002-10-26 00:00:00+00:00,5.5,2.1,3.7,55.0,134561.4336
2002-10-27 00:00:00+00:00,5.2,2.0,3.7,55.0,134561.4336
2002-10-28 00:00:00+00:00,6.8,4.7,5.7,56.0,137008.00512
2002-10-29 00:00:00+00:00,5.8,3.8,5.1,57.0,139454.57663999998
2002-10-30 00:00:00+00:00,3.8,1.5,3.0,54.0,132114.86208
2002-10-31 00:00:00+00:00,2.7,0.3,1.5,56.0,137008.00512
2002-11-01 00:00:00+00:00,2.7,0.3,1.5,53.0,129668.29056000001
2002-11-02 00:00:00+00:00,3.1,0.3,1.7,55.0,134561.4336
2002-11-03 00:00:00+00:00,3.7,0.6,2.0,52.0,127221.71904000001
2002-11-04 00:00:00+00:00,4.1,1.6,2.7,51.0,124775.14752
2002-11-05 00:00:00+00:00,5.0,2.2,3.4,50.0,122328.576
2002-11-06 00:00:00+00:00,5.6,2.1,3.7,50.0,122328.576
2002-11-07 00:00:00+00:00,6.5,4.0,5.1,51.0,124775.14752
2002-11-08 00:00:00+00:00,6.9,4.7,6.0,63.0,154134.00576
2002-11-09 00:00:00+00:00,6.4,4.6,5.4,66.0,161473.72032
2002-11-10 00:00:00+00:00,6.9,5.1,5.8,62.0,151687.43424
2002-11-11 00:00:00+00:00,6.9,4.8,5.7,58.0,141901.14816
2002-11-12 00:00:00+00:00,6.2,4.6,5.4,59.0,144347.71968
2002-11-13 00:00:00+00:00,6.9,4.7,5.6,60.0,146794.2912
2002-11-14 00:00:00+00:00,6.2,4.1,5.4,61.0,149240.86271999998
2002-11-15 00:00:00+00:00,5.1,3.1,4.1,58.0,141901.14816
2002-11-16 00:00:00+00:00,6.0,4.1,5.1,57.0,139454.57663999998
2002-11-17 00:00:00+00:00,6.5,4.6,5.7,58.0,141901.14816
2002-11-18 00:00:00+00:00,5.9,3.9,4.9,57.0,139454.57663999998
2002-11-19 00:00:00+00:00,6.7,5.3,5.9,61.0,149240.86271999998
2002-11-20 00:00:00+00:00,6.0,4.6,5.3,59.0,144347.71968
2002-11-21 00:00:00+00:00,6.6,4.2,5.3,58.0,141901.14816
2002-11-22 00:00:00+00:00,7.2,4.5,5.8,58.0,141901.14816
2002-11-23 00:00:00+00:00,6.7,4.9,5.6,57.0,139454.57663999998
2002-11-24 00:00:00+00:00,5.6,3.4,5.0,56.0,137008.00512
2002-11-25 00:00:00+00:00,3.4,2.2,2.9,52.0,127221.71904000001
2002-11-26 00:00:00+00:00,3.6,2.1,2.9,53.0,129668.29056000001
2002-11-27 00:00:00+00:00,3.6,2.2,2.8,52.0,127221.71904000001
2002-11-28 00:00:00+00:00,3.8,2.1,2.9,52.0,127221.71904000001
2002-11-29 00:00:00+00:00,4.0,2.5,3.1,52.0,127221.71904000001
2002-11-30 00:00:00+00:00,3.8,2.3,3.0,55.0,134561.4336
2002-12-01 00:00:00+00:00,3.6,2.1,2.8,53.0,129668.29056000001
2002-12-02 00:00:00+00:00,3.3,2.1,2.7,52.0,127221.71904000001
2002-12-03 00:00:00+00:00,3.2,2.3,2.7,52.0,127221.71904000001
2002-12-04 00:00:00+00:00,4.3,2.4,3.3,53.0,129668.29056000001
2002-12-05 00:00:00+00:00,4.9,3.3,4.3,55.0,134561.4336
2002-12-06 00:00:00+00:00,4.1,2.9,3.4,54.0,132114.86208
2002-12-07 00:00:00+00:00,3.0,2.1,2.6,53.0,129668.29056000001
2002-12-08 00:00:00+00:00,4.0,2.6,3.2,53.0,129668.29056000001
2002-12-09 00:00:00+00:00,4.2,2.5,3.3,54.0,132114.86208
2002-12-10 00:00:00+00:00,4.4,2.7,3.7,58.0,141901.14816
2002-12-11 00:00:00+00:00,4.4,2.9,3.7,59.0,144347.71968
2002-12-12 00:00:00+00:00,5.0,3.1,4.2,55.0,134561.4336
2002-12-13 00:00:00+00:00,5.9,4.5,5.2,61.0,149240.86271999998
2002-12-14 00:00:00+00:00,5.7,5.3,5.5,73.0,178599.72095999998
2002-12-15 00:00:00+00:00,5.3,4.9,5.1,72.0,176153.14944
2002-12-16 00:00:00+00:00,5.7,4.2,5.2,74.0,181046.29248
2002-12-17 00:00:00+00:00,4.2,3.1,3.8,64.0,156580.57728
2002-12-18 00:00:00+00:00,4.1,2.5,3.5,63.0,154134.00576
2002-12-19 00:00:00+00:00,3.4,1.5,2.5,53.0,129668.29056000001
2002-12-20 00:00:00+00:00,4.4,2.9,3.6,57.0,139454.57663999998
2002-12-21 00:00:00+00:00,4.5,3.2,3.9,54.0,132114.86208
2002-12-22 00:00:00+00:00,5.1,3.5,4.4,53.0,129668.29056000001
2002-12-23 00:00:00+00:00,4.0,2.0,3.1,52.0,127221.71904000001
2002-12-24 00:00:00+00:00,3.0,0.8,1.9,50.0,122328.576
2002-12-25 00:00:00+00:00,4.2,2.8,3.4,53.0,129668.29056000001
2002-12-26 00:00:00+00:00,3.6,1.6,2.8,54.0,132114.86208
2002-12-27 00:00:00+00:00,5.1,2.8,4.2,56.0,137008.00512
2002-12-28 00:00:00+00:00,4.9,4.1,4.5,58.0,141901.14816
2002-12-29 00:00:00+00:00,4.5,2.9,4.0,58.0,141901.14816
2002-12-30 00:00:00+00:00,3.4,0.9,2.5,59.0,144347.71968
2002-12-31 00:00:00+00:00,5.3,3.2,4.2,66.0,161473.72032
2003-01-01 00:00:00+00:00,4.8,3.3,4.0,61.0,149240.86271999998
2003-01-02 00:00:00+00:00,5.6,4.1,4.8,65.0,159027.1488
2003-01-03 00:00:00+00:00,5.7,4.5,5.0,85.0,207958.5792
2003-01-04 00:00:00+00:00,5.5,4.3,4.8,79.0,193279.15008
2003-01-05 00:00:00+00:00,4.8,3.2,4.3,89.0,217744.86528
2003-01-06 00:00:00+00:00,3.4,2.4,2.9,74.0,181046.29248
2003-01-07 00:00:00+00:00,3.5,2.1,2.8,79.0,193279.15008
2003-01-08 00:00:00+00:00,2.9,1.7,2.3,99.0,242210.58048
2003-01-09 00:00:00+00:00,3.4,1.7,2.5,63.0,154134.00576
2003-01-10 00:00:00+00:00,4.6,2.7,3.5,63.0,154134.00576
2003-01-11 00:00:00+00:00,5.1,3.5,4.2,59.0,144347.71968
2003-01-12 00:00:00+00:00,5.6,4.2,4.9,65.0,159027.1488
2003-01-13 00:00:00+00:00,5.9,4.7,5.1,73.0,178599.72095999998
2003-01-14 00:00:00+00:00,5.8,3.7,5.0,78.0,190832.57856000002
2003-01-15 00:00:00+00:00,4.6,2.7,3.7,74.0,181046.29248
2003-01-16 00:00:00+00:00,5.0,3.0,3.8,69.0,168813.43488
2003-01-17 00:00:00+00:00,3.9,2.5,3.2,66.0,161473.72032
2003-01-18 00:00:00+00:00,4.4,2.7,3.5,61.0,149240.86271999998
2003-01-19 00:00:00+00:00,5.1,4.0,4.4,60.0,146794.2912
2003-01-20 00:00:00+00:00,5.6,4.2,4.7,59.0,144347.71968
2003-01-21 00:00:00+00:00,5.1,4.3,4.7,59.0,144347.71968
2003-01-22 00:00:00+00:00,4.9,4.4,4.6,65.0,159027.1488
2003-01-23 00:00:00+00:00,6.1,3.9,5.1,81.0,198172.29312000002
2003-01-24 00:00:00+00:00,5.8,3.5,4.6,76.0,185939.43552
2003-01-25 00:00:00+00:00,6.3,4.9,5.5,80.0,195725.7216
2003-01-26 00:00:00+00:00,6.0,4.9,5.5,150.0,366985.728
2003-01-27 00:00:00+00:00,5.2,4.2,4.7,240.0,587177.1648
2003-01-28 00:00:00+00:00,5.5,3.5,4.5,161.0,393898.01472000004
2003-01-29 00:00:00+00:00,4.8,3.2,4.0,105.0,256890.0096
2003-01-30 00:00:00+00:00,5.2,4.2,4.5,96.0,234870.86591999998
2003-01-31 00:00:00+00:00,5.3,4.2,4.6,270.0,660574.3104
2003-02-01 00:00:00+00:00,5.0,3.7,4.3,280.0,685040.0255999999
2003-02-02 00:00:00+00:00,5.1,3.7,4.2,240.0,587177.1648
2003-02-03 00:00:00+00:00,4.8,3.5,4.1,195.0,477081.4464
2003-02-04 00:00:00+00:00,4.0,2.8,3.5,170.0,415917.1584
2003-02-05 00:00:00+00:00,3.8,2.3,3.0,140.0,342520.01279999997
2003-02-06 00:00:00+00:00,3.5,1.5,2.3,120.0,293588.5824
2003-02-07 00:00:00+00:00,3.6,1.1,2.2,100.0,244657.152
2003-02-08 00:00:00+00:00,3.8,1.6,2.6,99.0,242210.58048
2003-02-09 00:00:00+00:00,3.6,1.4,2.4,95.0,232424.2944
2003-02-10 00:00:00+00:00,4.1,1.7,2.7,95.0,232424.2944
2003-02-11 00:00:00+00:00,3.9,1.3,2.4,90.0,220191.4368
2003-02-12 00:00:00+00:00,4.0,1.3,2.5,88.0,215298.29376
2003-02-13 00:00:00+00:00,5.1,2.2,3.5,93.0,227531.15136
2003-02-14 00:00:00+00:00,5.0,3.6,4.2,92.0,225084.57984000002
2003-02-15 00:00:00+00:00,5.7,3.3,4.3,100.0,244657.152
2003-02-16 00:00:00+00:00,5.4,3.9,4.7,100.0,244657.152
2003-02-17 00:00:00+00:00,5.5,3.7,4.5,105.0,256890.0096
2003-02-18 00:00:00+00:00,5.8,3.0,4.3,97.0,237317.43744
2003-02-19 00:00:00+00:00,5.8,2.6,3.9,97.0,237317.43744
2003-02-20 00:00:00+00:00,5.1,3.6,4.3,99.0,242210.58048
2003-02-21 00:00:00+00:00,5.4,3.7,4.6,110.0,269122.8672
2003-02-22 00:00:00+00:00,5.3,2.8,3.9,110.0,269122.8672
2003-02-23 00:00:00+00:00,4.5,1.8,3.2,100.0,244657.152
2003-02-24 00:00:00+00:00,3.7,0.6,1.9,90.0,220191.4368
2003-02-25 00:00:00+00:00,3.9,0.5,1.9,87.0,212851.72223999997
2003-02-26 00:00:00+00:00,4.6,0.8,2.5,90.0,220191.4368
2003-02-27 00:00:00+00:00,5.3,1.7,3.1,93.0,227531.15136
2003-02-28 00:00:00+00:00,3.7,1.5,2.6,93.0,227531.15136
2003-03-01 00:00:00+00:00,5.2,2.1,3.4,90.0,220191.4368
2003-03-02 00:00:00+00:00,5.3,1.6,3.3,88.0,215298.29376
2003-03-03 00:00:00+00:00,6.0,3.5,4.4,89.0,217744.86528
2003-03-04 00:00:00+00:00,5.8,3.1,4.2,87.0,212851.72223999997
2003-03-05 00:00:00+00:00,5.1,2.4,3.8,96.0,234870.86591999998
2003-03-06 00:00:00+00:00,3.3,1.7,2.8,107.0,261783.15264
2003-03-07 00:00:00+00:00,3.3,1.7,2.6,140.0,342520.01279999997
2003-03-08 00:00:00+00:00,4.4,2.1,3.3,180.0,440382.8736
2003-03-09 00:00:00+00:00,5.9,3.3,4.3,235.0,574944.3071999999
2003-03-10 00:00:00+00:00,6.1,3.8,4.7,300.0,733971.456
2003-03-11 00:00:00+00:00,6.5,4.0,4.8,390.0,954162.8928
2003-03-12 00:00:00+00:00,6.4,4.1,4.9,430.0,1052025.7536
2003-03-13 00:00:00+00:00,6.2,4.2,4.8,480.0,1174354.3296
2003-03-14 00:00:00+00:00,5.8,4.0,4.6,500.0,1223285.76
2003-03-15 00:00:00+00:00,5.1,3.9,4.5,520.0,1272217.1904
2003-03-16 00:00:00+00:00,5.5,3.9,4.5,430.0,1052025.7536
2003-03-17 00:00:00+00:00,6.4,3.6,4.6,390.0,954162.8928
2003-03-18 00:00:00+00:00,6.2,3.0,4.3,330.0,807368.6015999999
2003-03-19 00:00:00+00:00,6.7,3.2,4.7,290.0,709505.7407999999
2003-03-20 00:00:00+00:00,6.7,4.1,5.1,270.0,660574.3104
2003-03-21 00:00:00+00:00,5.8,4.2,4.9,240.0,587177.1648
2003-03-22 00:00:00+00:00,5.4,3.9,4.8,280.0,685040.0255999999
2003-03-23 00:00:00+00:00,5.5,3.6,4.3,430.0,1052025.7536
2003-03-24 00:00:00+00:00,5.9,3.4,4.4,360.0,880765.7472
2003-03-25 00:00:00+00:00,5.4,4.2,4.7,320.0,782902.8864
2003-03-26 00:00:00+00:00,5.8,4.0,4.5,290.0,709505.7407999999
2003-03-27 00:00:00+00:00,5.9,3.5,4.3,270.0,660574.3104
