date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2002-03-13 00:00:00+00:00,4.7,4.5,4.6,890.0,2177448.6528
2002-03-14 00:00:00+00:00,4.6,4.5,4.5,889.0,2175002.08128
2002-03-15 00:00:00+00:00,4.6,4.4,4.5,991.0,2424552.37632
2002-03-16 00:00:00+00:00,4.5,4.2,4.4,993.0,2429445.5193600003
2002-03-17 00:00:00+00:00,4.3,4.1,4.2,988.0,2417212.66176
2002-03-18 00:00:00+00:00,4.3,4.1,4.2,988.0,2417212.66176
2002-03-19 00:00:00+00:00,4.4,4.3,4.3,983.0,2404979.8041600003
2002-03-20 00:00:00+00:00,4.6,4.3,4.5,988.0,2417212.66176
2002-03-21 00:00:00+00:00,4.8,4.5,4.6,985.0,2409872.9472
2002-03-22 00:00:00+00:00,4.8,4.5,4.6,986.0,2412319.51872
2002-03-23 00:00:00+00:00,5.0,4.7,4.8,985.0,2409872.9472
2002-03-24 00:00:00+00:00,5.0,4.8,4.9,987.0,2414766.09024
2002-03-25 00:00:00+00:00,5.2,4.8,5.0,978.0,2392746.94656
2002-03-26 00:00:00+00:00,5.1,4.9,5.0,978.0,2392746.94656
2002-03-27 00:00:00+00:00,5.2,5.0,5.0,979.0,2395193.51808
2002-03-28 00:00:00+00:00,5.1,5.0,5.1,978.0,2392746.94656
2002-03-29 00:00:00+00:00,5.1,4.8,5.0,978.0,2392746.94656
2002-03-30 00:00:00+00:00,5.2,4.9,5.0,1150.0,2813557.248
2002-03-31 00:00:00+00:00,5.2,5.0,5.1,1180.0,2886954.3936
2002-04-01 00:00:00+00:00,5.4,5.1,5.2,1180.0,2886954.3936
2002-04-02 00:00:00+00:00,5.5,5.1,5.3,1180.0,2886954.3936
2002-04-03 00:00:00+00:00,5.6,5.2,5.4,1180.0,2886954.3936
2002-04-04 00:00:00+00:00,5.9,5.4,5.7,1180.0,2886954.3936
2002-04-05 00:00:00+00:00,5.8,5.6,5.7,1190.0,2911420.1088
2002-04-06 00:00:00+00:00,5.6,5.1,5.3,1660.0,4061308.7232
2002-04-07 00:00:00+00:00,5.1,4.9,5.0,2180.0,5333525.9136
2002-04-08 00:00:00+00:00,5.3,4.8,5.0,2230.0,5455854.4896
2002-04-09 00:00:00+00:00,5.8,5.3,5.6,2890.0,7070591.692799999
2002-04-10 00:00:00+00:00,6.5,5.6,5.9,4480.0,10960640.409599999
2002-04-11 00:00:00+00:00,6.6,6.1,6.4,6810.0,16661152.0512
2002-04-12 00:00:00+00:00,6.4,5.6,5.8,7070.0,17297260.646399997
2002-04-13 00:00:00+00:00,6.5,5.7,6.0,7200.0,17615314.944
2002-04-14 00:00:00+00:00,6.5,5.2,5.9,7610.0,18618409.2672
2002-04-15 00:00:00+00:00,5.3,5.0,5.1,10100.0,24710372.352
2002-04-16 00:00:00+00:00,5.5,5.3,5.4,10000.0,24465715.2
2002-04-17 00:00:00+00:00,5.8,5.5,5.6,9990.0,24441249.4848
2002-04-18 00:00:00+00:00,5.7,5.5,5.6,8030.0,19645969.3056
2002-04-19 00:00:00+00:00,5.5,5.3,5.4,5970.0,14606031.9744
2002-04-20 00:00:00+00:00,5.6,5.4,5.5,3350.0,8196014.591999999
2002-04-21 00:00:00+00:00,5.6,5.3,5.4,2380.0,5822840.2176
2002-04-22 00:00:00+00:00,5.6,5.4,5.5,1640.0,4012377.2928
2002-04-23 00:00:00+00:00,5.8,5.5,5.7,1330.0,3253940.1216
2002-04-24 00:00:00+00:00,6.1,5.6,5.9,1320.0,3229474.4063999997
2002-04-25 00:00:00+00:00,6.3,6.0,6.1,1320.0,3229474.4063999997
2002-04-26 00:00:00+00:00,6.1,5.7,6.0,1330.0,3253940.1216
2002-04-27 00:00:00+00:00,5.7,5.4,5.6,1330.0,3253940.1216
2002-04-28 00:00:00+00:00,5.9,5.5,5.7,1330.0,3253940.1216
2002-04-29 00:00:00+00:00,6.6,5.8,6.2,1320.0,3229474.4063999997
2002-04-30 00:00:00+00:00,6.2,5.7,6.0,1690.0,4134705.8688000003
2002-05-01 00:00:00+00:00,5.7,5.5,5.6,1730.0,4232568.7296
2002-05-02 00:00:00+00:00,6.2,5.6,5.8,2430.0,5945168.7936
2002-05-03 00:00:00+00:00,6.2,5.6,5.8,2680.0,6556811.673599999
2002-05-04 00:00:00+00:00,6.3,5.4,5.8,3160.0,7731166.0032
2002-05-05 00:00:00+00:00,6.0,5.4,5.5,3180.0,7780097.433599999
2002-05-06 00:00:00+00:00,6.1,5.3,5.5,3200.0,7829028.864
2002-05-07 00:00:00+00:00,6.1,5.6,5.8,3100.0,7584371.711999999
2002-05-08 00:00:00+00:00,6.3,5.4,5.8,3100.0,7584371.711999999
2002-05-09 00:00:00+00:00,6.3,5.4,5.6,2770.0,6777003.1104
2002-05-10 00:00:00+00:00,6.3,5.3,5.6,2410.0,5896237.3632
2002-05-11 00:00:00+00:00,6.3,6.0,6.2,2430.0,5945168.7936
2002-05-12 00:00:00+00:00,6.4,6.1,6.2,2440.0,5969634.5088
2002-05-13 00:00:00+00:00,6.4,5.6,5.9,2470.0,6043031.6544
2002-05-14 00:00:00+00:00,6.3,5.6,6.0,2500.0,6116428.8
2002-05-15 00:00:00+00:00,6.4,6.0,6.2,3080.0,7535440.2816
2002-05-16 00:00:00+00:00,6.4,5.8,6.0,3130.0,7657768.857600001
2002-05-17 00:00:00+00:00,6.4,5.9,6.1,2980.0,7290783.1296
2002-05-18 00:00:00+00:00,6.4,5.9,6.1,2880.0,7046125.9776
2002-05-19 00:00:00+00:00,6.4,5.8,6.0,2890.0,7070591.692799999
2002-05-20 00:00:00+00:00,6.2,5.9,6.0,3120.0,7633303.1424
2002-05-21 00:00:00+00:00,6.6,5.7,6.1,3150.0,7706700.288
2002-05-22 00:00:00+00:00,6.5,6.0,6.1,3130.0,7657768.857600001
2002-05-23 00:00:00+00:00,6.6,5.9,6.2,3150.0,7706700.288
2002-05-24 00:00:00+00:00,6.7,6.0,6.3,3140.0,7682234.572799999
2002-05-25 00:00:00+00:00,6.6,6.3,6.5,3140.0,7682234.572799999
2002-05-26 00:00:00+00:00,6.6,6.2,6.5,2840.0,6948263.1168
2002-05-27 00:00:00+00:00,6.6,6.2,6.4,3910.0,9566094.6432
2002-05-28 00:00:00+00:00,6.6,6.2,6.4,3520.0,8611931.7504
2002-05-29 00:00:00+00:00,6.6,6.4,6.5,3930.0,9615026.0736
2002-05-30 00:00:00+00:00,7.5,6.6,7.0,4140.0,10128806.092799999
2002-05-31 00:00:00+00:00,7.6,6.3,6.8,4500.0,11009571.84
2002-06-01 00:00:00+00:00,7.7,6.9,7.3,4570.0,11180831.846399998
2002-06-02 00:00:00+00:00,7.6,6.6,7.1,4120.0,10079874.6624
2002-06-03 00:00:00+00:00,7.4,6.6,6.9,3710.0,9076780.3392
2002-06-04 00:00:00+00:00,7.4,6.6,7.0,3160.0,7731166.0032
2002-06-05 00:00:00+00:00,7.6,6.7,7.2,3230.0,7902426.0095999995
2002-06-06 00:00:00+00:00,7.4,7.0,7.3,2990.0,7315248.8448
2002-06-07 00:00:00+00:00,7.5,6.9,7.2,2990.0,7315248.8448
2002-06-08 00:00:00+00:00,7.5,6.8,7.1,2260.0,5529251.635199999
2002-06-09 00:00:00+00:00,7.5,6.9,7.2,1850.0,4526157.312
2002-06-10 00:00:00+00:00,7.8,7.3,7.4,1790.0,4379363.0208
2002-06-11 00:00:00+00:00,8.0,7.4,7.8,2200.0,5382457.344
2002-06-12 00:00:00+00:00,8.0,7.5,7.8,2180.0,5333525.9136
2002-06-13 00:00:00+00:00,8.0,7.6,7.8,2150.0,5260128.767999999
2002-06-14 00:00:00+00:00,8.5,7.9,8.1,2120.0,5186731.6224
2002-06-15 00:00:00+00:00,8.4,7.3,7.7,2770.0,6777003.1104
2002-06-16 00:00:00+00:00,8.0,7.1,7.7,2800.0,6850400.256
2002-06-17 00:00:00+00:00,8.0,7.1,7.5,2820.0,6899331.6864
2002-06-18 00:00:00+00:00,7.9,7.0,7.5,2880.0,7046125.9776
2002-06-19 00:00:00+00:00,8.0,7.6,7.8,2820.0,6899331.6864
2002-06-20 00:00:00+00:00,8.6,7.2,7.7,2780.0,6801468.8256
2002-06-21 00:00:00+00:00,8.6,7.6,8.1,2230.0,5455854.4896
2002-06-22 00:00:00+00:00,8.6,7.6,8.0,2150.0,5260128.767999999
2002-06-23 00:00:00+00:00,8.5,7.6,8.0,2160.0,5284594.4832
2002-06-24 00:00:00+00:00,8.5,7.8,8.2,2170.0,5309060.1984
2002-06-25 00:00:00+00:00,8.7,7.7,8.2,2110.0,5162265.907199999
2002-06-26 00:00:00+00:00,8.7,7.8,8.3,1990.0,4868677.3248
2002-06-27 00:00:00+00:00,8.6,7.9,8.2,1810.0,4428294.4512
2002-06-28 00:00:00+00:00,8.4,8.0,8.2,1730.0,4232568.7296
2002-06-29 00:00:00+00:00,8.4,8.2,8.3,1730.0,4232568.7296
2002-06-30 00:00:00+00:00,8.4,8.1,8.3,1710.0,4183637.2992000002
2002-07-01 00:00:00+00:00,8.6,8.1,8.3,1610.0,3938980.1471999995
2002-07-02 00:00:00+00:00,8.9,8.5,8.7,1570.0,3841117.2863999996
2002-07-03 00:00:00+00:00,8.8,8.4,8.6,1570.0,3841117.2863999996
2002-07-04 00:00:00+00:00,8.6,8.2,8.4,1410.0,3449665.8432
2002-07-05 00:00:00+00:00,8.8,8.3,8.5,1360.0,3327337.2672
2002-07-06 00:00:00+00:00,8.9,8.5,8.7,1350.0,3302871.552
2002-07-07 00:00:00+00:00,8.9,8.4,8.6,1350.0,3302871.552
2002-07-08 00:00:00+00:00,8.6,8.3,8.5,1350.0,3302871.552
2002-07-09 00:00:00+00:00,9.2,8.5,8.9,1340.0,3278405.8367999997
2002-07-10 00:00:00+00:00,9.4,8.9,9.1,1340.0,3278405.8367999997
2002-07-11 00:00:00+00:00,9.3,9.0,9.1,1330.0,3253940.1216
2002-07-12 00:00:00+00:00,9.4,8.8,9.1,1330.0,3253940.1216
2002-07-13 00:00:00+00:00,9.2,8.9,9.0,1340.0,3278405.8367999997
2002-07-14 00:00:00+00:00,9.2,8.8,9.0,1340.0,3278405.8367999997
2002-07-15 00:00:00+00:00,9.5,9.0,9.3,1340.0,3278405.8367999997
2002-07-16 00:00:00+00:00,9.5,9.0,9.2,1200.0,2935885.824
2002-07-17 00:00:00+00:00,9.2,8.9,9.0,1120.0,2740160.1023999997
2002-07-18 00:00:00+00:00,9.3,9.1,9.2,1110.0,2715694.3871999998
2002-07-19 00:00:00+00:00,9.5,9.0,9.3,1110.0,2715694.3871999998
2002-07-20 00:00:00+00:00,9.7,9.2,9.4,1110.0,2715694.3871999998
2002-07-21 00:00:00+00:00,10.0,9.3,9.6,1120.0,2740160.1023999997
2002-07-22 00:00:00+00:00,9.7,9.2,9.4,1110.0,2715694.3871999998
2002-07-23 00:00:00+00:00,9.5,9.2,9.4,1130.0,2764625.8175999997
2002-07-24 00:00:00+00:00,9.6,9.4,9.5,1130.0,2764625.8175999997
2002-07-25 00:00:00+00:00,9.7,9.5,9.6,1130.0,2764625.8175999997
2002-07-26 00:00:00+00:00,9.7,9.6,9.7,1140.0,2789091.5327999997
2002-07-27 00:00:00+00:00,9.8,9.5,9.7,1130.0,2764625.8175999997
2002-07-28 00:00:00+00:00,10.0,9.3,9.6,1130.0,2764625.8175999997
2002-07-29 00:00:00+00:00,9.8,9.3,9.6,1130.0,2764625.8175999997
2002-07-30 00:00:00+00:00,9.9,9.4,9.7,1130.0,2764625.8175999997
2002-07-31 00:00:00+00:00,9.8,9.5,9.6,1140.0,2789091.5327999997
2002-08-01 00:00:00+00:00,10.0,9.4,9.7,1100.0,2691228.672
2002-08-02 00:00:00+00:00,9.7,9.3,9.5,1100.0,2691228.672
2002-08-03 00:00:00+00:00,9.9,9.4,9.6,1100.0,2691228.672
2002-08-04 00:00:00+00:00,9.8,9.5,9.6,1100.0,2691228.672
2002-08-05 00:00:00+00:00,9.5,9.1,9.3,1090.0,2666762.9568
2002-08-06 00:00:00+00:00,9.5,9.4,9.4,1090.0,2666762.9568
2002-08-07 00:00:00+00:00,9.8,9.4,9.6,1090.0,2666762.9568
2002-08-08 00:00:00+00:00,10.0,9.5,9.7,1100.0,2691228.672
2002-08-09 00:00:00+00:00,10.1,9.6,9.8,1100.0,2691228.672
2002-08-10 00:00:00+00:00,10.0,9.6,9.8,1100.0,2691228.672
2002-08-11 00:00:00+00:00,10.2,9.7,9.9,1100.0,2691228.672
2002-08-12 00:00:00+00:00,10.3,9.7,10.0,1100.0,2691228.672
2002-08-13 00:00:00+00:00,10.5,9.8,10.2,993.0,2429445.5193600003
2002-08-14 00:00:00+00:00,10.5,9.9,10.2,990.0,2422105.8048
2002-08-15 00:00:00+00:00,10.6,10.0,10.2,985.0,2409872.9472
2002-08-16 00:00:00+00:00,10.6,10.0,10.3,982.0,2402533.23264
2002-08-17 00:00:00+00:00,10.5,10.0,10.2,982.0,2402533.23264
2002-08-18 00:00:00+00:00,10.5,10.0,10.1,979.0,2395193.51808
2002-08-19 00:00:00+00:00,10.2,10.0,10.1,979.0,2395193.51808
2002-08-20 00:00:00+00:00,10.1,9.9,10.0,980.0,2397640.0896
2002-08-21 00:00:00+00:00,10.2,9.9,10.0,981.0,2400086.66112
2002-08-22 00:00:00+00:00,10.6,10.1,10.3,986.0,2412319.51872
2002-08-23 00:00:00+00:00,10.7,10.2,10.4,983.0,2404979.8041600003
2002-08-24 00:00:00+00:00,10.8,10.3,10.5,980.0,2397640.0896
2002-08-25 00:00:00+00:00,10.5,10.3,10.4,977.0,2390300.37504
2002-08-26 00:00:00+00:00,10.7,10.4,10.5,977.0,2390300.37504
2002-08-27 00:00:00+00:00,11.0,10.4,10.7,976.0,2387853.8035199996
2002-08-28 00:00:00+00:00,11.1,10.5,10.8,983.0,2404979.8041600003
2002-08-29 00:00:00+00:00,10.8,10.4,10.6,986.0,2412319.51872
2002-08-30 00:00:00+00:00,10.7,10.5,10.6,983.0,2404979.8041600003
2002-08-31 00:00:00+00:00,11.1,10.6,10.8,979.0,2395193.51808
2002-09-01 00:00:00+00:00,11.1,10.6,10.9,979.0,2395193.51808
2002-09-02 00:00:00+00:00,11.2,10.7,10.9,980.0,2397640.0896
2002-09-03 00:00:00+00:00,10.9,10.6,10.8,982.0,2402533.23264
2002-09-04 00:00:00+00:00,11.0,10.6,10.8,1450.0,3547528.704
2002-09-05 00:00:00+00:00,10.8,10.5,10.7,1610.0,3938980.1471999995
2002-09-06 00:00:00+00:00,10.6,10.3,10.4,1620.0,3963445.8624
2002-09-07 00:00:00+00:00,10.7,10.4,10.5,1610.0,3938980.1471999995
2002-09-08 00:00:00+00:00,10.6,10.2,10.5,1620.0,3963445.8624
2002-09-09 00:00:00+00:00,10.9,10.5,10.6,1620.0,3963445.8624
2002-09-10 00:00:00+00:00,11.1,10.8,10.9,1610.0,3938980.1471999995
2002-09-11 00:00:00+00:00,11.4,11.0,11.1,1610.0,3938980.1471999995
2002-09-12 00:00:00+00:00,11.4,11.0,11.2,1710.0,4183637.2992000002
2002-09-13 00:00:00+00:00,11.4,11.1,11.3,1740.0,4257034.4448
2002-09-14 00:00:00+00:00,11.4,11.1,11.2,1730.0,4232568.7296
2002-09-15 00:00:00+00:00,11.4,11.2,11.3,1730.0,4232568.7296
2002-09-16 00:00:00+00:00,11.4,11.0,11.2,1730.0,4232568.7296
2002-09-17 00:00:00+00:00,11.5,11.0,11.3,1730.0,4232568.7296
2002-09-18 00:00:00+00:00,11.7,11.4,11.5,1730.0,4232568.7296
2002-09-19 00:00:00+00:00,11.8,11.5,11.6,1740.0,4257034.4448
2002-09-20 00:00:00+00:00,12.0,11.6,11.8,1720.0,4208103.0144
2002-09-21 00:00:00+00:00,12.0,11.6,11.8,1720.0,4208103.0144
2002-09-22 00:00:00+00:00,12.1,11.6,11.8,1730.0,4232568.7296
2002-09-23 00:00:00+00:00,12.2,11.9,12.1,1740.0,4257034.4448
2002-09-24 00:00:00+00:00,12.2,11.9,12.0,1720.0,4208103.0144
2002-09-25 00:00:00+00:00,12.3,12.0,12.1,1720.0,4208103.0144
2002-09-26 00:00:00+00:00,12.4,12.0,12.1,1760.0,4305965.8752
2002-09-27 00:00:00+00:00,12.6,12.3,12.4,1810.0,4428294.4512
2002-09-28 00:00:00+00:00,12.6,12.2,12.4,1760.0,4305965.8752
2002-09-29 00:00:00+00:00,12.4,12.4,12.4,1780.0,4354897.3056
2002-09-30 00:00:00+00:00,12.6,12.4,12.5,1760.0,4305965.8752
2002-10-01 00:00:00+00:00,12.8,12.4,12.5,2150.0,5260128.767999999
2002-10-02 00:00:00+00:00,12.8,12.5,12.7,2360.0,5773908.7872
2002-10-03 00:00:00+00:00,12.9,12.3,12.6,2370.0,5798374.5024
2002-10-04 00:00:00+00:00,13.1,12.8,12.9,2360.0,5773908.7872
2002-10-05 00:00:00+00:00,13.1,12.9,13.0,2340.0,5724977.3568
2002-10-06 00:00:00+00:00,13.2,12.9,13.0,2350.0,5749443.072
2002-10-07 00:00:00+00:00,13.2,12.8,13.0,2340.0,5724977.3568
2002-10-08 00:00:00+00:00,13.3,12.8,13.1,2350.0,5749443.072
2002-10-09 00:00:00+00:00,13.3,12.8,13.1,2340.0,5724977.3568
2002-10-10 00:00:00+00:00,13.3,12.9,13.0,2350.0,5749443.072
2002-10-11 00:00:00+00:00,13.3,13.1,13.3,2330.0,5700511.6416
2002-10-12 00:00:00+00:00,13.5,12.9,13.2,2300.0,5627114.496
2002-10-13 00:00:00+00:00,13.5,13.2,13.4,2300.0,5627114.496
2002-10-14 00:00:00+00:00,13.7,13.1,13.4,2290.0,5602648.7808
2002-10-15 00:00:00+00:00,13.7,13.3,13.5,2300.0,5627114.496
2002-10-16 00:00:00+00:00,13.7,13.3,13.5,2280.0,5578183.065599999
2002-10-17 00:00:00+00:00,13.7,13.4,13.5,2270.0,5553717.3504
2002-10-18 00:00:00+00:00,13.6,13.4,13.5,2200.0,5382457.344
2002-10-19 00:00:00+00:00,13.6,13.3,13.4,2100.0,5137800.192
2002-10-20 00:00:00+00:00,13.6,13.5,13.6,2100.0,5137800.192
2002-10-21 00:00:00+00:00,13.6,13.4,13.5,2100.0,5137800.192
2002-10-22 00:00:00+00:00,13.6,13.4,13.5,1900.0,4648485.888
2002-10-23 00:00:00+00:00,13.6,13.5,13.5,2050.0,5015471.615999999
2002-10-24 00:00:00+00:00,13.6,13.1,13.4,2050.0,5015471.615999999
2002-10-25 00:00:00+00:00,13.5,13.1,13.3,2050.0,5015471.615999999
2002-10-26 00:00:00+00:00,13.4,13.2,13.3,2060.0,5039937.3312
2002-10-27 00:00:00+00:00,13.3,13.1,13.2,2050.0,5015471.615999999
2002-10-28 00:00:00+00:00,13.4,13.3,13.4,2050.0,5015471.615999999
2002-10-29 00:00:00+00:00,13.3,12.9,13.1,2050.0,5015471.615999999
2002-10-30 00:00:00+00:00,13.2,12.8,13.0,2050.0,5015471.615999999
2002-10-31 00:00:00+00:00,13.2,12.7,13.0,2040.0,4991005.9008
2002-11-01 00:00:00+00:00,12.8,12.6,12.6,2040.0,4991005.9008
2002-11-02 00:00:00+00:00,12.6,12.2,12.3,2050.0,5015471.615999999
2002-11-03 00:00:00+00:00,12.2,11.8,12.0,2040.0,4991005.9008
2002-11-04 00:00:00+00:00,12.0,11.8,11.8,2040.0,4991005.9008
2002-11-05 00:00:00+00:00,11.8,11.7,11.8,2030.0,4966540.1855999995
2002-11-06 00:00:00+00:00,11.8,11.7,11.7,2020.0,4942074.4704
2002-11-07 00:00:00+00:00,11.8,11.7,11.7,2040.0,4991005.9008
2002-11-08 00:00:00+00:00,11.7,11.4,11.6,2100.0,5137800.192
2002-11-09 00:00:00+00:00,11.5,11.4,11.4,2280.0,5578183.065599999
2002-11-10 00:00:00+00:00,11.4,11.3,11.3,2270.0,5553717.3504
2002-11-11 00:00:00+00:00,11.3,11.1,11.2,2290.0,5602648.7808
2002-11-12 00:00:00+00:00,11.2,11.1,11.2,2270.0,5553717.3504
2002-11-13 00:00:00+00:00,11.2,10.8,11.0,2770.0,6777003.1104
2002-11-14 00:00:00+00:00,11.0,10.8,10.9,2800.0,6850400.256
2002-11-15 00:00:00+00:00,11.1,10.7,10.9,2790.0,6825934.540800001
2002-11-16 00:00:00+00:00,11.1,10.6,10.7,2820.0,6899331.6864
2002-11-17 00:00:00+00:00,10.8,10.4,10.5,2820.0,6899331.6864
2002-11-18 00:00:00+00:00,10.7,10.4,10.5,2790.0,6825934.540800001
2002-11-19 00:00:00+00:00,10.7,10.4,10.5,3130.0,7657768.857600001
2002-11-20 00:00:00+00:00,10.7,10.3,10.5,3180.0,7780097.433599999
2002-11-21 00:00:00+00:00,10.7,10.4,10.5,3170.0,7755631.718400001
2002-11-22 00:00:00+00:00,10.6,10.3,10.4,3170.0,7755631.718400001
2002-11-23 00:00:00+00:00,10.4,10.2,10.3,3170.0,7755631.718400001
2002-11-24 00:00:00+00:00,10.3,10.0,10.1,3140.0,7682234.572799999
2002-11-25 00:00:00+00:00,10.2,10.0,10.0,3140.0,7682234.572799999
2002-11-26 00:00:00+00:00,10.0,9.7,9.8,2640.0,6458948.8127999995
2002-11-27 00:00:00+00:00,9.9,9.6,9.7,2140.0,5235663.0528
2002-11-28 00:00:00+00:00,9.7,9.6,9.6,1630.0,3987911.5776000004
2002-11-29 00:00:00+00:00,9.6,9.5,9.5,1200.0,2935885.824
2002-11-30 00:00:00+00:00,9.5,9.2,9.3,1170.0,2862488.6784
2002-12-01 00:00:00+00:00,9.3,9.2,9.3,1180.0,2886954.3936
2002-12-02 00:00:00+00:00,9.3,8.9,9.2,1170.0,2862488.6784
2002-12-03 00:00:00+00:00,8.9,8.7,8.7,1100.0,2691228.672
2002-12-04 00:00:00+00:00,8.8,8.7,8.8,974.0,2382960.66048
2002-12-05 00:00:00+00:00,8.8,8.7,8.8,975.0,2385407.232
2002-12-06 00:00:00+00:00,8.7,8.5,8.6,977.0,2390300.37504
2002-12-07 00:00:00+00:00,8.5,8.4,8.5,975.0,2385407.232
2002-12-08 00:00:00+00:00,8.5,8.3,8.4,976.0,2387853.8035199996
2002-12-09 00:00:00+00:00,8.3,8.1,8.2,975.0,2385407.232
2002-12-10 00:00:00+00:00,8.4,8.2,8.3,968.0,2368281.23136
2002-12-11 00:00:00+00:00,8.3,8.2,8.3,985.0,2409872.9472
2002-12-12 00:00:00+00:00,8.2,8.0,8.1,1130.0,2764625.8175999997
2002-12-13 00:00:00+00:00,8.0,8.0,8.0,1360.0,3327337.2672
2002-12-14 00:00:00+00:00,8.1,7.9,8.0,2560.0,6263223.0912
2002-12-15 00:00:00+00:00,8.1,7.7,7.9,2840.0,6948263.1168
2002-12-16 00:00:00+00:00,7.8,7.7,7.7,2390.0,5847305.9328
2002-12-17 00:00:00+00:00,7.8,7.4,7.6,2480.0,6067497.3696
2002-12-18 00:00:00+00:00,7.4,7.3,7.4,2530.0,6189825.9456
2002-12-19 00:00:00+00:00,7.3,7.2,7.3,2520.0,6165360.2304
2002-12-20 00:00:00+00:00,7.3,7.2,7.3,2530.0,6189825.9456
2002-12-21 00:00:00+00:00,7.3,7.0,7.1,2060.0,5039937.3312
2002-12-22 00:00:00+00:00,7.1,6.9,7.0,2030.0,4966540.1855999995
2002-12-23 00:00:00+00:00,6.9,6.9,6.9,2050.0,5015471.615999999
2002-12-24 00:00:00+00:00,6.9,6.8,6.8,2410.0,5896237.3632
2002-12-25 00:00:00+00:00,6.9,6.8,6.8,2480.0,6067497.3696
2002-12-26 00:00:00+00:00,6.8,6.7,6.8,2110.0,5162265.907199999
2002-12-27 00:00:00+00:00,6.7,6.5,6.7,1440.0,3523062.9888
2002-12-28 00:00:00+00:00,6.6,6.5,6.5,1840.0,4501691.5967999995
2002-12-29 00:00:00+00:00,6.5,6.3,6.4,2880.0,7046125.9776
2002-12-30 00:00:00+00:00,6.3,6.2,6.2,3370.0,8244946.0224
2002-12-31 00:00:00+00:00,6.4,6.3,6.3,3350.0,8196014.591999999
2003-01-01 00:00:00+00:00,6.4,6.2,6.2,4060.0,9933080.371199999
2003-01-02 00:00:00+00:00,6.3,6.2,6.3,4720.0,11547817.5744
2003-01-03 00:00:00+00:00,6.3,6.2,6.2,5130.0,12550911.8976
2003-01-04 00:00:00+00:00,6.3,6.2,6.2,5530.0,13529540.5056
2003-01-05 00:00:00+00:00,6.2,6.0,6.0,5340.0,13064691.9168
2003-01-06 00:00:00+00:00,6.0,6.0,6.0,5190.0,12697706.1888
2003-01-07 00:00:00+00:00,6.0,5.8,5.9,5130.0,12550911.8976
2003-01-08 00:00:00+00:00,5.8,5.7,5.8,5090.0,12453049.036799999
2003-01-09 00:00:00+00:00,5.8,5.7,5.7,4550.0,11131900.416000001
2003-01-10 00:00:00+00:00,5.7,5.6,5.6,4220.0,10324531.814399999
2003-01-11 00:00:00+00:00,5.6,5.5,5.6,3570.0,8734260.3264
2003-01-12 00:00:00+00:00,5.7,5.6,5.6,3190.0,7804563.1488
2003-01-13 00:00:00+00:00,5.7,5.6,5.6,3040.0,7437577.4208
2003-01-14 00:00:00+00:00,5.6,5.4,5.6,3000.0,7339714.5600000005
2003-01-15 00:00:00+00:00,5.6,5.3,5.4,2890.0,7070591.692799999
2003-01-16 00:00:00+00:00,5.5,5.4,5.5,2950.0,7217385.984
2003-01-17 00:00:00+00:00,5.5,5.4,5.4,2910.0,7119523.1232
2003-01-18 00:00:00+00:00,5.4,5.3,5.4,2390.0,5847305.9328
2003-01-19 00:00:00+00:00,5.4,5.3,5.3,2020.0,4942074.4704
2003-01-20 00:00:00+00:00,5.3,5.3,5.3,1890.0,4624020.1728
2003-01-21 00:00:00+00:00,5.4,5.3,5.3,1870.0,4575088.7424
2003-01-22 00:00:00+00:00,5.4,5.3,5.4,1840.0,4501691.5967999995
2003-01-23 00:00:00+00:00,5.5,5.3,5.4,1850.0,4526157.312
2003-01-24 00:00:00+00:00,5.3,5.1,5.1,2380.0,5822840.2176
2003-01-25 00:00:00+00:00,5.4,5.2,5.3,3180.0,7780097.433599999
2003-01-26 00:00:00+00:00,5.7,5.4,5.5,3870.0,9468231.7824
2003-01-27 00:00:00+00:00,5.6,5.1,5.3,4750.0,11621214.719999999
2003-01-28 00:00:00+00:00,5.4,5.0,5.1,5010.0,12257323.3152
2003-01-29 00:00:00+00:00,5.8,5.4,5.6,5100.0,12477514.752
2003-01-30 00:00:00+00:00,6.7,5.8,6.1,2670.0,6532345.9584
2003-01-31 00:00:00+00:00,7.0,6.7,6.8,1090.0,2666762.9568
2003-02-01 00:00:00+00:00,6.8,6.6,6.7,1180.0,2886954.3936
2003-02-02 00:00:00+00:00,6.6,5.8,6.2,3290.0,8049220.3008
2003-02-03 00:00:00+00:00,5.8,5.6,5.7,4730.0,11572283.289600002
2003-02-04 00:00:00+00:00,5.6,5.5,5.5,4660.0,11401023.2832
2003-02-05 00:00:00+00:00,5.9,5.5,5.7,4600.0,11254228.992
2003-02-06 00:00:00+00:00,5.9,5.8,5.9,4580.0,11205297.5616
2003-02-07 00:00:00+00:00,5.9,5.8,5.8,4570.0,11180831.846399998
2003-02-08 00:00:00+00:00,5.8,5.6,5.7,4560.0,11156366.131199999
2003-02-09 00:00:00+00:00,5.7,5.4,5.5,4580.0,11205297.5616
2003-02-10 00:00:00+00:00,5.5,5.3,5.4,4600.0,11254228.992
2003-02-11 00:00:00+00:00,5.6,5.2,5.4,4090.0,10006477.516800001
2003-02-12 00:00:00+00:00,5.6,5.5,5.5,2950.0,7217385.984
2003-02-13 00:00:00+00:00,5.7,5.5,5.6,2260.0,5529251.635199999
