date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2012-11-17 00:00:00+00:00,9.8,9.5,9.7,5180.0,12673240.4736
2012-11-18 00:00:00+00:00,9.7,9.0,9.4,5180.0,12673240.4736
2012-11-19 00:00:00+00:00,10.3,9.6,9.9,5240.0,12820034.7648
2012-11-20 00:00:00+00:00,10.9,10.2,10.5,5950.0,14557100.544
2012-11-21 00:00:00+00:00,10.2,9.2,9.9,7160.0,17517452.0832
2012-11-22 00:00:00+00:00,9.2,8.4,8.8,6880.0,16832412.0576
2012-11-23 00:00:00+00:00,8.7,8.3,8.5,6190.0,15144277.7088
2012-11-24 00:00:00+00:00,9.6,8.7,9.2,6080.0,14875154.8416
2012-11-25 00:00:00+00:00,9.4,8.3,8.9,6400.0,15658057.728
2012-11-26 00:00:00+00:00,8.3,7.9,8.1,6540.0,16000577.740799999
2012-11-27 00:00:00+00:00,8.0,7.8,7.9,6160.0,15070880.5632
2012-11-28 00:00:00+00:00,7.9,7.7,7.8,5560.0,13602937.6512
2012-11-29 00:00:00+00:00,7.8,7.6,7.7,5270.0,12893431.9104
2012-11-30 00:00:00+00:00,8.8,7.7,8.1,5320.0,13015760.4864
2012-12-01 00:00:00+00:00,9.5,8.8,9.2,5680.0,13896526.2336
2012-12-02 00:00:00+00:00,9.5,8.9,9.2,6380.0,15609126.2976
2012-12-03 00:00:00+00:00,9.4,8.8,9.1,6840.0,16734549.196800001
2012-12-04 00:00:00+00:00,9.6,8.9,9.2,6840.0,16734549.196800001
2012-12-05 00:00:00+00:00,9.5,8.7,9.2,8510.0,20820323.6352
2012-12-06 00:00:00+00:00,8.7,7.8,8.2,8990.0,21994677.9648
2012-12-07 00:00:00+00:00,8.4,7.6,8.0,8270.0,20233146.470399998
2012-12-08 00:00:00+00:00,8.2,7.7,8.0,8000.0,19572572.16
2012-12-09 00:00:00+00:00,8.5,8.0,8.3,7680.0,18789669.2736
2012-12-10 00:00:00+00:00,8.4,8.0,8.2,7350.0,17982300.672
2012-12-11 00:00:00+00:00,8.3,8.0,8.2,7090.0,17346192.0768
2012-12-12 00:00:00+00:00,8.3,7.7,8.0,6730.0,16465426.329599999
2012-12-13 00:00:00+00:00,7.8,7.4,7.6,6210.0,15193209.1392
2012-12-14 00:00:00+00:00,7.5,6.9,7.3,6050.0,14801757.696
2012-12-15 00:00:00+00:00,6.9,6.2,6.5,5880.0,14385840.5376
2012-12-16 00:00:00+00:00,6.9,6.0,6.3,5730.0,14018854.809600001
2012-12-17 00:00:00+00:00,7.5,6.8,7.1,6010.0,14703894.835199999
2012-12-18 00:00:00+00:00,7.0,6.0,6.6,6640.0,16245234.8928
2012-12-19 00:00:00+00:00,6.3,5.9,6.1,6340.0,15511263.436800001
2012-12-20 00:00:00+00:00,6.9,6.3,6.6,6180.0,15119811.993600002
2012-12-21 00:00:00+00:00,7.4,6.8,7.1,6130.0,14997483.4176
2012-12-22 00:00:00+00:00,7.6,7.1,7.4,6090.0,14899620.556799999
2012-12-23 00:00:00+00:00,7.1,6.6,6.8,6080.0,14875154.8416
2012-12-24 00:00:00+00:00,6.6,6.0,6.3,6070.0,14850689.1264
2012-12-25 00:00:00+00:00,6.1,5.8,5.9,6150.0,15046414.848
2012-12-26 00:00:00+00:00,6.5,5.7,6.1,6110.0,14948551.9872
2012-12-27 00:00:00+00:00,6.5,5.8,6.2,6030.0,14752826.2656
2012-12-28 00:00:00+00:00,5.8,5.4,5.6,5990.0,14654963.4048
2012-12-29 00:00:00+00:00,5.6,5.2,5.4,5940.0,14532634.8288
2012-12-30 00:00:00+00:00,5.9,5.2,5.5,5870.0,14361374.8224
2012-12-31 00:00:00+00:00,5.5,4.9,5.2,5850.0,14312443.391999999
2013-01-01 00:00:00+00:00,5.1,4.6,4.9,5820.0,14239046.2464
2013-01-02 00:00:00+00:00,5.0,4.8,4.9,5800.0,14190114.816
2013-01-03 00:00:00+00:00,5.2,4.7,4.9,5780.0,14141183.385599999
2013-01-04 00:00:00+00:00,4.8,4.1,4.5,5720.0,13994389.0944
2013-01-05 00:00:00+00:00,4.6,4.0,4.4,5770.0,14116717.6704
2013-01-06 00:00:00+00:00,5.0,4.3,4.7,5810.0,14214580.531200001
2013-01-07 00:00:00+00:00,6.0,4.7,5.3,5790.0,14165649.1008
2013-01-08 00:00:00+00:00,6.7,5.9,6.4,6560.0,16049509.1712
2013-01-09 00:00:00+00:00,6.6,6.0,6.4,7890.0,19303449.2928
2013-01-10 00:00:00+00:00,6.0,5.0,5.5,7100.0,17370657.792
2013-01-11 00:00:00+00:00,5.5,4.8,5.1,6280.0,15364469.145599999
2013-01-12 00:00:00+00:00,4.8,4.0,4.5,5880.0,14385840.5376
2013-01-13 00:00:00+00:00,4.2,3.8,3.9,5620.0,13749731.9424
2013-01-14 00:00:00+00:00,4.6,3.8,4.2,5780.0,14141183.385599999
2013-01-15 00:00:00+00:00,5.1,4.2,4.6,5930.0,14508169.113599999
2013-01-16 00:00:00+00:00,4.9,4.5,4.7,5960.0,14581566.2592
2013-01-17 00:00:00+00:00,5.0,4.5,4.8,6020.0,14728360.5504
2013-01-18 00:00:00+00:00,5.2,4.5,4.8,6000.0,14679429.120000001
2013-01-19 00:00:00+00:00,5.0,4.6,4.8,5980.0,14630497.6896
2013-01-20 00:00:00+00:00,5.0,4.5,4.7,5960.0,14581566.2592
2013-01-21 00:00:00+00:00,4.7,4.4,4.5,5950.0,14557100.544
2013-01-22 00:00:00+00:00,4.4,4.1,4.3,5880.0,14385840.5376
2013-01-23 00:00:00+00:00,4.4,4.0,4.2,5750.0,14067786.239999998
2013-01-24 00:00:00+00:00,5.1,4.2,4.6,5770.0,14116717.6704
2013-01-25 00:00:00+00:00,6.1,5.0,5.6,5830.0,14263511.961599998
2013-01-26 00:00:00+00:00,6.5,5.8,6.1,5870.0,14361374.8224
2013-01-27 00:00:00+00:00,6.0,5.4,5.8,5770.0,14116717.6704
2013-01-28 00:00:00+00:00,6.0,5.3,5.7,5760.0,14092251.9552
2013-01-29 00:00:00+00:00,6.4,5.8,6.1,5800.0,14190114.816
2013-01-30 00:00:00+00:00,7.4,6.4,6.9,5810.0,14214580.531200001
2013-01-31 00:00:00+00:00,7.7,6.9,7.3,5850.0,14312443.391999999
2013-02-01 00:00:00+00:00,7.4,6.5,6.9,5880.0,14385840.5376
2013-02-02 00:00:00+00:00,7.1,6.2,6.6,5870.0,14361374.8224
2013-02-03 00:00:00+00:00,6.9,5.9,6.4,5870.0,14361374.8224
2013-02-04 00:00:00+00:00,7.4,6.4,6.9,5820.0,14239046.2464
2013-02-05 00:00:00+00:00,7.5,6.7,7.1,5820.0,14239046.2464
2013-02-06 00:00:00+00:00,7.2,6.5,6.9,5790.0,14165649.1008
2013-02-07 00:00:00+00:00,7.3,6.3,6.8,5700.0,13945457.663999999
2013-02-08 00:00:00+00:00,6.5,5.5,6.0,5670.0,13872060.518399999
2013-02-09 00:00:00+00:00,6.2,5.1,5.7,5640.0,13798663.3728
2013-02-10 00:00:00+00:00,6.7,5.5,6.1,5590.0,13676334.796799999
2013-02-11 00:00:00+00:00,6.8,5.6,6.2,5570.0,13627403.366399998
2013-02-12 00:00:00+00:00,7.3,6.0,6.6,5510.0,13480609.075199999
2013-02-13 00:00:00+00:00,8.0,6.7,7.3,5190.0,12697706.1888
2013-02-14 00:00:00+00:00,7.2,6.4,6.8,5210.0,12746637.6192
2013-02-15 00:00:00+00:00,7.6,6.3,6.9,5240.0,12820034.7648
2013-02-16 00:00:00+00:00,7.7,6.5,7.0,5330.0,13040226.201599998
2013-02-17 00:00:00+00:00,7.1,6.0,6.6,5560.0,13602937.6512
2013-02-18 00:00:00+00:00,6.9,6.1,6.5,5580.0,13651869.081600001
2013-02-19 00:00:00+00:00,7.0,5.6,6.2,5590.0,13676334.796799999
2013-02-20 00:00:00+00:00,6.7,5.5,6.1,5560.0,13602937.6512
2013-02-21 00:00:00+00:00,6.7,5.8,6.3,5530.0,13529540.5056
2013-02-22 00:00:00+00:00,7.0,6.2,6.5,5410.0,13235951.923199998
2013-02-23 00:00:00+00:00,6.8,5.9,6.3,5440.0,13309349.0688
2013-02-24 00:00:00+00:00,6.7,5.7,6.1,5470.0,13382746.2144
2013-02-25 00:00:00+00:00,7.4,6.2,6.7,5550.0,13578471.936
2013-02-26 00:00:00+00:00,7.4,6.3,6.9,5540.0,13554006.2208
2013-02-27 00:00:00+00:00,7.8,6.4,7.1,5480.0,13407211.9296
2013-02-28 00:00:00+00:00,8.6,7.1,7.8,5470.0,13382746.2144
2013-03-01 00:00:00+00:00,9.3,7.9,8.5,5650.0,13823129.088
2013-03-02 00:00:00+00:00,8.6,7.9,8.3,5780.0,14141183.385599999
2013-03-03 00:00:00+00:00,8.1,6.7,7.4,5790.0,14165649.1008
2013-03-04 00:00:00+00:00,7.7,6.4,7.0,5820.0,14239046.2464
2013-03-05 00:00:00+00:00,7.0,6.2,6.6,5810.0,14214580.531200001
2013-03-06 00:00:00+00:00,6.8,6.4,6.6,5850.0,14312443.391999999
2013-03-07 00:00:00+00:00,7.8,6.0,6.8,5850.0,14312443.391999999
2013-03-08 00:00:00+00:00,8.5,6.4,7.4,5840.0,14287977.676800001
2013-03-09 00:00:00+00:00,8.4,6.5,7.4,5720.0,13994389.0944
2013-03-10 00:00:00+00:00,8.2,6.7,7.4,5730.0,14018854.809600001
2013-03-11 00:00:00+00:00,9.0,7.5,8.2,5710.0,13969923.3792
2013-03-12 00:00:00+00:00,9.8,8.0,8.8,5750.0,14067786.239999998
2013-03-13 00:00:00+00:00,9.9,8.2,9.0,5810.0,14214580.531200001
2013-03-14 00:00:00+00:00,10.0,9.0,9.5,5790.0,14165649.1008
2013-03-15 00:00:00+00:00,10.0,8.5,9.3,5790.0,14165649.1008
2013-03-16 00:00:00+00:00,9.5,8.7,9.1,5870.0,14361374.8224
2013-03-17 00:00:00+00:00,8.7,7.3,8.0,5950.0,14557100.544
2013-03-18 00:00:00+00:00,8.9,7.2,7.9,5920.0,14483703.398400001
2013-03-19 00:00:00+00:00,8.4,7.4,7.9,5850.0,14312443.391999999
2013-03-20 00:00:00+00:00,9.2,7.5,8.2,5770.0,14116717.6704
2013-03-21 00:00:00+00:00,9.1,7.6,8.2,6120.0,14973017.702399999
2013-03-22 00:00:00+00:00,8.6,7.1,7.8,6120.0,14973017.702399999
2013-03-23 00:00:00+00:00,8.6,7.0,7.7,6070.0,14850689.1264
2013-03-24 00:00:00+00:00,8.5,6.8,7.6,6120.0,14973017.702399999
2013-03-25 00:00:00+00:00,9.6,7.3,8.4,6100.0,14924086.272000002
2013-03-26 00:00:00+00:00,9.8,8.6,9.1,6250.0,15291072.0
2013-03-27 00:00:00+00:00,11.0,8.9,9.8,6560.0,16049509.1712
2013-03-28 00:00:00+00:00,11.4,9.6,10.4,6870.0,16807946.3424
2013-03-29 00:00:00+00:00,12.2,10.1,11.0,6910.0,16905809.203199998
2013-03-30 00:00:00+00:00,12.2,9.8,10.9,6800.0,16636686.336
2013-03-31 00:00:00+00:00,12.7,10.0,11.2,6420.0,15706989.158400001
2013-04-01 00:00:00+00:00,12.8,10.2,11.5,6320.0,15462332.0064
2013-04-02 00:00:00+00:00,12.8,10.6,11.6,6440.0,15755920.588799998
2013-04-03 00:00:00+00:00,12.5,10.6,11.5,6580.0,16098440.6016
2013-04-04 00:00:00+00:00,11.6,10.7,11.1,6660.0,16294166.3232
2013-04-05 00:00:00+00:00,11.6,10.3,10.9,6900.0,16881343.487999998
2013-04-06 00:00:00+00:00,11.6,10.3,10.9,7870.0,19254517.8624
2013-04-07 00:00:00+00:00,11.0,10.1,10.5,8330.0,20379940.7616
2013-04-08 00:00:00+00:00,11.3,9.9,10.5,8370.0,20477803.6224
2013-04-09 00:00:00+00:00,11.4,9.2,10.2,8160.0,19964023.6032
2013-04-10 00:00:00+00:00,12.4,10.3,11.2,7930.0,19401312.1536
2013-04-11 00:00:00+00:00,11.7,10.2,10.8,7580.0,18545012.121600002
2013-04-12 00:00:00+00:00,10.9,9.6,10.3,7230.0,17688712.089599997
2013-04-13 00:00:00+00:00,11.2,8.7,9.9,7010.0,17150466.3552
2013-04-14 00:00:00+00:00,11.6,9.1,10.2,6730.0,16465426.329599999
2013-04-15 00:00:00+00:00,10.3,8.8,9.6,6470.0,15829317.7344
2013-04-16 00:00:00+00:00,10.7,8.9,9.8,6260.0,15315537.715200001
2013-04-17 00:00:00+00:00,11.8,8.9,10.2,6010.0,14703894.835199999
2013-04-18 00:00:00+00:00,12.0,9.6,10.8,5760.0,14092251.9552
2013-04-19 00:00:00+00:00,12.6,10.9,11.7,5550.0,13578471.936
2013-04-20 00:00:00+00:00,12.5,10.6,11.5,5790.0,14165649.1008
2013-04-21 00:00:00+00:00,12.7,10.6,11.4,5870.0,14361374.8224
2013-04-22 00:00:00+00:00,13.0,10.4,11.7,5750.0,14067786.239999998
2013-04-23 00:00:00+00:00,12.5,10.0,11.2,5610.0,13725266.2272
2013-04-24 00:00:00+00:00,13.2,9.7,11.4,5440.0,13309349.0688
2013-04-25 00:00:00+00:00,14.3,11.1,12.6,5260.0,12868966.1952
2013-04-26 00:00:00+00:00,15.0,11.9,13.5,5250.0,12844500.479999999
2013-04-27 00:00:00+00:00,14.6,12.4,13.5,5330.0,13040226.201599998
2013-04-28 00:00:00+00:00,15.0,11.9,13.5,5530.0,13529540.5056
2013-04-29 00:00:00+00:00,14.2,12.4,13.3,5750.0,14067786.239999998
2013-04-30 00:00:00+00:00,13.0,11.0,12.0,5820.0,14239046.2464
2013-05-01 00:00:00+00:00,13.4,10.2,11.7,5720.0,13994389.0944
2013-05-02 00:00:00+00:00,14.8,11.2,12.9,5570.0,13627403.366399998
2013-05-03 00:00:00+00:00,16.0,12.8,14.3,5380.0,13162554.7776
2013-05-04 00:00:00+00:00,15.9,12.9,14.5,5310.0,12991294.771200001
2013-05-05 00:00:00+00:00,16.4,13.0,14.7,5230.0,12795569.049600001
2013-05-06 00:00:00+00:00,16.9,13.5,15.2,5310.0,12991294.771200001
2013-05-07 00:00:00+00:00,17.6,14.4,16.0,5400.0,13211486.208
2013-05-08 00:00:00+00:00,17.7,14.6,16.1,5510.0,13480609.075199999
2013-05-09 00:00:00+00:00,18.0,14.8,16.4,5630.0,13774197.6576
2013-05-10 00:00:00+00:00,18.4,15.1,16.8,5620.0,13749731.9424
2013-05-11 00:00:00+00:00,18.2,15.8,17.0,5610.0,13725266.2272
2013-05-12 00:00:00+00:00,17.9,16.0,17.0,5690.0,13920991.9488
2013-05-13 00:00:00+00:00,16.8,15.3,15.9,5800.0,14190114.816
2013-05-14 00:00:00+00:00,16.0,13.7,14.8,5860.0,14336909.107199999
2013-05-15 00:00:00+00:00,15.5,13.7,14.6,5790.0,14165649.1008
2013-05-16 00:00:00+00:00,16.2,13.7,14.9,5660.0,13847594.8032
2013-05-17 00:00:00+00:00,16.4,14.6,15.3,5530.0,13529540.5056
2013-05-18 00:00:00+00:00,15.2,13.9,14.5,5400.0,13211486.208
2013-05-19 00:00:00+00:00,16.2,13.1,14.6,5370.0,13138089.0624
2013-05-20 00:00:00+00:00,17.8,14.0,15.8,5350.0,13089157.632
2013-05-21 00:00:00+00:00,16.7,14.8,15.7,5390.0,13187020.492800001
2013-05-22 00:00:00+00:00,15.2,13.1,13.8,5550.0,13578471.936
2013-05-23 00:00:00+00:00,14.6,11.7,13.2,5540.0,13554006.2208
2013-05-24 00:00:00+00:00,16.0,13.2,14.4,5320.0,13015760.4864
2013-05-25 00:00:00+00:00,16.7,13.6,15.1,5270.0,12893431.9104
2013-05-26 00:00:00+00:00,16.9,14.5,15.6,5150.0,12599843.328000002
2013-05-27 00:00:00+00:00,16.0,14.6,15.0,5070.0,12404117.606399998
2013-05-28 00:00:00+00:00,15.9,13.7,14.8,5160.0,12624309.0432
2013-05-29 00:00:00+00:00,16.1,14.7,15.3,5330.0,13040226.201599998
2013-05-30 00:00:00+00:00,16.4,14.1,15.2,5760.0,14092251.9552
2013-05-31 00:00:00+00:00,17.3,13.7,15.4,5870.0,14361374.8224
2013-06-01 00:00:00+00:00,18.2,14.8,16.4,5650.0,13823129.088
2013-06-02 00:00:00+00:00,18.3,15.5,16.9,5350.0,13089157.632
2013-06-03 00:00:00+00:00,18.6,15.2,16.9,5250.0,12844500.479999999
2013-06-04 00:00:00+00:00,19.2,15.7,17.4,5200.0,12722171.904
2013-06-05 00:00:00+00:00,19.6,16.0,17.9,5080.0,12428583.3216
2013-06-06 00:00:00+00:00,20.3,16.9,18.6,4960.0,12134994.7392
2013-06-07 00:00:00+00:00,20.0,16.9,18.6,4920.0,12037131.8784
2013-06-08 00:00:00+00:00,20.1,16.9,18.6,4950.0,12110529.024
2013-06-09 00:00:00+00:00,19.9,16.9,18.4,4990.0,12208391.884799998
2013-06-10 00:00:00+00:00,19.0,16.1,17.7,5050.0,12355186.176
2013-06-11 00:00:00+00:00,17.9,15.5,16.8,5030.0,12306254.7456
2013-06-12 00:00:00+00:00,17.7,15.1,16.4,5030.0,12306254.7456
2013-06-13 00:00:00+00:00,17.4,14.8,16.1,5090.0,12453049.036799999
2013-06-14 00:00:00+00:00,18.5,14.6,16.5,5100.0,12477514.752
2013-06-15 00:00:00+00:00,19.6,15.8,17.7,5140.0,12575377.6128
2013-06-16 00:00:00+00:00,19.9,16.9,18.5,5110.0,12501980.4672
2013-06-17 00:00:00+00:00,19.8,17.1,18.5,5050.0,12355186.176
2013-06-18 00:00:00+00:00,18.6,16.5,17.4,5040.0,12330720.4608
2013-06-19 00:00:00+00:00,17.0,15.2,16.1,5020.0,12281789.0304
2013-06-20 00:00:00+00:00,17.4,15.0,16.2,4910.0,12012666.163199998
2013-06-21 00:00:00+00:00,17.8,15.3,16.5,4860.0,11890337.5872
2013-06-22 00:00:00+00:00,18.7,15.2,16.9,4850.0,11865871.872
2013-06-23 00:00:00+00:00,18.3,16.7,17.6,4810.0,11768009.011200001
2013-06-24 00:00:00+00:00,18.0,16.3,16.9,4870.0,11914803.3024
2013-06-25 00:00:00+00:00,17.1,15.5,16.3,5370.0,13138089.0624
2013-06-26 00:00:00+00:00,17.7,15.5,16.5,5700.0,13945457.663999999
2013-06-27 00:00:00+00:00,19.2,15.8,17.4,5810.0,14214580.531200001
2013-06-28 00:00:00+00:00,21.3,17.2,19.1,5730.0,14018854.809600001
2013-06-29 00:00:00+00:00,21.8,18.6,20.2,5460.0,13358280.4992
2013-06-30 00:00:00+00:00,22.0,18.3,20.3,5280.0,12917897.625599999
2013-07-01 00:00:00+00:00,22.8,19.2,21.0,5130.0,12550911.8976
2013-07-02 00:00:00+00:00,23.1,20.0,21.5,5110.0,12501980.4672
2013-07-03 00:00:00+00:00,21.9,19.2,20.6,5020.0,12281789.0304
2013-07-04 00:00:00+00:00,20.8,17.9,19.4,4850.0,11865871.872
2013-07-05 00:00:00+00:00,20.3,17.1,18.8,4700.0,11498886.144
2013-07-06 00:00:00+00:00,20.8,17.1,19.0,4670.0,11425488.998399999
2013-07-07 00:00:00+00:00,21.1,17.6,19.4,4630.0,11327626.137600001
2013-07-08 00:00:00+00:00,21.4,17.9,19.7,4540.0,11107434.7008
2013-07-09 00:00:00+00:00,21.8,18.3,20.1,4530.0,11082968.9856
2013-07-10 00:00:00+00:00,21.8,18.7,20.3,4470.0,10936174.6944
2013-07-11 00:00:00+00:00,20.9,18.1,19.7,4390.0,10740448.9728
2013-07-12 00:00:00+00:00,20.0,17.4,18.8,4390.0,10740448.9728
2013-07-13 00:00:00+00:00,20.4,16.6,18.5,4400.0,10764914.688
2013-07-14 00:00:00+00:00,20.8,17.3,19.0,4400.0,10764914.688
2013-07-15 00:00:00+00:00,21.0,17.4,19.3,4400.0,10764914.688
2013-07-16 00:00:00+00:00,20.4,17.9,19.3,4390.0,10740448.9728
2013-07-17 00:00:00+00:00,21.2,17.8,19.5,4370.0,10691517.5424
2013-07-18 00:00:00+00:00,21.5,17.9,19.8,4390.0,10740448.9728
2013-07-19 00:00:00+00:00,21.5,18.3,20.0,4480.0,10960640.409599999
2013-07-20 00:00:00+00:00,21.5,18.3,20.0,4480.0,10960640.409599999
2013-07-21 00:00:00+00:00,21.4,18.0,19.8,4510.0,11034037.5552
2013-07-22 00:00:00+00:00,21.2,17.8,19.6,4600.0,11254228.992
2013-07-23 00:00:00+00:00,21.1,17.9,19.6,4580.0,11205297.5616
2013-07-24 00:00:00+00:00,20.8,17.9,19.5,4540.0,11107434.7008
2013-07-25 00:00:00+00:00,21.0,17.7,19.5,4450.0,10887243.264
2013-07-26 00:00:00+00:00,21.0,18.1,19.7,4430.0,10838311.8336
2013-07-27 00:00:00+00:00,20.5,17.8,19.3,4350.0,10642586.112
2013-07-28 00:00:00+00:00,20.1,17.1,18.7,4360.0,10667051.8272
2013-07-29 00:00:00+00:00,20.1,17.0,18.6,4380.0,10715983.2576
2013-07-30 00:00:00+00:00,20.4,17.3,19.0,4390.0,10740448.9728
2013-07-31 00:00:00+00:00,19.6,17.7,18.7,4400.0,10764914.688
2013-08-01 00:00:00+00:00,19.3,16.9,18.1,4420.0,10813846.1184
2013-08-02 00:00:00+00:00,18.9,16.8,17.9,4410.0,10789380.4032
2013-08-03 00:00:00+00:00,20.4,16.9,18.6,4410.0,10789380.4032
2013-08-04 00:00:00+00:00,20.9,17.8,19.4,4410.0,10789380.4032
2013-08-05 00:00:00+00:00,21.2,18.0,19.7,4420.0,10813846.1184
2013-08-06 00:00:00+00:00,21.3,18.2,19.8,4410.0,10789380.4032
2013-08-07 00:00:00+00:00,20.8,17.9,19.5,4410.0,10789380.4032
2013-08-08 00:00:00+00:00,21.1,17.9,19.5,4410.0,10789380.4032
2013-08-09 00:00:00+00:00,21.5,18.6,20.0,4420.0,10813846.1184
2013-08-10 00:00:00+00:00,20.5,18.6,19.8,4550.0,11131900.416000001
2013-08-11 00:00:00+00:00,19.5,17.0,18.4,4650.0,11376557.568000002
2013-08-12 00:00:00+00:00,20.3,17.3,18.8,4570.0,11180831.846399998
2013-08-13 00:00:00+00:00,20.7,17.7,19.2,4520.0,11058503.270399999
2013-08-14 00:00:00+00:00,19.8,17.7,18.8,4440.0,10862777.548799999
2013-08-15 00:00:00+00:00,20.0,17.4,18.8,4600.0,11254228.992
2013-08-16 00:00:00+00:00,19.8,18.1,19.1,4400.0,10764914.688
2013-08-17 00:00:00+00:00,20.0,17.6,19.0,4480.0,10960640.409599999
2013-08-18 00:00:00+00:00,20.3,17.5,19.0,4430.0,10838311.8336
2013-08-19 00:00:00+00:00,20.2,17.5,18.9,4420.0,10813846.1184
2013-08-20 00:00:00+00:00,20.2,17.3,18.8,4450.0,10887243.264
2013-08-21 00:00:00+00:00,19.4,17.1,18.4,4450.0,10887243.264
2013-08-22 00:00:00+00:00,18.3,16.5,17.4,4430.0,10838311.8336
2013-08-23 00:00:00+00:00,18.9,16.6,17.8,4460.0,10911708.9792
2013-08-24 00:00:00+00:00,19.1,16.8,18.1,4490.0,10985106.1248
2013-08-25 00:00:00+00:00,18.6,17.2,18.0,4540.0,11107434.7008
2013-08-26 00:00:00+00:00,18.7,16.5,17.5,4680.0,11449954.7136
2013-08-27 00:00:00+00:00,19.5,16.2,17.7,4950.0,12110529.024
2013-08-28 00:00:00+00:00,19.6,17.0,18.4,5320.0,13015760.4864
2013-08-29 00:00:00+00:00,19.8,17.6,18.6,5390.0,13187020.492800001
2013-08-30 00:00:00+00:00,19.5,16.9,18.2,5250.0,12844500.479999999
2013-08-31 00:00:00+00:00,19.6,16.8,18.2,5020.0,12281789.0304
2013-09-01 00:00:00+00:00,19.8,16.9,18.4,4860.0,11890337.5872
2013-09-02 00:00:00+00:00,19.9,17.2,18.6,4800.0,11743543.296
2013-09-03 00:00:00+00:00,19.7,17.3,18.6,4620.0,11303160.4224
2013-09-04 00:00:00+00:00,19.8,17.4,18.6,4430.0,10838311.8336
2013-09-05 00:00:00+00:00,19.3,17.3,18.4,4420.0,10813846.1184
2013-09-06 00:00:00+00:00,18.2,16.6,17.2,4510.0,11034037.5552
2013-09-07 00:00:00+00:00,18.3,15.6,17.0,4500.0,11009571.84
2013-09-08 00:00:00+00:00,18.9,16.1,17.5,4500.0,11009571.84
2013-09-09 00:00:00+00:00,19.2,16.6,18.0,4600.0,11254228.992
2013-09-10 00:00:00+00:00,19.4,16.9,18.3,4580.0,11205297.5616
2013-09-11 00:00:00+00:00,19.4,16.8,18.2,4570.0,11180831.846399998
2013-09-12 00:00:00+00:00,19.4,17.0,18.3,4570.0,11180831.846399998
2013-09-13 00:00:00+00:00,19.3,17.2,18.4,4560.0,11156366.131199999
2013-09-14 00:00:00+00:00,19.0,16.7,17.9,4580.0,11205297.5616
2013-09-15 00:00:00+00:00,18.5,16.7,17.7,4590.0,11229763.2768
2013-09-16 00:00:00+00:00,18.2,16.6,17.4,4590.0,11229763.2768
2013-09-17 00:00:00+00:00,17.2,15.4,16.1,4590.0,11229763.2768
2013-09-18 00:00:00+00:00,16.1,14.3,15.2,4580.0,11205297.5616
2013-09-19 00:00:00+00:00,16.2,13.8,15.1,4570.0,11180831.846399998
2013-09-20 00:00:00+00:00,16.2,14.2,15.3,4570.0,11180831.846399998
2013-09-21 00:00:00+00:00,16.6,14.8,15.7,4590.0,11229763.2768
2013-09-22 00:00:00+00:00,16.0,14.7,15.1,4610.0,11278694.7072
2013-09-23 00:00:00+00:00,14.7,13.4,14.2,4630.0,11327626.137600001
2013-09-24 00:00:00+00:00,14.6,13.7,14.2,4650.0,11376557.568000002
2013-09-25 00:00:00+00:00,14.2,13.1,13.6,4750.0,11621214.719999999
2013-09-26 00:00:00+00:00,14.5,12.6,13.5,4860.0,11890337.5872
2013-09-27 00:00:00+00:00,13.6,12.7,13.2,4870.0,11914803.3024
2013-09-28 00:00:00+00:00,14.4,12.6,13.5,4930.0,12061597.5936
2013-09-29 00:00:00+00:00,14.1,13.4,13.6,5250.0,12844500.479999999
2013-09-30 00:00:00+00:00,13.6,12.5,12.9,6130.0,14997483.4176
2013-10-01 00:00:00+00:00,13.1,12.2,12.6,7340.0,17957834.9568
2013-10-02 00:00:00+00:00,12.8,11.7,12.2,6410.0,15682523.4432
2013-10-03 00:00:00+00:00,13.4,11.4,12.3,6010.0,14703894.835199999
2013-10-04 00:00:00+00:00,13.6,11.9,12.7,5480.0,13407211.9296
2013-10-05 00:00:00+00:00,13.6,11.7,12.7,5250.0,12844500.479999999
2013-10-06 00:00:00+00:00,13.7,11.9,12.8,5170.0,12648774.758399999
2013-10-07 00:00:00+00:00,13.6,12.4,13.0,5000.0,12232857.6
2013-10-08 00:00:00+00:00,13.1,11.9,12.3,4870.0,11914803.3024
2013-10-09 00:00:00+00:00,12.3,11.1,11.7,4670.0,11425488.998399999
2013-10-10 00:00:00+00:00,12.7,11.0,11.9,4640.0,11352091.852799999
2013-10-11 00:00:00+00:00,12.5,11.6,12.1,4670.0,11425488.998399999
2013-10-12 00:00:00+00:00,12.2,11.5,11.8,4830.0,11816940.441599999
2013-10-13 00:00:00+00:00,13.0,11.3,12.1,4800.0,11743543.296
2013-10-14 00:00:00+00:00,12.8,11.4,12.1,4770.0,11670146.1504
2013-10-15 00:00:00+00:00,12.1,10.7,11.4,4750.0,11621214.719999999
2013-10-16 00:00:00+00:00,12.1,10.6,11.4,4770.0,11670146.1504
2013-10-17 00:00:00+00:00,12.2,10.7,11.4,4910.0,12012666.163199998
2013-10-18 00:00:00+00:00,12.2,10.6,11.4,4980.0,12183926.1696
2013-10-19 00:00:00+00:00,12.0,10.6,11.4,4960.0,12134994.7392
2013-10-20 00:00:00+00:00,12.3,10.7,11.5,4940.0,12086063.3088
