date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2012-09-22 00:00:00+00:00,,,,2560.0,6263223.0912
2012-09-23 00:00:00+00:00,,,,2570.0,6287688.8064
2012-09-24 00:00:00+00:00,,,,2580.0,6312154.5216
2012-09-25 00:00:00+00:00,,,,2440.0,5969634.5088
2012-09-26 00:00:00+00:00,,,,2430.0,5945168.7936
2012-09-27 00:00:00+00:00,,,,2460.0,6018565.9392
2012-09-28 00:00:00+00:00,,,,2380.0,5822840.2176
2012-09-29 00:00:00+00:00,,,,2350.0,5749443.072
2012-09-30 00:00:00+00:00,,,,2280.0,5578183.065599999
2012-10-01 00:00:00+00:00,,,,2340.0,5724977.3568
2012-10-02 00:00:00+00:00,,,,2080.0,5088868.7616
2012-10-03 00:00:00+00:00,,,,1970.0,4819745.8944
2012-10-04 00:00:00+00:00,,,,1980.0,4844211.6096
2012-10-05 00:00:00+00:00,,,,1900.0,4648485.888
2012-10-06 00:00:00+00:00,,,,1880.0,4599554.457599999
2012-10-07 00:00:00+00:00,,,,1890.0,4624020.1728
2012-10-08 00:00:00+00:00,,,,1900.0,4648485.888
2012-10-09 00:00:00+00:00,,,,1860.0,4550623.027199999
2012-10-10 00:00:00+00:00,,,,1820.0,4452760.1663999995
2012-10-11 00:00:00+00:00,,,,1790.0,4379363.0208
2012-10-12 00:00:00+00:00,,,,1920.0,4697417.3184
2012-10-13 00:00:00+00:00,,,,2040.0,4991005.9008
2012-10-14 00:00:00+00:00,,,,1950.0,4770814.464
2012-10-15 00:00:00+00:00,,,,2290.0,5602648.7808
2012-10-16 00:00:00+00:00,,,,2370.0,5798374.5024
2012-10-17 00:00:00+00:00,,,,1840.0,4501691.5967999995
2012-10-18 00:00:00+00:00,,,,1590.0,3890048.7167999996
2012-10-19 00:00:00+00:00,,,,1520.0,3718788.7104
2012-10-20 00:00:00+00:00,,,,1770.0,4330431.5904
2012-10-21 00:00:00+00:00,,,,2010.0,4917608.7552
2012-10-22 00:00:00+00:00,,,,1940.0,4746348.7488
2012-10-23 00:00:00+00:00,,,,2010.0,4917608.7552
2012-10-24 00:00:00+00:00,,,,1900.0,4648485.888
2012-10-25 00:00:00+00:00,,,,1900.0,4648485.888
2012-10-26 00:00:00+00:00,,,,1810.0,4428294.4512
2012-10-27 00:00:00+00:00,,,,1820.0,4452760.1663999995
2012-10-28 00:00:00+00:00,,,,2150.0,5260128.767999999
2012-10-29 00:00:00+00:00,,,,2830.0,6923797.4016
2012-10-30 00:00:00+00:00,,,,3680.0,9003383.193599999
2012-10-31 00:00:00+00:00,,,,3910.0,9566094.6432
2012-11-01 00:00:00+00:00,,,,3660.0,8954451.7632
2012-11-02 00:00:00+00:00,,,,2980.0,7290783.1296
2012-11-03 00:00:00+00:00,,,,2770.0,6777003.1104
2012-11-04 00:00:00+00:00,,,,2570.0,6287688.8064
2012-11-05 00:00:00+00:00,,,,2430.0,5945168.7936
2012-11-06 00:00:00+00:00,,,,2360.0,5773908.7872
2012-11-07 00:00:00+00:00,,,,2280.0,5578183.065599999
2012-11-08 00:00:00+00:00,,,,2140.0,5235663.0528
2012-11-09 00:00:00+00:00,,,,2070.0,5064403.046399999
2012-11-10 00:00:00+00:00,,,,1970.0,4819745.8944
2012-11-11 00:00:00+00:00,,,,1870.0,4575088.7424
2012-11-12 00:00:00+00:00,,,,1850.0,4526157.312
2012-11-13 00:00:00+00:00,,,,1860.0,4550623.027199999
2012-11-14 00:00:00+00:00,,,,1790.0,4379363.0208
2012-11-15 00:00:00+00:00,,,,1770.0,4330431.5904
2012-11-16 00:00:00+00:00,,,,1760.0,4305965.8752
2012-11-17 00:00:00+00:00,,,,1740.0,4257034.4448
2012-11-18 00:00:00+00:00,,,,1770.0,4330431.5904
2012-11-19 00:00:00+00:00,,,,1770.0,4330431.5904
2012-11-20 00:00:00+00:00,,,,3010.0,7364180.2752
2012-11-21 00:00:00+00:00,,,,3810.0,9321437.4912
2012-11-22 00:00:00+00:00,,,,3350.0,8196014.591999999
2012-11-23 00:00:00+00:00,,,,2970.0,7266317.4144
2012-11-24 00:00:00+00:00,,,,3620.0,8856588.9024
2012-11-25 00:00:00+00:00,,,,4260.0,10422394.675199999
2012-11-26 00:00:00+00:00,,,,3760.0,9199108.915199999
2012-11-27 00:00:00+00:00,,,,3510.0,8587466.0352
2012-11-28 00:00:00+00:00,,,,3290.0,8049220.3008
2012-11-29 00:00:00+00:00,,,,3080.0,7535440.2816
2012-11-30 00:00:00+00:00,,,,2940.0,7192920.2688
2012-12-01 00:00:00+00:00,,,,2920.0,7143988.838400001
2012-12-02 00:00:00+00:00,,,,3090.0,7559905.996800001
2012-12-03 00:00:00+00:00,,,,3080.0,7535440.2816
2012-12-04 00:00:00+00:00,,,,3150.0,7706700.288
2012-12-05 00:00:00+00:00,,,,3570.0,8734260.3264
2012-12-06 00:00:00+00:00,,,,3660.0,8954451.7632
2012-12-07 00:00:00+00:00,,,,3540.0,8660863.1808
2012-12-08 00:00:00+00:00,,,,3490.0,8538534.6048
2012-12-09 00:00:00+00:00,,,,3280.0,8024754.5856
2012-12-10 00:00:00+00:00,,,,3100.0,7584371.711999999
2012-12-11 00:00:00+00:00,,,,2920.0,7143988.838400001
2012-12-12 00:00:00+00:00,,,,2840.0,6948263.1168
2012-12-13 00:00:00+00:00,,,,2730.0,6679140.2496
2012-12-14 00:00:00+00:00,,,,2540.0,6214291.6608
2012-12-15 00:00:00+00:00,,,,2420.0,5920703.0784
2012-12-16 00:00:00+00:00,,,,2320.0,5676045.926399999
2012-12-17 00:00:00+00:00,,,,2460.0,6018565.9392
2012-12-18 00:00:00+00:00,,,,2280.0,5578183.065599999
2012-12-19 00:00:00+00:00,,,,2150.0,5260128.767999999
2012-12-20 00:00:00+00:00,,,,2140.0,5235663.0528
2012-12-21 00:00:00+00:00,,,,2130.0,5211197.337599999
2012-12-22 00:00:00+00:00,,,,2090.0,5113334.476799999
2012-12-23 00:00:00+00:00,,,,2030.0,4966540.1855999995
2012-12-24 00:00:00+00:00,,,,1990.0,4868677.3248
2012-12-25 00:00:00+00:00,,,,1930.0,4721883.0336
2012-12-26 00:00:00+00:00,,,,1930.0,4721883.0336
2012-12-27 00:00:00+00:00,,,,1880.0,4599554.457599999
2012-12-28 00:00:00+00:00,,,,1830.0,4477225.8816
2012-12-29 00:00:00+00:00,,,,1810.0,4428294.4512
2012-12-30 00:00:00+00:00,,,,1760.0,4305965.8752
2012-12-31 00:00:00+00:00,,,,1660.0,4061308.7232
2013-01-01 00:00:00+00:00,,,,1650.0,4036843.0080000004
2013-01-02 00:00:00+00:00,,,,1610.0,3938980.1471999995
2013-01-03 00:00:00+00:00,,,,1610.0,3938980.1471999995
2013-01-04 00:00:00+00:00,,,,1620.0,3963445.8624
2013-01-05 00:00:00+00:00,,,,1660.0,4061308.7232
2013-01-06 00:00:00+00:00,,,,1660.0,4061308.7232
2013-01-07 00:00:00+00:00,,,,1670.0,4085774.4384000003
2013-01-08 00:00:00+00:00,,,,1800.0,4403828.736
2013-01-09 00:00:00+00:00,,,,1970.0,4819745.8944
2013-01-10 00:00:00+00:00,,,,2010.0,4917608.7552
2013-01-11 00:00:00+00:00,,,,1860.0,4550623.027199999
2013-01-12 00:00:00+00:00,,,,1620.0,3963445.8624
2013-01-13 00:00:00+00:00,,,,1490.0,3645391.5648
2013-01-14 00:00:00+00:00,,,,1600.0,3914514.432
2013-01-15 00:00:00+00:00,,,,1800.0,4403828.736
2013-01-16 00:00:00+00:00,,,,1680.0,4110240.1536
2013-01-17 00:00:00+00:00,,,,1740.0,4257034.4448
2013-01-18 00:00:00+00:00,,,,1730.0,4232568.7296
2013-01-19 00:00:00+00:00,,,,1690.0,4134705.8688000003
2013-01-20 00:00:00+00:00,,,,1680.0,4110240.1536
2013-01-21 00:00:00+00:00,,,,1660.0,4061308.7232
2013-01-22 00:00:00+00:00,,,,1650.0,4036843.0080000004
2013-01-23 00:00:00+00:00,,,,1690.0,4134705.8688000003
2013-01-24 00:00:00+00:00,,,,1730.0,4232568.7296
2013-01-25 00:00:00+00:00,,,,1760.0,4305965.8752
2013-01-26 00:00:00+00:00,,,,1770.0,4330431.5904
2013-01-27 00:00:00+00:00,,,,1700.0,4159171.584
2013-01-28 00:00:00+00:00,,,,1670.0,4085774.4384000003
2013-01-29 00:00:00+00:00,,,,1680.0,4110240.1536
2013-01-30 00:00:00+00:00,,,,1860.0,4550623.027199999
2013-01-31 00:00:00+00:00,,,,2490.0,6091963.0848
2013-02-01 00:00:00+00:00,,,,2380.0,5822840.2176
2013-02-02 00:00:00+00:00,,,,2300.0,5627114.496
2013-02-03 00:00:00+00:00,,,,2250.0,5504785.92
2013-02-04 00:00:00+00:00,,,,2230.0,5455854.4896
2013-02-05 00:00:00+00:00,,,,2230.0,5455854.4896
2013-02-06 00:00:00+00:00,,,,2220.0,5431388.7743999995
2013-02-07 00:00:00+00:00,,,,2190.0,5357991.6288
2013-02-08 00:00:00+00:00,,,,2130.0,5211197.337599999
2013-02-09 00:00:00+00:00,,,,2080.0,5088868.7616
2013-02-10 00:00:00+00:00,,,,2020.0,4942074.4704
2013-02-11 00:00:00+00:00,,,,1990.0,4868677.3248
2013-02-12 00:00:00+00:00,,,,1980.0,4844211.6096
2013-02-13 00:00:00+00:00,,,,1980.0,4844211.6096
2013-02-14 00:00:00+00:00,,,,2070.0,5064403.046399999
2013-02-15 00:00:00+00:00,,,,2100.0,5137800.192
2013-02-16 00:00:00+00:00,,,,2130.0,5211197.337599999
2013-02-17 00:00:00+00:00,,,,2210.0,5406923.0592
2013-02-18 00:00:00+00:00,,,,2210.0,5406923.0592
2013-02-19 00:00:00+00:00,,,,2170.0,5309060.1984
2013-02-20 00:00:00+00:00,,,,2100.0,5137800.192
2013-02-21 00:00:00+00:00,,,,2040.0,4991005.9008
2013-02-22 00:00:00+00:00,,,,2040.0,4991005.9008
2013-02-23 00:00:00+00:00,,,,2040.0,4991005.9008
2013-02-24 00:00:00+00:00,,,,1980.0,4844211.6096
2013-02-25 00:00:00+00:00,,,,1910.0,4672951.6032
2013-02-26 00:00:00+00:00,,,,1900.0,4648485.888
2013-02-27 00:00:00+00:00,,,,1830.0,4477225.8816
2013-02-28 00:00:00+00:00,,,,1810.0,4428294.4512
2013-03-01 00:00:00+00:00,,,,1940.0,4746348.7488
2013-03-02 00:00:00+00:00,,,,2260.0,5529251.635199999
2013-03-03 00:00:00+00:00,,,,2680.0,6556811.673599999
2013-03-04 00:00:00+00:00,,,,2810.0,6874865.9712
2013-03-05 00:00:00+00:00,,,,2720.0,6654674.5344
2013-03-06 00:00:00+00:00,,,,2720.0,6654674.5344
2013-03-07 00:00:00+00:00,,,,2610.0,6385551.6672
2013-03-08 00:00:00+00:00,,,,2480.0,6067497.3696
2013-03-09 00:00:00+00:00,,,,2380.0,5822840.2176
2013-03-10 00:00:00+00:00,,,,2310.0,5651580.2112
2013-03-11 00:00:00+00:00,,,,2300.0,5627114.496
2013-03-12 00:00:00+00:00,,,,2350.0,5749443.072
2013-03-13 00:00:00+00:00,,,,2650.0,6483414.528
2013-03-14 00:00:00+00:00,,,,3520.0,8611931.7504
2013-03-15 00:00:00+00:00,,,,4350.0,10642586.112
2013-03-16 00:00:00+00:00,,,,5190.0,12697706.1888
2013-03-17 00:00:00+00:00,,,,5400.0,13211486.208
2013-03-18 00:00:00+00:00,,,,4630.0,11327626.137600001
2013-03-19 00:00:00+00:00,,,,4020.0,9835217.5104
2013-03-20 00:00:00+00:00,,,,3690.0,9027848.9088
2013-03-21 00:00:00+00:00,,,,3440.0,8416206.0288
2013-03-22 00:00:00+00:00,,,,3110.0,7608837.4272
2013-03-23 00:00:00+00:00,,,,2830.0,6923797.4016
2013-03-24 00:00:00+00:00,,,,2610.0,6385551.6672
2013-03-25 00:00:00+00:00,,,,2500.0,6116428.8
2013-03-26 00:00:00+00:00,,,,2410.0,5896237.3632
2013-03-27 00:00:00+00:00,,,,2350.0,5749443.072
2013-03-28 00:00:00+00:00,,,,2270.0,5553717.3504
2013-03-29 00:00:00+00:00,,,,2200.0,5382457.344
2013-03-30 00:00:00+00:00,,,,2330.0,5700511.6416
2013-03-31 00:00:00+00:00,,,,2680.0,6556811.673599999
2013-04-01 00:00:00+00:00,,,,3270.0,8000288.870399999
2013-04-02 00:00:00+00:00,,,,4290.0,10495791.8208
2013-04-03 00:00:00+00:00,,,,5430.0,13284883.3536
2013-04-04 00:00:00+00:00,,,,5820.0,14239046.2464
2013-04-05 00:00:00+00:00,,,,6630.0,16220769.1776
2013-04-06 00:00:00+00:00,,,,7980.0,19523640.7296
2013-04-07 00:00:00+00:00,,,,7930.0,19401312.1536
2013-04-08 00:00:00+00:00,,,,7060.0,17272794.9312
2013-04-09 00:00:00+00:00,,,,6000.0,14679429.120000001
2013-04-10 00:00:00+00:00,,,,5480.0,13407211.9296
2013-04-11 00:00:00+00:00,,,,5830.0,14263511.961599998
2013-04-12 00:00:00+00:00,,,,5580.0,13651869.081600001
2013-04-13 00:00:00+00:00,,,,5010.0,12257323.3152
2013-04-14 00:00:00+00:00,,,,4400.0,10764914.688
2013-04-15 00:00:00+00:00,,,,4140.0,10128806.092799999
2013-04-16 00:00:00+00:00,,,,3710.0,9076780.3392
2013-04-17 00:00:00+00:00,,,,3320.0,8122617.4464
2013-04-18 00:00:00+00:00,,,,3210.0,7853494.5792000005
2013-04-19 00:00:00+00:00,,,,3360.0,8220480.3072
2013-04-20 00:00:00+00:00,,,,4110.0,10055408.9472
2013-04-21 00:00:00+00:00,,,,4550.0,11131900.416000001
2013-04-22 00:00:00+00:00,,,,4530.0,11082968.9856
2013-04-23 00:00:00+00:00,,,,4090.0,10006477.516800001
2013-04-24 00:00:00+00:00,,,,3890.0,9517163.2128
2013-04-25 00:00:00+00:00,,,,4080.0,9982011.8016
2013-04-26 00:00:00+00:00,,,,4670.0,11425488.998399999
2013-04-27 00:00:00+00:00,,,,5200.0,12722171.904
2013-04-28 00:00:00+00:00,,,,5570.0,13627403.366399998
2013-04-29 00:00:00+00:00,,,,5670.0,13872060.518399999
2013-04-30 00:00:00+00:00,,,,5370.0,13138089.0624
2013-05-01 00:00:00+00:00,,,,4980.0,12183926.1696
2013-05-02 00:00:00+00:00,,,,5210.0,12746637.6192
2013-05-03 00:00:00+00:00,,,,5630.0,13774197.6576
2013-05-04 00:00:00+00:00,,,,6190.0,15144277.7088
2013-05-05 00:00:00+00:00,,,,6910.0,16905809.203199998
2013-05-06 00:00:00+00:00,,,,7770.0,19009860.7104
2013-05-07 00:00:00+00:00,,,,8690.0,21260706.5088
2013-05-08 00:00:00+00:00,,,,9790.0,23951935.180800002
2013-05-09 00:00:00+00:00,,,,10600.0,25933658.112
2013-05-10 00:00:00+00:00,,,,10900.0,26667629.568
2013-05-11 00:00:00+00:00,,,,11000.0,26912286.72
2013-05-12 00:00:00+00:00,,,,11400.0,27890915.327999998
2013-05-13 00:00:00+00:00,,,,11500.0,28135572.479999997
2013-05-14 00:00:00+00:00,,,,10800.0,26422972.416
2013-05-15 00:00:00+00:00,,,,9480.0,23193498.0096
2013-05-16 00:00:00+00:00,,,,8110.0,19841695.0272
2013-05-17 00:00:00+00:00,,,,6490.0,15878249.1648
2013-05-18 00:00:00+00:00,,,,5810.0,14214580.531200001
2013-05-19 00:00:00+00:00,,,,5350.0,13089157.632
2013-05-20 00:00:00+00:00,,,,4980.0,12183926.1696
2013-05-21 00:00:00+00:00,,,,4890.0,11963734.732800001
2013-05-22 00:00:00+00:00,,,,5990.0,14654963.4048
2013-05-23 00:00:00+00:00,,,,6780.0,16587754.905599998
2013-05-24 00:00:00+00:00,,,,6510.0,15927180.5952
2013-05-25 00:00:00+00:00,,,,6110.0,14948551.9872
2013-05-26 00:00:00+00:00,,,,5620.0,13749731.9424
2013-05-27 00:00:00+00:00,,,,5510.0,13480609.075199999
2013-05-28 00:00:00+00:00,,,,5840.0,14287977.676800001
2013-05-29 00:00:00+00:00,,,,6490.0,15878249.1648
2013-05-30 00:00:00+00:00,,,,6980.0,17077069.2096
2013-05-31 00:00:00+00:00,,,,6590.0,16122906.3168
2013-06-01 00:00:00+00:00,,,,6370.0,15584660.5824
2013-06-02 00:00:00+00:00,,,,6250.0,15291072.0
2013-06-03 00:00:00+00:00,,,,6090.0,14899620.556799999
2013-06-04 00:00:00+00:00,,,,5710.0,13969923.3792
2013-06-05 00:00:00+00:00,,,,5910.0,14459237.683199998
2013-06-06 00:00:00+00:00,,,,6300.0,15413400.576
2013-06-07 00:00:00+00:00,,,,7200.0,17615314.944
2013-06-08 00:00:00+00:00,,,,7110.0,17395123.5072
2013-06-09 00:00:00+00:00,,,,6640.0,16245234.8928
2013-06-10 00:00:00+00:00,,,,6050.0,14801757.696
2013-06-11 00:00:00+00:00,,,,5370.0,13138089.0624
2013-06-12 00:00:00+00:00,,,,4630.0,11327626.137600001
2013-06-13 00:00:00+00:00,,,,4020.0,9835217.5104
2013-06-14 00:00:00+00:00,,,,3770.0,9223574.6304
2013-06-15 00:00:00+00:00,,,,3620.0,8856588.9024
2013-06-16 00:00:00+00:00,,,,3580.0,8758726.0416
2013-06-17 00:00:00+00:00,,,,3750.0,9174643.200000001
2013-06-18 00:00:00+00:00,,,,3910.0,9566094.6432
2013-06-19 00:00:00+00:00,,,,4270.0,10446860.3904
2013-06-20 00:00:00+00:00,,,,4170.0,10202203.238400001
2013-06-21 00:00:00+00:00,,,,3970.0,9712888.9344
2013-06-22 00:00:00+00:00,,,,3870.0,9468231.7824
2013-06-23 00:00:00+00:00,,,,3670.0,8978917.4784
2013-06-24 00:00:00+00:00,,,,3750.0,9174643.200000001
2013-06-25 00:00:00+00:00,,,,3810.0,9321437.4912
2013-06-26 00:00:00+00:00,,,,3730.0,9125711.7696
2013-06-27 00:00:00+00:00,,,,3730.0,9125711.7696
2013-06-28 00:00:00+00:00,,,,3730.0,9125711.7696
2013-06-29 00:00:00+00:00,,,,3740.0,9150177.4848
2013-06-30 00:00:00+00:00,,,,4380.0,10715983.2576
2013-07-01 00:00:00+00:00,,,,4240.0,10373463.2448
2013-07-02 00:00:00+00:00,,,,4040.0,9884148.9408
2013-07-03 00:00:00+00:00,,,,4020.0,9835217.5104
2013-07-04 00:00:00+00:00,,,,3890.0,9517163.2128
2013-07-05 00:00:00+00:00,,,,3840.0,9394834.6368
2013-07-06 00:00:00+00:00,,,,3960.0,9688423.2192
2013-07-07 00:00:00+00:00,,,,3880.0,9492697.4976
2013-07-08 00:00:00+00:00,,,,3880.0,9492697.4976
2013-07-09 00:00:00+00:00,,,,3720.0,9101246.054399999
2013-07-10 00:00:00+00:00,,,,3610.0,8832123.1872
2013-07-11 00:00:00+00:00,,,,3880.0,9492697.4976
2013-07-12 00:00:00+00:00,,,,4110.0,10055408.9472
2013-07-13 00:00:00+00:00,,,,4130.0,10104340.377600001
2013-07-14 00:00:00+00:00,,,,4040.0,9884148.9408
2013-07-15 00:00:00+00:00,,,,4000.0,9786286.08
2013-07-16 00:00:00+00:00,,,,3630.0,8881054.6176
2013-07-17 00:00:00+00:00,,,,3620.0,8856588.9024
2013-07-18 00:00:00+00:00,,,,3660.0,8954451.7632
2013-07-19 00:00:00+00:00,,,,3730.0,9125711.7696
2013-07-20 00:00:00+00:00,,,,3690.0,9027848.9088
2013-07-21 00:00:00+00:00,,,,3640.0,8905520.332799999
2013-07-22 00:00:00+00:00,,,,3660.0,8954451.7632
2013-07-23 00:00:00+00:00,,,,3540.0,8660863.1808
2013-07-24 00:00:00+00:00,,,,3610.0,8832123.1872
2013-07-25 00:00:00+00:00,,,,3750.0,9174643.200000001
2013-07-26 00:00:00+00:00,,,,3700.0,9052314.624
2013-07-27 00:00:00+00:00,,,,3680.0,9003383.193599999
2013-07-28 00:00:00+00:00,,,,3750.0,9174643.200000001
2013-07-29 00:00:00+00:00,,,,3780.0,9248040.3456
2013-07-30 00:00:00+00:00,,,,3660.0,8954451.7632
2013-07-31 00:00:00+00:00,,,,3630.0,8881054.6176
2013-08-01 00:00:00+00:00,,,,3770.0,9223574.6304
2013-08-02 00:00:00+00:00,,,,3770.0,9223574.6304
2013-08-03 00:00:00+00:00,,,,3710.0,9076780.3392
2013-08-04 00:00:00+00:00,,,,3620.0,8856588.9024
2013-08-05 00:00:00+00:00,,,,3560.0,8709794.6112
2013-08-06 00:00:00+00:00,,,,3400.0,8318343.168
2013-08-07 00:00:00+00:00,,,,3450.0,8440671.743999999
2013-08-08 00:00:00+00:00,,,,3520.0,8611931.7504
2013-08-09 00:00:00+00:00,,,,3600.0,8807657.472
2013-08-10 00:00:00+00:00,,,,3730.0,9125711.7696
2013-08-11 00:00:00+00:00,,,,3860.0,9443766.0672
2013-08-12 00:00:00+00:00,,,,3850.0,9419300.352
2013-08-13 00:00:00+00:00,,,,3710.0,9076780.3392
2013-08-14 00:00:00+00:00,,,,3610.0,8832123.1872
2013-08-15 00:00:00+00:00,,,,3640.0,8905520.332799999
2013-08-16 00:00:00+00:00,,,,3680.0,9003383.193599999
2013-08-17 00:00:00+00:00,,,,3630.0,8881054.6176
2013-08-18 00:00:00+00:00,,,,3570.0,8734260.3264
2013-08-19 00:00:00+00:00,,,,3480.0,8514068.8896
2013-08-20 00:00:00+00:00,,,,3410.0,8342808.8832
2013-08-21 00:00:00+00:00,,,,3350.0,8196014.591999999
2013-08-22 00:00:00+00:00,,,,3520.0,8611931.7504
2013-08-23 00:00:00+00:00,,,,3640.0,8905520.332799999
2013-08-24 00:00:00+00:00,,,,3650.0,8929986.048
2013-08-25 00:00:00+00:00,,,,3620.0,8856588.9024
2013-08-26 00:00:00+00:00,,,,3600.0,8807657.472
2013-08-27 00:00:00+00:00,,,,3510.0,8587466.0352
2013-08-28 00:00:00+00:00,,,,3290.0,8049220.3008
2013-08-29 00:00:00+00:00,,,,3180.0,7780097.433599999
2013-08-30 00:00:00+00:00,,,,3220.0,7877960.294399999
2013-08-31 00:00:00+00:00,,,,3050.0,7462043.136000001
2013-09-01 00:00:00+00:00,,,,2960.0,7241851.699200001
2013-09-02 00:00:00+00:00,,,,2920.0,7143988.838400001
2013-09-03 00:00:00+00:00,,,,2780.0,6801468.8256
2013-09-04 00:00:00+00:00,,,,2700.0,6605743.104
2013-09-05 00:00:00+00:00,,,,2780.0,6801468.8256
2013-09-06 00:00:00+00:00,,,,3570.0,8734260.3264
2013-09-07 00:00:00+00:00,,,,3440.0,8416206.0288
2013-09-08 00:00:00+00:00,,,,3030.0,7413111.7056
2013-09-09 00:00:00+00:00,,,,2830.0,6923797.4016
2013-09-10 00:00:00+00:00,,,,2540.0,6214291.6608
2013-09-11 00:00:00+00:00,,,,2400.0,5871771.648
2013-09-12 00:00:00+00:00,,,,2340.0,5724977.3568
2013-09-13 00:00:00+00:00,,,,2340.0,5724977.3568
2013-09-14 00:00:00+00:00,,,,2260.0,5529251.635199999
2013-09-15 00:00:00+00:00,,,,2340.0,5724977.3568
2013-09-16 00:00:00+00:00,,,,2510.0,6140894.5152
2013-09-17 00:00:00+00:00,,,,2490.0,6091963.0848
2013-09-18 00:00:00+00:00,,,,2430.0,5945168.7936
2013-09-19 00:00:00+00:00,,,,2270.0,5553717.3504
2013-09-20 00:00:00+00:00,,,,2290.0,5602648.7808
2013-09-21 00:00:00+00:00,,,,2270.0,5553717.3504
2013-09-22 00:00:00+00:00,,,,2300.0,5627114.496
2013-09-23 00:00:00+00:00,,,,2420.0,5920703.0784
2013-09-24 00:00:00+00:00,,,,2360.0,5773908.7872
2013-09-25 00:00:00+00:00,,,,2240.0,5480320.2047999995
2013-09-26 00:00:00+00:00,,,,2170.0,5309060.1984
2013-09-27 00:00:00+00:00,,,,2230.0,5455854.4896
2013-09-28 00:00:00+00:00,,,,2290.0,5602648.7808
2013-09-29 00:00:00+00:00,,,,2950.0,7217385.984
2013-09-30 00:00:00+00:00,,,,3270.0,8000288.870399999
2013-10-01 00:00:00+00:00,,,,3790.0,9272506.060800001
2013-10-02 00:00:00+00:00,,,,2930.0,7168454.553599999
2013-10-03 00:00:00+00:00,,,,2500.0,6116428.8
2013-10-04 00:00:00+00:00,,,,2260.0,5529251.635199999
2013-10-05 00:00:00+00:00,,,,2060.0,5039937.3312
2013-10-06 00:00:00+00:00,,,,1930.0,4721883.0336
2013-10-07 00:00:00+00:00,,,,1880.0,4599554.457599999
2013-10-08 00:00:00+00:00,,,,1870.0,4575088.7424
2013-10-09 00:00:00+00:00,,,,1970.0,4819745.8944
2013-10-10 00:00:00+00:00,,,,1970.0,4819745.8944
2013-10-11 00:00:00+00:00,,,,1960.0,4795280.1792
2013-10-12 00:00:00+00:00,,,,1780.0,4354897.3056
2013-10-13 00:00:00+00:00,,,,1680.0,4110240.1536
2013-10-14 00:00:00+00:00,,,,1580.0,3865583.0016
2013-10-15 00:00:00+00:00,,,,1600.0,3914514.432
2013-10-16 00:00:00+00:00,,,,1670.0,4085774.4384000003
2013-10-17 00:00:00+00:00,,,,1620.0,3963445.8624
2013-10-18 00:00:00+00:00,,,,1570.0,3841117.2863999996
2013-10-19 00:00:00+00:00,,,,1570.0,3841117.2863999996
2013-10-20 00:00:00+00:00,,,,1540.0,3767720.1408
2013-10-21 00:00:00+00:00,,,,1700.0,4159171.584
2013-10-22 00:00:00+00:00,,,,1910.0,4672951.6032
2013-10-23 00:00:00+00:00,,,,1840.0,4501691.5967999995
2013-10-24 00:00:00+00:00,,,,1770.0,4330431.5904
2013-10-25 00:00:00+00:00,,,,1720.0,4208103.0144
2013-10-26 00:00:00+00:00,,,,1680.0,4110240.1536
2013-10-27 00:00:00+00:00,,,,1700.0,4159171.584
2013-10-28 00:00:00+00:00,,,,1740.0,4257034.4448
2013-10-29 00:00:00+00:00,,,,1770.0,4330431.5904
2013-10-30 00:00:00+00:00,,,,1760.0,4305965.8752
2013-10-31 00:00:00+00:00,,,,1730.0,4232568.7296
2013-11-01 00:00:00+00:00,,,,1730.0,4232568.7296
2013-11-02 00:00:00+00:00,,,,1780.0,4354897.3056
2013-11-03 00:00:00+00:00,,,,1840.0,4501691.5967999995
2013-11-04 00:00:00+00:00,,,,1840.0,4501691.5967999995
2013-11-05 00:00:00+00:00,,,,1770.0,4330431.5904
2013-11-06 00:00:00+00:00,,,,1690.0,4134705.8688000003
2013-11-07 00:00:00+00:00,,,,1740.0,4257034.4448
2013-11-08 00:00:00+00:00,,,,1900.0,4648485.888
2013-11-09 00:00:00+00:00,,,,2050.0,5015471.615999999
2013-11-10 00:00:00+00:00,,,,2020.0,4942074.4704
2013-11-11 00:00:00+00:00,,,,1970.0,4819745.8944
2013-11-12 00:00:00+00:00,,,,1970.0,4819745.8944
2013-11-13 00:00:00+00:00,,,,2000.0,4893143.04
2013-11-14 00:00:00+00:00,,,,2070.0,5064403.046399999
2013-11-15 00:00:00+00:00,,,,2080.0,5088868.7616
2013-11-16 00:00:00+00:00,,,,2100.0,5137800.192
2013-11-17 00:00:00+00:00,,,,2230.0,5455854.4896
2013-11-18 00:00:00+00:00,,,,2210.0,5406923.0592
2013-11-19 00:00:00+00:00,,,,2210.0,5406923.0592
2013-11-20 00:00:00+00:00,,,,3260.0,7975823.155200001
2013-11-21 00:00:00+00:00,,,,3050.0,7462043.136000001
2013-11-22 00:00:00+00:00,,,,2710.0,6630208.8192
2013-11-23 00:00:00+00:00,,,,2530.0,6189825.9456
2013-11-24 00:00:00+00:00,,,,2370.0,5798374.5024
2013-11-25 00:00:00+00:00,,,,2290.0,5602648.7808
2013-11-26 00:00:00+00:00,,,,2200.0,5382457.344
2013-11-27 00:00:00+00:00,,,,2120.0,5186731.6224
2013-11-28 00:00:00+00:00,,,,2020.0,4942074.4704
