date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2003-03-28 00:00:00+00:00,,,,98.4,240742.637568
2003-03-29 00:00:00+00:00,,,,98.3,240497.980416
2003-03-30 00:00:00+00:00,,,,98.2,240253.323264
2003-03-31 00:00:00+00:00,,,,98.2,240253.323264
2003-04-01 00:00:00+00:00,,,,98.2,240253.323264
2003-04-02 00:00:00+00:00,,,,98.3,240497.980416
2003-04-03 00:00:00+00:00,,,,98.3,240497.980416
2003-04-04 00:00:00+00:00,,,,98.2,240253.323264
2003-04-05 00:00:00+00:00,,,,98.3,240497.980416
2003-04-06 00:00:00+00:00,,,,98.2,240253.323264
2003-04-07 00:00:00+00:00,,,,98.3,240497.980416
2003-04-08 00:00:00+00:00,,,,98.2,240253.323264
2003-04-09 00:00:00+00:00,,,,98.3,240497.980416
2003-04-10 00:00:00+00:00,,,,98.2,240253.323264
2003-04-11 00:00:00+00:00,,,,98.3,240497.980416
2003-04-12 00:00:00+00:00,,,,98.3,240497.980416
2003-04-13 00:00:00+00:00,,,,98.3,240497.980416
2003-04-14 00:00:00+00:00,,,,98.2,240253.323264
2003-04-15 00:00:00+00:00,,,,98.1,240008.66611199998
2003-04-16 00:00:00+00:00,,,,98.1,240008.66611199998
2003-04-17 00:00:00+00:00,,,,98.0,239764.00896
2003-04-18 00:00:00+00:00,,,,98.0,239764.00896
2003-04-19 00:00:00+00:00,,,,97.9,239519.351808
2003-04-20 00:00:00+00:00,,,,97.9,239519.351808
2003-04-21 00:00:00+00:00,,,,97.9,239519.351808
2003-04-22 00:00:00+00:00,,,,98.0,239764.00896
2003-04-23 00:00:00+00:00,,,,97.9,239519.351808
2003-04-24 00:00:00+00:00,,,,97.9,239519.351808
2003-04-25 00:00:00+00:00,,,,97.8,239274.69465599998
2003-04-26 00:00:00+00:00,,,,97.5,238540.7232
2003-04-27 00:00:00+00:00,,,,97.2,237806.75174399998
2003-04-28 00:00:00+00:00,,,,97.2,237806.75174399998
2003-04-29 00:00:00+00:00,,,,97.2,237806.75174399998
2003-04-30 00:00:00+00:00,,,,97.2,237806.75174399998
2003-05-01 00:00:00+00:00,,,,97.1,237562.094592
2003-05-02 00:00:00+00:00,,,,97.0,237317.43744
2003-05-03 00:00:00+00:00,,,,97.0,237317.43744
2003-05-04 00:00:00+00:00,,,,97.0,237317.43744
2003-05-05 00:00:00+00:00,,,,97.1,237562.094592
2003-05-06 00:00:00+00:00,,,,97.6,238785.38035199998
2003-05-07 00:00:00+00:00,,,,97.9,239519.351808
2003-05-08 00:00:00+00:00,,,,97.7,239030.037504
2003-05-09 00:00:00+00:00,,,,97.7,239030.037504
2003-05-10 00:00:00+00:00,,,,97.7,239030.037504
2003-05-11 00:00:00+00:00,,,,98.0,239764.00896
2003-05-12 00:00:00+00:00,,,,98.1,240008.66611199998
2003-05-13 00:00:00+00:00,,,,98.2,240253.323264
2003-05-14 00:00:00+00:00,,,,98.3,240497.980416
2003-05-15 00:00:00+00:00,,,,98.3,240497.980416
2003-05-16 00:00:00+00:00,,,,98.2,240253.323264
2003-05-17 00:00:00+00:00,,,,98.0,239764.00896
2003-05-18 00:00:00+00:00,,,,98.1,240008.66611199998
2003-05-19 00:00:00+00:00,,,,98.1,240008.66611199998
2003-05-20 00:00:00+00:00,,,,97.7,239030.037504
2003-05-21 00:00:00+00:00,,,,97.0,237317.43744
2003-05-22 00:00:00+00:00,,,,96.6,236338.80883199998
2003-05-23 00:00:00+00:00,,,,96.4,235849.49452800004
2003-05-24 00:00:00+00:00,,,,96.3,235604.837376
2003-05-25 00:00:00+00:00,,,,96.1,235115.52307199998
2003-05-26 00:00:00+00:00,,,,96.1,235115.52307199998
2003-05-27 00:00:00+00:00,,,,96.0,234870.86591999998
2003-05-28 00:00:00+00:00,,,,95.8,234381.551616
2003-05-29 00:00:00+00:00,,,,96.2,235360.180224
2003-05-30 00:00:00+00:00,,,,96.2,235360.180224
2003-05-31 00:00:00+00:00,,,,96.1,235115.52307199998
2003-06-01 00:00:00+00:00,,,,96.0,234870.86591999998
2003-06-02 00:00:00+00:00,,,,95.8,234381.551616
2003-06-03 00:00:00+00:00,,,,95.7,234136.894464
2003-06-04 00:00:00+00:00,,,,95.8,234381.551616
2003-06-05 00:00:00+00:00,,,,95.9,234626.20876799998
2003-06-06 00:00:00+00:00,,,,95.5,233647.58015999998
2003-06-07 00:00:00+00:00,,,,95.4,233402.923008
2003-06-08 00:00:00+00:00,,,,95.3,233158.26585599998
2003-06-09 00:00:00+00:00,,,,95.7,234136.894464
2003-06-10 00:00:00+00:00,,,,95.8,234381.551616
2003-06-11 00:00:00+00:00,,,,95.9,234626.20876799998
2003-06-12 00:00:00+00:00,,,,96.1,235115.52307199998
2003-06-13 00:00:00+00:00,,,,96.2,235360.180224
2003-06-14 00:00:00+00:00,,,,96.1,235115.52307199998
2003-06-15 00:00:00+00:00,,,,96.0,234870.86591999998
2003-06-16 00:00:00+00:00,,,,96.0,234870.86591999998
2003-06-17 00:00:00+00:00,,,,95.8,234381.551616
2003-06-18 00:00:00+00:00,,,,95.6,233892.23731199998
2003-06-19 00:00:00+00:00,,,,95.4,233402.923008
2003-06-20 00:00:00+00:00,,,,95.3,233158.26585599998
2003-06-21 00:00:00+00:00,,,,95.3,233158.26585599998
2003-06-22 00:00:00+00:00,,,,95.3,233158.26585599998
2003-06-23 00:00:00+00:00,,,,95.6,233892.23731199998
2003-06-24 00:00:00+00:00,,,,96.2,235360.180224
2003-06-25 00:00:00+00:00,,,,96.5,236094.15167999998
2003-06-26 00:00:00+00:00,,,,96.5,236094.15167999998
2003-06-27 00:00:00+00:00,,,,96.4,235849.49452800004
2003-06-28 00:00:00+00:00,,,,96.3,235604.837376
2003-06-29 00:00:00+00:00,,,,96.3,235604.837376
2003-06-30 00:00:00+00:00,,,,96.2,235360.180224
2003-07-01 00:00:00+00:00,,,,96.2,235360.180224
2003-07-02 00:00:00+00:00,,,,96.0,234870.86591999998
2003-07-03 00:00:00+00:00,,,,95.8,234381.551616
2003-07-04 00:00:00+00:00,,,,95.5,233647.58015999998
2003-07-05 00:00:00+00:00,,,,95.3,233158.26585599998
2003-07-06 00:00:00+00:00,,,,95.2,232913.60870399998
2003-07-07 00:00:00+00:00,,,,95.0,232424.2944
2003-07-08 00:00:00+00:00,,,,94.8,231934.98009599998
2003-07-09 00:00:00+00:00,,,,94.7,231690.32294399999
2003-07-10 00:00:00+00:00,,,,94.7,231690.32294399999
2003-07-11 00:00:00+00:00,,,,94.8,231934.98009599998
2003-07-12 00:00:00+00:00,,,,94.6,231445.66579199996
2003-07-13 00:00:00+00:00,,,,94.6,231445.66579199996
2003-07-14 00:00:00+00:00,,,,94.4,230956.35148800001
2003-07-15 00:00:00+00:00,,,,94.3,230711.694336
2003-07-16 00:00:00+00:00,,,,94.3,230711.694336
2003-07-17 00:00:00+00:00,,,,94.3,230711.694336
2003-07-18 00:00:00+00:00,,,,94.4,230956.35148800001
2003-07-19 00:00:00+00:00,,,,94.3,230711.694336
2003-07-20 00:00:00+00:00,,,,94.4,230956.35148800001
2003-07-21 00:00:00+00:00,,,,94.4,230956.35148800001
2003-07-22 00:00:00+00:00,,,,94.5,231201.00864000001
2003-07-23 00:00:00+00:00,,,,94.5,231201.00864000001
2003-07-24 00:00:00+00:00,,,,94.6,231445.66579199996
2003-07-25 00:00:00+00:00,,,,94.7,231690.32294399999
2003-07-26 00:00:00+00:00,,,,94.8,231934.98009599998
2003-07-27 00:00:00+00:00,,,,94.9,232179.637248
2003-07-28 00:00:00+00:00,,,,95.2,232913.60870399998
2003-07-29 00:00:00+00:00,,,,95.3,233158.26585599998
2003-07-30 00:00:00+00:00,,,,95.2,232913.60870399998
2003-07-31 00:00:00+00:00,,,,95.1,232668.95155199998
2003-08-01 00:00:00+00:00,,,,95.2,232913.60870399998
2003-08-02 00:00:00+00:00,,,,95.4,233402.923008
2003-08-03 00:00:00+00:00,,,,95.4,233402.923008
2003-08-04 00:00:00+00:00,,,,95.4,233402.923008
2003-08-05 00:00:00+00:00,,,,95.6,233892.23731199998
2003-08-06 00:00:00+00:00,,,,95.6,233892.23731199998
2003-08-07 00:00:00+00:00,,,,95.4,233402.923008
2003-08-08 00:00:00+00:00,,,,95.4,233402.923008
2003-08-09 00:00:00+00:00,,,,95.5,233647.58015999998
2003-08-10 00:00:00+00:00,,,,95.5,233647.58015999998
2003-08-11 00:00:00+00:00,,,,95.7,234136.894464
2003-08-12 00:00:00+00:00,,,,95.9,234626.20876799998
2003-08-13 00:00:00+00:00,,,,95.8,234381.551616
2003-08-14 00:00:00+00:00,,,,95.9,234626.20876799998
2003-08-15 00:00:00+00:00,,,,95.8,234381.551616
2003-08-16 00:00:00+00:00,,,,95.9,234626.20876799998
2003-08-17 00:00:00+00:00,,,,96.0,234870.86591999998
2003-08-18 00:00:00+00:00,,,,96.0,234870.86591999998
2003-08-19 00:00:00+00:00,,,,96.0,234870.86591999998
2003-08-20 00:00:00+00:00,,,,96.2,235360.180224
2003-08-21 00:00:00+00:00,,,,96.5,236094.15167999998
2003-08-22 00:00:00+00:00,,,,96.8,236828.12313599998
2003-08-23 00:00:00+00:00,,,,97.4,238296.066048
2003-08-24 00:00:00+00:00,,,,97.8,239274.69465599998
2003-08-25 00:00:00+00:00,,,,98.2,240253.323264
2003-08-26 00:00:00+00:00,,,,98.5,240987.29471999998
2003-08-27 00:00:00+00:00,,,,98.5,240987.29471999998
2003-08-28 00:00:00+00:00,,,,98.3,240497.980416
2003-08-29 00:00:00+00:00,,,,98.3,240497.980416
2003-08-30 00:00:00+00:00,,,,98.4,240742.637568
2003-08-31 00:00:00+00:00,,,,98.5,240987.29471999998
2003-09-01 00:00:00+00:00,,,,98.7,241476.609024
2003-09-02 00:00:00+00:00,,,,98.7,241476.609024
2003-09-03 00:00:00+00:00,,,,98.8,241721.266176
2003-09-04 00:00:00+00:00,,,,98.7,241476.609024
2003-09-05 00:00:00+00:00,,,,98.8,241721.266176
2003-09-06 00:00:00+00:00,,,,98.9,241965.92332800003
2003-09-07 00:00:00+00:00,,,,99.0,242210.58048
2003-09-08 00:00:00+00:00,,,,99.5,243433.86624
2003-09-09 00:00:00+00:00,,,,100.0,244657.152
2003-09-10 00:00:00+00:00,,,,100.0,244657.152
2003-09-11 00:00:00+00:00,,,,101.0,247103.72351999997
2003-09-12 00:00:00+00:00,,,,101.0,247103.72351999997
2003-09-13 00:00:00+00:00,,,,101.0,247103.72351999997
2003-09-14 00:00:00+00:00,,,,101.0,247103.72351999997
2003-09-15 00:00:00+00:00,,,,101.0,247103.72351999997
2003-09-16 00:00:00+00:00,,,,101.0,247103.72351999997
2003-09-17 00:00:00+00:00,,,,101.0,247103.72351999997
2003-09-18 00:00:00+00:00,,,,101.0,247103.72351999997
2003-09-19 00:00:00+00:00,,,,101.0,247103.72351999997
2003-09-20 00:00:00+00:00,,,,101.0,247103.72351999997
2003-09-21 00:00:00+00:00,,,,101.0,247103.72351999997
2003-09-22 00:00:00+00:00,,,,102.0,249550.29504
2003-09-23 00:00:00+00:00,,,,102.0,249550.29504
2003-09-24 00:00:00+00:00,,,,102.0,249550.29504
2003-09-25 00:00:00+00:00,,,,102.0,249550.29504
2003-09-26 00:00:00+00:00,,,,102.0,249550.29504
2003-09-27 00:00:00+00:00,,,,102.0,249550.29504
2003-09-28 00:00:00+00:00,,,,102.0,249550.29504
2003-09-29 00:00:00+00:00,,,,102.0,249550.29504
2003-09-30 00:00:00+00:00,,,,102.0,249550.29504
2003-10-01 00:00:00+00:00,,,,102.0,249550.29504
2003-10-02 00:00:00+00:00,,,,102.0,249550.29504
2003-10-03 00:00:00+00:00,,,,103.0,251996.86656
2003-10-04 00:00:00+00:00,,,,103.0,251996.86656
2003-10-05 00:00:00+00:00,,,,103.0,251996.86656
2003-10-06 00:00:00+00:00,,,,103.0,251996.86656
2003-10-07 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-08 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-09 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-10 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-11 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-12 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-13 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-14 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-15 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-16 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-17 00:00:00+00:00,,,,105.0,256890.0096
2003-10-18 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-19 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-20 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-21 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-22 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-23 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-24 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-25 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-26 00:00:00+00:00,,,,105.0,256890.0096
2003-10-27 00:00:00+00:00,,,,105.0,256890.0096
2003-10-28 00:00:00+00:00,,,,105.0,256890.0096
2003-10-29 00:00:00+00:00,,,,105.0,256890.0096
2003-10-30 00:00:00+00:00,,,,105.0,256890.0096
2003-10-31 00:00:00+00:00,,,,105.0,256890.0096
2003-11-01 00:00:00+00:00,,,,105.0,256890.0096
2003-11-02 00:00:00+00:00,,,,105.0,256890.0096
2003-11-03 00:00:00+00:00,,,,105.0,256890.0096
2003-11-04 00:00:00+00:00,,,,105.0,256890.0096
2003-11-05 00:00:00+00:00,,,,105.0,256890.0096
2003-11-06 00:00:00+00:00,,,,105.0,256890.0096
2003-11-07 00:00:00+00:00,,,,105.0,256890.0096
2003-11-08 00:00:00+00:00,,,,105.0,256890.0096
2003-11-09 00:00:00+00:00,,,,105.0,256890.0096
2003-11-10 00:00:00+00:00,,,,105.0,256890.0096
2003-11-11 00:00:00+00:00,,,,104.0,254443.43808000002
2003-11-12 00:00:00+00:00,,,,104.0,254443.43808000002
2003-11-13 00:00:00+00:00,,,,104.0,254443.43808000002
2003-11-14 00:00:00+00:00,,,,105.0,256890.0096
2003-11-15 00:00:00+00:00,,,,105.0,256890.0096
2003-11-16 00:00:00+00:00,,,,105.0,256890.0096
2003-11-17 00:00:00+00:00,,,,105.0,256890.0096
2003-11-18 00:00:00+00:00,,,,105.0,256890.0096
2003-11-19 00:00:00+00:00,,,,104.0,254443.43808000002
2003-11-20 00:00:00+00:00,,,,104.0,254443.43808000002
2003-11-21 00:00:00+00:00,,,,104.0,254443.43808000002
2003-11-22 00:00:00+00:00,,,,104.0,254443.43808000002
2003-11-23 00:00:00+00:00,,,,104.0,254443.43808000002
2003-11-24 00:00:00+00:00,,,,104.0,254443.43808000002
2003-11-25 00:00:00+00:00,,,,104.0,254443.43808000002
2003-11-26 00:00:00+00:00,,,,104.0,254443.43808000002
2003-11-27 00:00:00+00:00,,,,104.0,254443.43808000002
2003-11-28 00:00:00+00:00,,,,104.0,254443.43808000002
2003-11-29 00:00:00+00:00,,,,104.0,254443.43808000002
2003-11-30 00:00:00+00:00,,,,104.0,254443.43808000002
2003-12-01 00:00:00+00:00,,,,103.0,251996.86656
2003-12-02 00:00:00+00:00,,,,103.0,251996.86656
2003-12-03 00:00:00+00:00,,,,103.0,251996.86656
2003-12-04 00:00:00+00:00,,,,103.0,251996.86656
2003-12-05 00:00:00+00:00,,,,103.0,251996.86656
2003-12-06 00:00:00+00:00,,,,103.0,251996.86656
2003-12-07 00:00:00+00:00,,,,103.0,251996.86656
2003-12-08 00:00:00+00:00,,,,103.0,251996.86656
2003-12-09 00:00:00+00:00,,,,102.0,249550.29504
2003-12-10 00:00:00+00:00,,,,102.0,249550.29504
2003-12-11 00:00:00+00:00,,,,102.0,249550.29504
2003-12-12 00:00:00+00:00,,,,102.0,249550.29504
2003-12-13 00:00:00+00:00,,,,102.0,249550.29504
2003-12-14 00:00:00+00:00,,,,102.0,249550.29504
2003-12-15 00:00:00+00:00,,,,102.0,249550.29504
2003-12-16 00:00:00+00:00,,,,102.0,249550.29504
2003-12-17 00:00:00+00:00,,,,102.0,249550.29504
2003-12-18 00:00:00+00:00,,,,101.0,247103.72351999997
2003-12-19 00:00:00+00:00,,,,101.0,247103.72351999997
2003-12-20 00:00:00+00:00,,,,101.0,247103.72351999997
2003-12-21 00:00:00+00:00,,,,101.0,247103.72351999997
2003-12-22 00:00:00+00:00,,,,101.0,247103.72351999997
2003-12-23 00:00:00+00:00,,,,101.0,247103.72351999997
2003-12-24 00:00:00+00:00,,,,101.0,247103.72351999997
2003-12-25 00:00:00+00:00,,,,101.0,247103.72351999997
2003-12-26 00:00:00+00:00,,,,101.0,247103.72351999997
2003-12-27 00:00:00+00:00,,,,101.0,247103.72351999997
2003-12-28 00:00:00+00:00,,,,101.0,247103.72351999997
2003-12-29 00:00:00+00:00,,,,101.0,247103.72351999997
2003-12-30 00:00:00+00:00,,,,101.0,247103.72351999997
2003-12-31 00:00:00+00:00,,,,100.0,244657.152
2004-01-01 00:00:00+00:00,,,,101.0,247103.72351999997
2004-01-02 00:00:00+00:00,,,,101.0,247103.72351999997
2004-01-03 00:00:00+00:00,,,,101.0,247103.72351999997
2004-01-04 00:00:00+00:00,,,,100.0,244657.152
2004-01-05 00:00:00+00:00,,,,100.0,244657.152
2004-01-06 00:00:00+00:00,,,,100.0,244657.152
2004-01-07 00:00:00+00:00,,,,101.0,247103.72351999997
2004-01-08 00:00:00+00:00,,,,101.0,247103.72351999997
2004-01-09 00:00:00+00:00,,,,100.0,244657.152
2004-01-10 00:00:00+00:00,,,,100.0,244657.152
2004-01-11 00:00:00+00:00,,,,100.0,244657.152
2004-01-12 00:00:00+00:00,,,,100.0,244657.152
2004-01-13 00:00:00+00:00,,,,100.0,244657.152
2004-01-14 00:00:00+00:00,,,,100.0,244657.152
2004-01-15 00:00:00+00:00,,,,100.0,244657.152
2004-01-16 00:00:00+00:00,,,,99.9,244412.494848
2004-01-17 00:00:00+00:00,,,,99.9,244412.494848
2004-01-18 00:00:00+00:00,,,,100.0,244657.152
2004-01-19 00:00:00+00:00,,,,99.9,244412.494848
2004-01-20 00:00:00+00:00,,,,99.8,244167.83769599997
2004-01-21 00:00:00+00:00,,,,99.7,243923.18054399997
2004-01-22 00:00:00+00:00,,,,99.6,243678.523392
2004-01-23 00:00:00+00:00,,,,99.5,243433.86624
2004-01-24 00:00:00+00:00,,,,99.5,243433.86624
2004-01-25 00:00:00+00:00,,,,99.5,243433.86624
2004-01-26 00:00:00+00:00,,,,99.4,243189.209088
2004-01-27 00:00:00+00:00,,,,99.3,242944.55193599997
2004-01-28 00:00:00+00:00,,,,99.3,242944.55193599997
2004-01-29 00:00:00+00:00,,,,99.2,242699.894784
2004-01-30 00:00:00+00:00,,,,99.2,242699.894784
2004-01-31 00:00:00+00:00,,,,99.1,242455.23763199997
2004-02-01 00:00:00+00:00,,,,99.0,242210.58048
2004-02-02 00:00:00+00:00,,,,98.8,241721.266176
2004-02-03 00:00:00+00:00,,,,98.8,241721.266176
2004-02-04 00:00:00+00:00,,,,98.8,241721.266176
2004-02-05 00:00:00+00:00,,,,98.6,241231.95187199998
2004-02-06 00:00:00+00:00,,,,98.4,240742.637568
2004-02-07 00:00:00+00:00,,,,98.5,240987.29471999998
2004-02-08 00:00:00+00:00,,,,98.4,240742.637568
2004-02-09 00:00:00+00:00,,,,98.4,240742.637568
2004-02-10 00:00:00+00:00,,,,98.4,240742.637568
2004-02-11 00:00:00+00:00,,,,98.2,240253.323264
2004-02-12 00:00:00+00:00,,,,98.1,240008.66611199998
2004-02-13 00:00:00+00:00,,,,98.0,239764.00896
2004-02-14 00:00:00+00:00,,,,98.0,239764.00896
2004-02-15 00:00:00+00:00,,,,97.9,239519.351808
2004-02-16 00:00:00+00:00,,,,97.9,239519.351808
2004-02-17 00:00:00+00:00,,,,97.9,239519.351808
2004-02-18 00:00:00+00:00,,,,97.8,239274.69465599998
2004-02-19 00:00:00+00:00,,,,97.8,239274.69465599998
2004-02-20 00:00:00+00:00,,,,97.8,239274.69465599998
2004-02-21 00:00:00+00:00,,,,97.7,239030.037504
2004-02-22 00:00:00+00:00,,,,97.7,239030.037504
2004-02-23 00:00:00+00:00,,,,97.7,239030.037504
2004-02-24 00:00:00+00:00,,,,97.8,239274.69465599998
2004-02-25 00:00:00+00:00,,,,97.8,239274.69465599998
2004-02-26 00:00:00+00:00,,,,97.9,239519.351808
2004-02-27 00:00:00+00:00,,,,97.9,239519.351808
2004-02-28 00:00:00+00:00,,,,97.9,239519.351808
2004-02-29 00:00:00+00:00,,,,98.0,239764.00896
2004-03-01 00:00:00+00:00,,,,98.0,239764.00896
2004-03-02 00:00:00+00:00,,,,98.0,239764.00896
2004-03-03 00:00:00+00:00,,,,98.0,239764.00896
2004-03-04 00:00:00+00:00,,,,98.0,239764.00896
2004-03-05 00:00:00+00:00,,,,98.0,239764.00896
2004-03-06 00:00:00+00:00,,,,97.9,239519.351808
2004-03-07 00:00:00+00:00,,,,97.8,239274.69465599998
2004-03-08 00:00:00+00:00,,,,97.7,239030.037504
2004-03-09 00:00:00+00:00,,,,97.7,239030.037504
2004-03-10 00:00:00+00:00,,,,97.7,239030.037504
2004-03-11 00:00:00+00:00,,,,97.6,238785.38035199998
2004-03-12 00:00:00+00:00,,,,97.7,239030.037504
2004-03-13 00:00:00+00:00,,,,97.7,239030.037504
2004-03-14 00:00:00+00:00,,,,97.6,238785.38035199998
2004-03-15 00:00:00+00:00,,,,97.5,238540.7232
2004-03-16 00:00:00+00:00,,,,97.4,238296.066048
2004-03-17 00:00:00+00:00,,,,97.4,238296.066048
2004-03-18 00:00:00+00:00,,,,97.4,238296.066048
2004-03-19 00:00:00+00:00,,,,97.4,238296.066048
2004-03-20 00:00:00+00:00,,,,97.3,238051.40889599998
2004-03-21 00:00:00+00:00,,,,97.3,238051.40889599998
2004-03-22 00:00:00+00:00,,,,97.2,237806.75174399998
2004-03-23 00:00:00+00:00,,,,97.3,238051.40889599998
2004-03-24 00:00:00+00:00,,,,97.2,237806.75174399998
2004-03-25 00:00:00+00:00,,,,97.3,238051.40889599998
2004-03-26 00:00:00+00:00,,,,97.3,238051.40889599998
2004-03-27 00:00:00+00:00,,,,97.3,238051.40889599998
2004-03-28 00:00:00+00:00,,,,97.3,238051.40889599998
2004-03-29 00:00:00+00:00,,,,97.2,237806.75174399998
2004-03-30 00:00:00+00:00,,,,97.2,237806.75174399998
2004-03-31 00:00:00+00:00,,,,97.3,238051.40889599998
2004-04-01 00:00:00+00:00,,,,97.3,238051.40889599998
2004-04-02 00:00:00+00:00,,,,97.3,238051.40889599998
2004-04-03 00:00:00+00:00,,,,97.2,237806.75174399998
2004-04-04 00:00:00+00:00,,,,97.3,238051.40889599998
2004-04-05 00:00:00+00:00,,,,97.2,237806.75174399998
2004-04-06 00:00:00+00:00,,,,97.2,237806.75174399998
2004-04-07 00:00:00+00:00,,,,97.2,237806.75174399998
2004-04-08 00:00:00+00:00,,,,97.2,237806.75174399998
2004-04-09 00:00:00+00:00,,,,97.1,237562.094592
2004-04-10 00:00:00+00:00,,,,97.0,237317.43744
2004-04-11 00:00:00+00:00,,,,97.0,237317.43744
2004-04-12 00:00:00+00:00,,,,96.7,236583.465984
2004-04-13 00:00:00+00:00,,,,96.6,236338.80883199998
2004-04-14 00:00:00+00:00,,,,96.3,235604.837376
2004-04-15 00:00:00+00:00,,,,96.0,234870.86591999998
2004-04-16 00:00:00+00:00,,,,95.4,233402.923008
2004-04-17 00:00:00+00:00,,,,95.1,232668.95155199998
2004-04-18 00:00:00+00:00,,,,94.8,231934.98009599998
2004-04-19 00:00:00+00:00,,,,94.8,231934.98009599998
2004-04-20 00:00:00+00:00,,,,94.8,231934.98009599998
2004-04-21 00:00:00+00:00,,,,94.8,231934.98009599998
2004-04-22 00:00:00+00:00,,,,94.9,232179.637248
2004-04-23 00:00:00+00:00,,,,94.9,232179.637248
2004-04-24 00:00:00+00:00,,,,95.0,232424.2944
2004-04-25 00:00:00+00:00,,,,95.1,232668.95155199998
2004-04-26 00:00:00+00:00,,,,95.2,232913.60870399998
2004-04-27 00:00:00+00:00,,,,95.0,232424.2944
2004-04-28 00:00:00+00:00,,,,94.8,231934.98009599998
2004-04-29 00:00:00+00:00,,,,94.6,231445.66579199996
2004-04-30 00:00:00+00:00,,,,94.6,231445.66579199996
2004-05-01 00:00:00+00:00,,,,94.5,231201.00864000001
2004-05-02 00:00:00+00:00,,,,94.5,231201.00864000001
2004-05-03 00:00:00+00:00,,,,94.5,231201.00864000001
2004-05-04 00:00:00+00:00,,,,94.5,231201.00864000001
2004-05-05 00:00:00+00:00,,,,94.3,230711.694336
2004-05-06 00:00:00+00:00,,,,94.1,230222.380032
2004-05-07 00:00:00+00:00,,,,94.0,229977.72288
2004-05-08 00:00:00+00:00,,,,94.0,229977.72288
2004-05-09 00:00:00+00:00,,,,94.0,229977.72288
2004-05-10 00:00:00+00:00,,,,94.0,229977.72288
2004-05-11 00:00:00+00:00,,,,94.1,230222.380032
2004-05-12 00:00:00+00:00,,,,94.2,230467.03718400002
2004-05-13 00:00:00+00:00,,,,94.3,230711.694336
2004-05-14 00:00:00+00:00,,,,94.4,230956.35148800001
2004-05-15 00:00:00+00:00,,,,94.5,231201.00864000001
2004-05-16 00:00:00+00:00,,,,94.6,231445.66579199996
2004-05-17 00:00:00+00:00,,,,94.6,231445.66579199996
2004-05-18 00:00:00+00:00,,,,94.7,231690.32294399999
2004-05-19 00:00:00+00:00,,,,94.6,231445.66579199996
2004-05-20 00:00:00+00:00,,,,94.6,231445.66579199996
2004-05-21 00:00:00+00:00,,,,94.7,231690.32294399999
2004-05-22 00:00:00+00:00,,,,94.7,231690.32294399999
2004-05-23 00:00:00+00:00,,,,94.6,231445.66579199996
2004-05-24 00:00:00+00:00,,,,94.6,231445.66579199996
2004-05-25 00:00:00+00:00,,,,94.5,231201.00864000001
2004-05-26 00:00:00+00:00,,,,94.4,230956.35148800001
2004-05-27 00:00:00+00:00,,,,94.5,231201.00864000001
2004-05-28 00:00:00+00:00,,,,94.4,230956.35148800001
2004-05-29 00:00:00+00:00,,,,94.4,230956.35148800001
2004-05-30 00:00:00+00:00,,,,94.5,231201.00864000001
2004-05-31 00:00:00+00:00,,,,94.7,231690.32294399999
2004-06-01 00:00:00+00:00,,,,94.9,232179.637248
2004-06-02 00:00:00+00:00,,,,94.8,231934.98009599998
2004-06-03 00:00:00+00:00,,,,95.3,233158.26585599998
2004-06-04 00:00:00+00:00,,,,95.5,233647.58015999998
2004-06-05 00:00:00+00:00,,,,95.2,232913.60870399998
2004-06-06 00:00:00+00:00,,,,95.2,232913.60870399998
2004-06-07 00:00:00+00:00,,,,95.0,232424.2944
2004-06-08 00:00:00+00:00,,,,95.0,232424.2944
2004-06-09 00:00:00+00:00,,,,94.9,232179.637248
2004-06-10 00:00:00+00:00,,,,94.9,232179.637248
2004-06-11 00:00:00+00:00,,,,94.8,231934.98009599998
2004-06-12 00:00:00+00:00,,,,94.7,231690.32294399999
2004-06-13 00:00:00+00:00,,,,94.6,231445.66579199996
2004-06-14 00:00:00+00:00,,,,94.7,231690.32294399999
2004-06-15 00:00:00+00:00,,,,94.8,231934.98009599998
