date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2000-03-14 00:00:00+00:00,,,,9260.0,22655252.275200002
2000-03-15 00:00:00+00:00,,,,8420.0,20600132.198400002
2000-03-16 00:00:00+00:00,,,,8910.0,21798952.2432
2000-03-17 00:00:00+00:00,,,,9160.0,22410595.1232
2000-03-18 00:00:00+00:00,,,,8360.0,20453337.907199997
2000-03-19 00:00:00+00:00,,,,8870.0,21701089.3824
2000-03-20 00:00:00+00:00,,,,8820.0,21578760.8064
2000-03-21 00:00:00+00:00,,,,8920.0,21823417.9584
2000-03-22 00:00:00+00:00,,,,9010.0,22043609.3952
2000-03-23 00:00:00+00:00,,,,9910.0,24245523.7632
2000-03-24 00:00:00+00:00,,,,9820.0,24025332.326399997
2000-03-25 00:00:00+00:00,,,,10400.0,25444343.808
2000-03-26 00:00:00+00:00,,,,12100.0,29603515.392
2000-03-27 00:00:00+00:00,,,,12400.0,30337486.847999997
2000-03-28 00:00:00+00:00,,,,12500.0,30582144.0
2000-03-29 00:00:00+00:00,,,,12200.0,29848172.544000003
2000-03-30 00:00:00+00:00,,,,12200.0,29848172.544000003
2000-03-31 00:00:00+00:00,,,,12400.0,30337486.847999997
2000-04-01 00:00:00+00:00,,,,12600.0,30826801.152
2000-04-02 00:00:00+00:00,,,,12500.0,30582144.0
2000-04-03 00:00:00+00:00,,,,12200.0,29848172.544000003
2000-04-04 00:00:00+00:00,,,,12500.0,30582144.0
2000-04-05 00:00:00+00:00,,,,12300.0,30092829.696
2000-04-06 00:00:00+00:00,,,,12000.0,29358858.240000002
2000-04-07 00:00:00+00:00,,,,12000.0,29358858.240000002
2000-04-08 00:00:00+00:00,,,,11500.0,28135572.479999997
2000-04-09 00:00:00+00:00,,,,12000.0,29358858.240000002
2000-04-10 00:00:00+00:00,,,,12200.0,29848172.544000003
2000-04-11 00:00:00+00:00,,,,12600.0,30826801.152
2000-04-12 00:00:00+00:00,,,,13200.0,32294744.064000003
2000-04-13 00:00:00+00:00,,,,13100.0,32050086.912
2000-04-14 00:00:00+00:00,,,,13200.0,32294744.064000003
2000-04-15 00:00:00+00:00,,,,13200.0,32294744.064000003
2000-04-16 00:00:00+00:00,,,,13000.0,31805429.76
2000-04-17 00:00:00+00:00,,,,13600.0,33273372.672
2000-04-18 00:00:00+00:00,,,,13000.0,31805429.76
2000-04-19 00:00:00+00:00,,,,12600.0,30826801.152
2000-04-20 00:00:00+00:00,,,,12900.0,31560772.608
2000-04-21 00:00:00+00:00,,,,12800.0,31316115.456
2000-04-22 00:00:00+00:00,,,,12500.0,30582144.0
2000-04-23 00:00:00+00:00,,,,12000.0,29358858.240000002
2000-04-24 00:00:00+00:00,,,,11700.0,28624886.783999998
2000-04-25 00:00:00+00:00,,,,11100.0,27156943.872
2000-04-26 00:00:00+00:00,,,,10700.0,26178315.264
2000-04-27 00:00:00+00:00,,,,11300.0,27646258.176
2000-04-28 00:00:00+00:00,,,,9380.0,22948840.8576
2000-04-29 00:00:00+00:00,,,,8950.0,21896815.104
2000-04-30 00:00:00+00:00,,,,8300.0,20306543.616
2000-05-01 00:00:00+00:00,,,,8470.0,20722460.7744
2000-05-02 00:00:00+00:00,,,,7030.0,17199397.7856
2000-05-03 00:00:00+00:00,,,,7710.0,18863066.4192
2000-05-04 00:00:00+00:00,,,,7720.0,18887532.1344
2000-05-05 00:00:00+00:00,,,,7340.0,17957834.9568
2000-05-06 00:00:00+00:00,,,,7360.0,18006766.387199998
2000-05-07 00:00:00+00:00,,,,7750.0,18960929.279999997
2000-05-08 00:00:00+00:00,,,,8310.0,20331009.3312
2000-05-09 00:00:00+00:00,,,,8260.0,20208680.755200002
2000-05-10 00:00:00+00:00,,,,8160.0,19964023.6032
2000-05-11 00:00:00+00:00,,,,8330.0,20379940.7616
2000-05-12 00:00:00+00:00,,,,8360.0,20453337.907199997
2000-05-13 00:00:00+00:00,,,,8880.0,21725555.097599998
2000-05-14 00:00:00+00:00,,,,9690.0,23707278.0288
2000-05-15 00:00:00+00:00,,,,9820.0,24025332.326399997
2000-05-16 00:00:00+00:00,,,,9020.0,22068075.1104
2000-05-17 00:00:00+00:00,,,,8450.0,20673529.344
2000-05-18 00:00:00+00:00,,,,8130.0,19890626.4576
2000-05-19 00:00:00+00:00,,,,7890.0,19303449.2928
2000-05-20 00:00:00+00:00,,,,7940.0,19425777.8688
2000-05-21 00:00:00+00:00,,,,7800.0,19083257.856
2000-05-22 00:00:00+00:00,,,,7800.0,19083257.856
2000-05-23 00:00:00+00:00,,,,7610.0,18618409.2672
2000-05-24 00:00:00+00:00,,,,7400.0,18104629.248
2000-05-25 00:00:00+00:00,,,,7530.0,18422683.5456
2000-05-26 00:00:00+00:00,,,,7520.0,18398217.830399998
2000-05-27 00:00:00+00:00,,,,7550.0,18471614.976
2000-05-28 00:00:00+00:00,,,,7500.0,18349286.400000002
2000-05-29 00:00:00+00:00,,,,7700.0,18838600.704
2000-05-30 00:00:00+00:00,,,,7680.0,18789669.2736
2000-05-31 00:00:00+00:00,,,,7570.0,18520546.4064
2000-06-01 00:00:00+00:00,,,,7570.0,18520546.4064
2000-06-02 00:00:00+00:00,,,,7450.0,18226957.824
2000-06-03 00:00:00+00:00,,,,7210.0,17639780.6592
2000-06-04 00:00:00+00:00,,,,7160.0,17517452.0832
2000-06-05 00:00:00+00:00,,,,7090.0,17346192.0768
2000-06-06 00:00:00+00:00,,,,7090.0,17346192.0768
2000-06-07 00:00:00+00:00,,,,7190.0,17590849.2288
2000-06-08 00:00:00+00:00,,,,7130.0,17444054.9376
2000-06-09 00:00:00+00:00,,,,6920.0,16930274.9184
2000-06-10 00:00:00+00:00,,,,7280.0,17811040.665599998
2000-06-11 00:00:00+00:00,,,,7200.0,17615314.944
2000-06-12 00:00:00+00:00,,,,7180.0,17566383.5136
2000-06-13 00:00:00+00:00,,,,7620.0,18642874.9824
2000-06-14 00:00:00+00:00,,,,7540.0,18447149.2608
2000-06-15 00:00:00+00:00,,,,6870.0,16807946.3424
2000-06-16 00:00:00+00:00,,,,6840.0,16734549.196800001
2000-06-17 00:00:00+00:00,,,,7140.0,17468520.6528
2000-06-18 00:00:00+00:00,,,,6880.0,16832412.0576
2000-06-19 00:00:00+00:00,,,,6990.0,17101534.924799997
2000-06-20 00:00:00+00:00,,,,6930.0,16954740.6336
2000-06-21 00:00:00+00:00,,,,6950.0,17003672.064
2000-06-22 00:00:00+00:00,,,,6730.0,16465426.329599999
2000-06-23 00:00:00+00:00,,,,6700.0,16392029.183999998
2000-06-24 00:00:00+00:00,,,,6950.0,17003672.064
2000-06-25 00:00:00+00:00,,,,7730.0,18911997.8496
2000-06-26 00:00:00+00:00,,,,8690.0,21260706.5088
2000-06-27 00:00:00+00:00,,,,7880.0,19278983.5776
2000-06-28 00:00:00+00:00,,,,7930.0,19401312.1536
2000-06-29 00:00:00+00:00,,,,8000.0,19572572.16
2000-06-30 00:00:00+00:00,,,,7810.0,19107723.5712
2000-07-01 00:00:00+00:00,,,,7810.0,19107723.5712
2000-07-02 00:00:00+00:00,,,,8270.0,20233146.470399998
2000-07-03 00:00:00+00:00,,,,7800.0,19083257.856
2000-07-04 00:00:00+00:00,,,,8090.0,19792763.5968
2000-07-05 00:00:00+00:00,,,,8230.0,20135283.6096
2000-07-06 00:00:00+00:00,,,,8140.0,19915092.1728
2000-07-07 00:00:00+00:00,,,,8030.0,19645969.3056
2000-07-08 00:00:00+00:00,,,,8210.0,20086352.1792
2000-07-09 00:00:00+00:00,,,,8030.0,19645969.3056
2000-07-10 00:00:00+00:00,,,,8180.0,20012955.033600003
2000-07-11 00:00:00+00:00,,,,8090.0,19792763.5968
2000-07-12 00:00:00+00:00,,,,7890.0,19303449.2928
2000-07-13 00:00:00+00:00,,,,8130.0,19890626.4576
2000-07-14 00:00:00+00:00,,,,8330.0,20379940.7616
2000-07-15 00:00:00+00:00,,,,8110.0,19841695.0272
2000-07-16 00:00:00+00:00,,,,7840.0,19181120.7168
2000-07-17 00:00:00+00:00,,,,7970.0,19499175.0144
2000-07-18 00:00:00+00:00,,,,8540.0,20893720.7808
2000-07-19 00:00:00+00:00,,,,8170.0,19988489.3184
2000-07-20 00:00:00+00:00,,,,8080.0,19768297.8816
2000-07-21 00:00:00+00:00,,,,8190.0,20037420.7488
2000-07-22 00:00:00+00:00,,,,7950.0,19450243.584
2000-07-23 00:00:00+00:00,,,,8150.0,19939557.888
2000-07-24 00:00:00+00:00,,,,8290.0,20282077.9008
2000-07-25 00:00:00+00:00,,,,8450.0,20673529.344
2000-07-26 00:00:00+00:00,,,,8060.0,19719366.4512
2000-07-27 00:00:00+00:00,,,,8330.0,20379940.7616
2000-07-28 00:00:00+00:00,,,,8340.0,20404406.476800002
2000-07-29 00:00:00+00:00,,,,8160.0,19964023.6032
2000-07-30 00:00:00+00:00,,,,8300.0,20306543.616
2000-07-31 00:00:00+00:00,,,,8230.0,20135283.6096
2000-08-01 00:00:00+00:00,,,,8860.0,21676623.6672
2000-08-02 00:00:00+00:00,,,,8230.0,20135283.6096
2000-08-03 00:00:00+00:00,,,,8270.0,20233146.470399998
2000-08-04 00:00:00+00:00,,,,8430.0,20624597.9136
2000-08-05 00:00:00+00:00,,,,8540.0,20893720.7808
2000-08-06 00:00:00+00:00,,,,8660.0,21187309.3632
2000-08-07 00:00:00+00:00,,,,8740.0,21383035.0848
2000-08-08 00:00:00+00:00,,,,8770.0,21456432.2304
2000-08-09 00:00:00+00:00,,,,8470.0,20722460.7744
2000-08-10 00:00:00+00:00,,,,8520.0,20844789.350399997
2000-08-11 00:00:00+00:00,,,,8650.0,21162843.648
2000-08-12 00:00:00+00:00,,,,8530.0,20869255.0656
2000-08-13 00:00:00+00:00,,,,8690.0,21260706.5088
2000-08-14 00:00:00+00:00,,,,8560.0,20942652.2112
2000-08-15 00:00:00+00:00,,,,8580.0,20991583.6416
2000-08-16 00:00:00+00:00,,,,8830.0,21603226.5216
2000-08-17 00:00:00+00:00,,,,8350.0,20428872.191999998
2000-08-18 00:00:00+00:00,,,,8730.0,21358569.369599998
2000-08-19 00:00:00+00:00,,,,8640.0,21138377.9328
2000-08-20 00:00:00+00:00,,,,8820.0,21578760.8064
2000-08-21 00:00:00+00:00,,,,8850.0,21652157.952
2000-08-22 00:00:00+00:00,,,,8920.0,21823417.9584
2000-08-23 00:00:00+00:00,,,,8960.0,21921280.819199998
2000-08-24 00:00:00+00:00,,,,8640.0,21138377.9328
2000-08-25 00:00:00+00:00,,,,8690.0,21260706.5088
2000-08-26 00:00:00+00:00,,,,8840.0,21627692.2368
2000-08-27 00:00:00+00:00,,,,8790.0,21505363.6608
2000-08-28 00:00:00+00:00,,,,9000.0,22019143.68
2000-08-29 00:00:00+00:00,,,,9110.0,22288266.5472
2000-08-30 00:00:00+00:00,,,,8860.0,21676623.6672
2000-08-31 00:00:00+00:00,,,,8520.0,20844789.350399997
2000-09-01 00:00:00+00:00,,,,9170.0,22435060.8384
2000-09-02 00:00:00+00:00,,,,9360.0,22899909.4272
2000-09-03 00:00:00+00:00,,,,9940.0,24318920.908800002
2000-09-04 00:00:00+00:00,,,,9890.0,24196592.3328
2000-09-05 00:00:00+00:00,,,,9640.0,23584949.4528
2000-09-06 00:00:00+00:00,,,,9360.0,22899909.4272
2000-09-07 00:00:00+00:00,,,,9490.0,23217963.724799998
2000-09-08 00:00:00+00:00,,,,8980.0,21970212.2496
2000-09-09 00:00:00+00:00,,,,8990.0,21994677.9648
2000-09-10 00:00:00+00:00,,,,8600.0,21040515.071999997
2000-09-11 00:00:00+00:00,,,,8900.0,21774486.528
2000-09-12 00:00:00+00:00,,,,8690.0,21260706.5088
2000-09-13 00:00:00+00:00,,,,8280.0,20257612.185599998
2000-09-14 00:00:00+00:00,,,,7980.0,19523640.7296
2000-09-15 00:00:00+00:00,,,,7870.0,19254517.8624
2000-09-16 00:00:00+00:00,,,,8070.0,19743832.1664
2000-09-17 00:00:00+00:00,,,,7830.0,19156655.001599997
2000-09-18 00:00:00+00:00,,,,8160.0,19964023.6032
2000-09-19 00:00:00+00:00,,,,7700.0,18838600.704
2000-09-20 00:00:00+00:00,,,,8010.0,19597037.8752
2000-09-21 00:00:00+00:00,,,,8110.0,19841695.0272
2000-09-22 00:00:00+00:00,,,,8620.0,21089446.5024
2000-09-23 00:00:00+00:00,,,,8890.0,21750020.812799998
2000-09-24 00:00:00+00:00,,,,9400.0,22997772.288
2000-09-25 00:00:00+00:00,,,,9380.0,22948840.8576
2000-09-26 00:00:00+00:00,,,,9520.0,23291360.8704
2000-09-27 00:00:00+00:00,,,,9430.0,23071169.4336
2000-09-28 00:00:00+00:00,,,,9110.0,22288266.5472
2000-09-29 00:00:00+00:00,,,,9070.0,22190403.6864
2000-09-30 00:00:00+00:00,,,,9140.0,22361663.692799997
2000-10-01 00:00:00+00:00,,,,9510.0,23266895.1552
2000-10-02 00:00:00+00:00,,,,10200.0,24955029.504
2000-10-03 00:00:00+00:00,,,,9140.0,22361663.692799997
2000-10-04 00:00:00+00:00,,,,9280.0,22704183.705599997
2000-10-05 00:00:00+00:00,,,,9650.0,23609415.167999998
2000-10-06 00:00:00+00:00,,,,9640.0,23584949.4528
2000-10-07 00:00:00+00:00,,,,9700.0,23731743.744
2000-10-08 00:00:00+00:00,,,,9530.0,23315826.5856
2000-10-09 00:00:00+00:00,,,,9520.0,23291360.8704
2000-10-10 00:00:00+00:00,,,,9850.0,24098729.472
2000-10-11 00:00:00+00:00,,,,10200.0,24955029.504
2000-10-12 00:00:00+00:00,,,,9860.0,24123195.1872
2000-10-13 00:00:00+00:00,,,,9800.0,23976400.895999998
2000-10-14 00:00:00+00:00,,,,10200.0,24955029.504
2000-10-15 00:00:00+00:00,,,,10100.0,24710372.352
2000-10-16 00:00:00+00:00,,,,9660.0,23633880.883199997
2000-10-17 00:00:00+00:00,,,,9540.0,23340292.3008
2000-10-18 00:00:00+00:00,,,,9080.0,22214869.4016
2000-10-19 00:00:00+00:00,,,,8910.0,21798952.2432
2000-10-20 00:00:00+00:00,,,,8770.0,21456432.2304
2000-10-21 00:00:00+00:00,,,,8820.0,21578760.8064
2000-10-22 00:00:00+00:00,,,,8760.0,21431966.5152
2000-10-23 00:00:00+00:00,,,,8680.0,21236240.7936
2000-10-24 00:00:00+00:00,,,,8740.0,21383035.0848
2000-10-25 00:00:00+00:00,,,,8790.0,21505363.6608
2000-10-26 00:00:00+00:00,,,,8860.0,21676623.6672
2000-10-27 00:00:00+00:00,,,,8630.0,21113912.2176
2000-10-28 00:00:00+00:00,,,,8380.0,20502269.3376
2000-10-29 00:00:00+00:00,,,,8640.0,21138377.9328
2000-10-30 00:00:00+00:00,,,,9290.0,22728649.420799997
2000-10-31 00:00:00+00:00,,,,9300.0,22753115.136000004
2000-11-01 00:00:00+00:00,,,,9190.0,22483992.268799998
2000-11-02 00:00:00+00:00,,,,8580.0,20991583.6416
2000-11-03 00:00:00+00:00,,,,8340.0,20404406.476800002
2000-11-04 00:00:00+00:00,,,,8460.0,20697995.0592
2000-11-05 00:00:00+00:00,,,,8580.0,20991583.6416
2000-11-06 00:00:00+00:00,,,,8500.0,20795857.92
2000-11-07 00:00:00+00:00,,,,8430.0,20624597.9136
2000-11-08 00:00:00+00:00,,,,8420.0,20600132.198400002
2000-11-09 00:00:00+00:00,,,,8840.0,21627692.2368
2000-11-10 00:00:00+00:00,,,,8880.0,21725555.097599998
2000-11-11 00:00:00+00:00,,,,8320.0,20355475.0464
2000-11-12 00:00:00+00:00,,,,8300.0,20306543.616
2000-11-13 00:00:00+00:00,,,,8180.0,20012955.033600003
2000-11-14 00:00:00+00:00,,,,8280.0,20257612.185599998
2000-11-15 00:00:00+00:00,,,,8290.0,20282077.9008
2000-11-16 00:00:00+00:00,,,,8200.0,20061886.463999998
2000-11-17 00:00:00+00:00,,,,8160.0,19964023.6032
2000-11-18 00:00:00+00:00,,,,8160.0,19964023.6032
2000-11-19 00:00:00+00:00,,,,8090.0,19792763.5968
2000-11-20 00:00:00+00:00,,,,8090.0,19792763.5968
2000-11-21 00:00:00+00:00,,,,8010.0,19597037.8752
2000-11-22 00:00:00+00:00,,,,7740.0,18936463.5648
2000-11-23 00:00:00+00:00,,,,7460.0,18251423.5392
2000-11-24 00:00:00+00:00,,,,7630.0,18667340.6976
2000-11-25 00:00:00+00:00,,,,7910.0,19352380.7232
2000-11-26 00:00:00+00:00,,,,7860.0,19230052.1472
2000-11-27 00:00:00+00:00,,,,8010.0,19597037.8752
2000-11-28 00:00:00+00:00,,,,7990.0,19548106.4448
2000-11-29 00:00:00+00:00,,,,7620.0,18642874.9824
2000-11-30 00:00:00+00:00,,,,7320.0,17908903.5264
2000-12-01 00:00:00+00:00,,,,7340.0,17957834.9568
2000-12-02 00:00:00+00:00,,,,7380.0,18055697.8176
2000-12-03 00:00:00+00:00,,,,7620.0,18642874.9824
2000-12-04 00:00:00+00:00,,,,7600.0,18593943.552
2000-12-05 00:00:00+00:00,,,,7660.0,18740737.843200002
2000-12-06 00:00:00+00:00,,,,7490.0,18324820.6848
2000-12-07 00:00:00+00:00,,,,7300.0,17859972.096
2000-12-08 00:00:00+00:00,,,,7250.0,17737643.52
2000-12-09 00:00:00+00:00,,,,7420.0,18153560.6784
2000-12-10 00:00:00+00:00,,,,8260.0,20208680.755200002
2000-12-11 00:00:00+00:00,,,,8880.0,21725555.097599998
2000-12-12 00:00:00+00:00,,,,10700.0,26178315.264
2000-12-13 00:00:00+00:00,,,,9260.0,22655252.275200002
2000-12-14 00:00:00+00:00,,,,8050.0,19694900.736
2000-12-15 00:00:00+00:00,,,,7770.0,19009860.7104
2000-12-16 00:00:00+00:00,,,,7580.0,18545012.121600002
2000-12-17 00:00:00+00:00,,,,7480.0,18300354.9696
2000-12-18 00:00:00+00:00,,,,7530.0,18422683.5456
2000-12-19 00:00:00+00:00,,,,7500.0,18349286.400000002
2000-12-20 00:00:00+00:00,,,,7500.0,18349286.400000002
2000-12-21 00:00:00+00:00,,,,7230.0,17688712.089599997
2000-12-22 00:00:00+00:00,,,,7350.0,17982300.672
2000-12-23 00:00:00+00:00,,,,7340.0,17957834.9568
2000-12-24 00:00:00+00:00,,,,7450.0,18226957.824
2000-12-25 00:00:00+00:00,,,,7480.0,18300354.9696
2000-12-26 00:00:00+00:00,,,,7310.0,17884437.8112
2000-12-27 00:00:00+00:00,,,,7220.0,17664246.3744
2000-12-28 00:00:00+00:00,,,,7370.0,18031232.1024
2000-12-29 00:00:00+00:00,,,,7300.0,17859972.096
2000-12-30 00:00:00+00:00,,,,7270.0,17786574.9504
2000-12-31 00:00:00+00:00,,,,7270.0,17786574.9504
2001-01-01 00:00:00+00:00,,,,7300.0,17859972.096
2001-01-02 00:00:00+00:00,,,,7250.0,17737643.52
2001-01-03 00:00:00+00:00,,,,7380.0,18055697.8176
2001-01-04 00:00:00+00:00,,,,7140.0,17468520.6528
2001-01-05 00:00:00+00:00,,,,7280.0,17811040.665599998
2001-01-06 00:00:00+00:00,,,,7290.0,17835506.3808
2001-01-07 00:00:00+00:00,,,,7450.0,18226957.824
2001-01-08 00:00:00+00:00,,,,7320.0,17908903.5264
2001-01-09 00:00:00+00:00,,,,7370.0,18031232.1024
2001-01-10 00:00:00+00:00,,,,7340.0,17957834.9568
2001-01-11 00:00:00+00:00,,,,7390.0,18080163.5328
2001-01-12 00:00:00+00:00,,,,7480.0,18300354.9696
2001-01-13 00:00:00+00:00,,,,7460.0,18251423.5392
2001-01-14 00:00:00+00:00,,,,7500.0,18349286.400000002
2001-01-15 00:00:00+00:00,,,,7410.0,18129094.9632
2001-01-16 00:00:00+00:00,,,,7480.0,18300354.9696
2001-01-17 00:00:00+00:00,,,,7440.0,18202492.108799998
2001-01-18 00:00:00+00:00,,,,7340.0,17957834.9568
2001-01-19 00:00:00+00:00,,,,7240.0,17713177.8048
2001-01-20 00:00:00+00:00,,,,7370.0,18031232.1024
2001-01-21 00:00:00+00:00,,,,7400.0,18104629.248
2001-01-22 00:00:00+00:00,,,,7480.0,18300354.9696
2001-01-23 00:00:00+00:00,,,,7150.0,17492986.367999997
2001-01-24 00:00:00+00:00,,,,7310.0,17884437.8112
2001-01-25 00:00:00+00:00,,,,7460.0,18251423.5392
2001-01-26 00:00:00+00:00,,,,7480.0,18300354.9696
2001-01-27 00:00:00+00:00,,,,7300.0,17859972.096
2001-01-28 00:00:00+00:00,,,,7390.0,18080163.5328
2001-01-29 00:00:00+00:00,,,,7420.0,18153560.6784
2001-01-30 00:00:00+00:00,,,,7280.0,17811040.665599998
2001-01-31 00:00:00+00:00,,,,7380.0,18055697.8176
2001-02-01 00:00:00+00:00,,,,7260.0,17762109.2352
2001-02-02 00:00:00+00:00,,,,7360.0,18006766.387199998
2001-02-03 00:00:00+00:00,,,,7250.0,17737643.52
2001-02-04 00:00:00+00:00,,,,7350.0,17982300.672
2001-02-05 00:00:00+00:00,,,,7290.0,17835506.3808
2001-02-06 00:00:00+00:00,,,,7350.0,17982300.672
2001-02-07 00:00:00+00:00,,,,7480.0,18300354.9696
2001-02-08 00:00:00+00:00,,,,7250.0,17737643.52
2001-02-09 00:00:00+00:00,,,,7180.0,17566383.5136
2001-02-10 00:00:00+00:00,,,,7080.0,17321726.3616
2001-02-11 00:00:00+00:00,,,,7190.0,17590849.2288
2001-02-12 00:00:00+00:00,,,,7250.0,17737643.52
2001-02-13 00:00:00+00:00,,,,7260.0,17762109.2352
2001-02-14 00:00:00+00:00,,,,7410.0,18129094.9632
2001-02-15 00:00:00+00:00,,,,7240.0,17713177.8048
2001-02-16 00:00:00+00:00,,,,7160.0,17517452.0832
2001-02-17 00:00:00+00:00,,,,7140.0,17468520.6528
2001-02-18 00:00:00+00:00,,,,7400.0,18104629.248
2001-02-19 00:00:00+00:00,,,,7110.0,17395123.5072
2001-02-20 00:00:00+00:00,,,,7230.0,17688712.089599997
2001-02-21 00:00:00+00:00,,,,7230.0,17688712.089599997
2001-02-22 00:00:00+00:00,,,,7200.0,17615314.944
2001-02-23 00:00:00+00:00,,,,7270.0,17786574.9504
2001-02-24 00:00:00+00:00,,,,7290.0,17835506.3808
2001-02-25 00:00:00+00:00,,,,7290.0,17835506.3808
2001-02-26 00:00:00+00:00,,,,7160.0,17517452.0832
2001-02-27 00:00:00+00:00,,,,7270.0,17786574.9504
2001-02-28 00:00:00+00:00,,,,7280.0,17811040.665599998
2001-03-01 00:00:00+00:00,,,,7130.0,17444054.9376
2001-03-02 00:00:00+00:00,,,,7270.0,17786574.9504
2001-03-03 00:00:00+00:00,,,,7140.0,17468520.6528
2001-03-04 00:00:00+00:00,,,,7160.0,17517452.0832
2001-03-05 00:00:00+00:00,,,,7130.0,17444054.9376
2001-03-06 00:00:00+00:00,,,,7180.0,17566383.5136
2001-03-07 00:00:00+00:00,,,,7170.0,17541917.7984
2001-03-08 00:00:00+00:00,,,,7160.0,17517452.0832
2001-03-09 00:00:00+00:00,,,,7490.0,18324820.6848
2001-03-10 00:00:00+00:00,,,,7600.0,18593943.552
2001-03-11 00:00:00+00:00,,,,7430.0,18178026.3936
2001-03-12 00:00:00+00:00,,,,7400.0,18104629.248
2001-03-13 00:00:00+00:00,,,,7330.0,17933369.2416
2001-03-14 00:00:00+00:00,,,,7300.0,17859972.096
2001-03-15 00:00:00+00:00,,,,7290.0,17835506.3808
2001-03-16 00:00:00+00:00,,,,7320.0,17908903.5264
2001-03-17 00:00:00+00:00,,,,7160.0,17517452.0832
2001-03-18 00:00:00+00:00,,,,7250.0,17737643.52
2001-03-19 00:00:00+00:00,,,,7190.0,17590849.2288
2001-03-20 00:00:00+00:00,,,,7190.0,17590849.2288
2001-03-21 00:00:00+00:00,,,,7200.0,17615314.944
2001-03-22 00:00:00+00:00,,,,7030.0,17199397.7856
2001-03-23 00:00:00+00:00,,,,7010.0,17150466.3552
2001-03-24 00:00:00+00:00,,,,7160.0,17517452.0832
2001-03-25 00:00:00+00:00,,,,6990.0,17101534.924799997
2001-03-26 00:00:00+00:00,,,,6550.0,16025043.456
2001-03-27 00:00:00+00:00,,,,6880.0,16832412.0576
2001-03-28 00:00:00+00:00,,,,6900.0,16881343.487999998
2001-03-29 00:00:00+00:00,,,,6650.0,16269700.608
2001-03-30 00:00:00+00:00,,,,6790.0,16612220.6208
2001-03-31 00:00:00+00:00,,,,6940.0,16979206.3488
2001-04-01 00:00:00+00:00,,,,7200.0,17615314.944
2001-04-02 00:00:00+00:00,,,,7050.0,17248329.216000002
2001-04-03 00:00:00+00:00,,,,6940.0,16979206.3488
2001-04-04 00:00:00+00:00,,,,6700.0,16392029.183999998
2001-04-05 00:00:00+00:00,,,,6570.0,16073974.8864
2001-04-06 00:00:00+00:00,,,,6750.0,16514357.76
2001-04-07 00:00:00+00:00,,,,6600.0,16147372.032000002
2001-04-08 00:00:00+00:00,,,,6800.0,16636686.336
2001-04-09 00:00:00+00:00,,,,7080.0,17321726.3616
2001-04-10 00:00:00+00:00,,,,7290.0,17835506.3808
2001-04-11 00:00:00+00:00,,,,7500.0,18349286.400000002
2001-04-12 00:00:00+00:00,,,,7550.0,18471614.976
2001-04-13 00:00:00+00:00,,,,7750.0,18960929.279999997
2001-04-14 00:00:00+00:00,,,,7790.0,19058792.1408
2001-04-15 00:00:00+00:00,,,,7870.0,19254517.8624
2001-04-16 00:00:00+00:00,,,,8060.0,19719366.4512
2001-04-17 00:00:00+00:00,,,,7230.0,17688712.089599997
2001-04-18 00:00:00+00:00,,,,7520.0,18398217.830399998
2001-04-19 00:00:00+00:00,,,,7400.0,18104629.248
2001-04-20 00:00:00+00:00,,,,7300.0,17859972.096
2001-04-21 00:00:00+00:00,,,,7630.0,18667340.6976
2001-04-22 00:00:00+00:00,,,,7440.0,18202492.108799998
2001-04-23 00:00:00+00:00,,,,7300.0,17859972.096
2001-04-24 00:00:00+00:00,,,,7250.0,17737643.52
2001-04-25 00:00:00+00:00,,,,6890.0,16856877.772800002
2001-04-26 00:00:00+00:00,,,,6970.0,17052603.494400002
2001-04-27 00:00:00+00:00,,,,7010.0,17150466.3552
2001-04-28 00:00:00+00:00,,,,7120.0,17419589.2224
2001-04-29 00:00:00+00:00,,,,7100.0,17370657.792
2001-04-30 00:00:00+00:00,,,,7190.0,17590849.2288
2001-05-01 00:00:00+00:00,,,,6910.0,16905809.203199998
2001-05-02 00:00:00+00:00,,,,6810.0,16661152.0512
2001-05-03 00:00:00+00:00,,,,7050.0,17248329.216000002
2001-05-04 00:00:00+00:00,,,,7090.0,17346192.0768
2001-05-05 00:00:00+00:00,,,,7040.0,17223863.5008
2001-05-06 00:00:00+00:00,,,,6770.0,16563289.1904
2001-05-07 00:00:00+00:00,,,,7080.0,17321726.3616
2001-05-08 00:00:00+00:00,,,,6950.0,17003672.064
2001-05-09 00:00:00+00:00,,,,6710.0,16416494.8992
2001-05-10 00:00:00+00:00,,,,6660.0,16294166.3232
2001-05-11 00:00:00+00:00,,,,6550.0,16025043.456
2001-05-12 00:00:00+00:00,,,,7040.0,17223863.5008
2001-05-13 00:00:00+00:00,,,,7140.0,17468520.6528
2001-05-14 00:00:00+00:00,,,,8060.0,19719366.4512
2001-05-15 00:00:00+00:00,,,,7790.0,19058792.1408
2001-05-16 00:00:00+00:00,,,,8210.0,20086352.1792
2001-05-17 00:00:00+00:00,,,,8280.0,20257612.185599998
2001-05-18 00:00:00+00:00,,,,8190.0,20037420.7488
2001-05-19 00:00:00+00:00,,,,8070.0,19743832.1664
2001-05-20 00:00:00+00:00,16.8,15.4,16.1,7850.0,19205586.432
2001-05-21 00:00:00+00:00,17.0,14.9,15.9,7850.0,19205586.432
2001-05-22 00:00:00+00:00,17.2,15.1,16.0,7650.0,18716272.128
