date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2008-03-03 00:00:00+00:00,11.6,11.0,11.3,1480.0,3620925.8496000003
2008-03-04 00:00:00+00:00,11.7,11.1,11.3,1470.0,3596460.1344
2008-03-05 00:00:00+00:00,11.6,10.8,11.2,1460.0,3571994.4192000004
2008-03-06 00:00:00+00:00,11.7,11.0,11.4,1450.0,3547528.704
2008-03-07 00:00:00+00:00,11.7,11.2,11.5,1450.0,3547528.704
2008-03-08 00:00:00+00:00,12.0,11.5,11.7,1450.0,3547528.704
2008-03-09 00:00:00+00:00,12.1,11.3,11.7,1450.0,3547528.704
2008-03-10 00:00:00+00:00,12.2,11.6,11.9,1470.0,3596460.1344
2008-03-11 00:00:00+00:00,12.2,11.8,11.9,1480.0,3620925.8496000003
2008-03-12 00:00:00+00:00,12.0,11.5,11.8,1520.0,3718788.7104
2008-03-13 00:00:00+00:00,12.1,11.7,11.8,1520.0,3718788.7104
2008-03-14 00:00:00+00:00,11.9,11.4,11.6,1530.0,3743254.4255999997
2008-03-15 00:00:00+00:00,11.5,11.1,11.3,1580.0,3865583.0016
2008-03-16 00:00:00+00:00,11.5,10.9,11.2,1560.0,3816651.5712
2008-03-17 00:00:00+00:00,11.5,11.1,11.3,1540.0,3767720.1408
2008-03-18 00:00:00+00:00,11.9,11.3,11.5,1540.0,3767720.1408
2008-03-19 00:00:00+00:00,11.6,11.2,11.4,1560.0,3816651.5712
2008-03-20 00:00:00+00:00,11.5,11.1,11.3,1570.0,3841117.2863999996
2008-03-21 00:00:00+00:00,11.4,10.9,11.1,1560.0,3816651.5712
2008-03-22 00:00:00+00:00,11.5,10.7,11.1,1540.0,3767720.1408
2008-03-23 00:00:00+00:00,11.7,11.2,11.5,1540.0,3767720.1408
2008-03-24 00:00:00+00:00,11.8,11.3,11.5,1540.0,3767720.1408
2008-03-25 00:00:00+00:00,11.8,11.1,11.5,1550.0,3792185.8559999997
2008-03-26 00:00:00+00:00,11.7,11.2,11.4,1560.0,3816651.5712
2008-03-27 00:00:00+00:00,11.5,10.9,11.1,1590.0,3890048.7167999996
2008-03-28 00:00:00+00:00,11.1,10.7,10.9,1590.0,3890048.7167999996
2008-03-29 00:00:00+00:00,11.1,10.5,10.7,1600.0,3914514.432
2008-03-30 00:00:00+00:00,11.0,10.5,10.8,1640.0,4012377.2928
2008-03-31 00:00:00+00:00,11.2,10.4,10.8,1630.0,3987911.5776000004
2008-04-01 00:00:00+00:00,11.2,10.5,10.9,1650.0,4036843.0080000004
2008-04-02 00:00:00+00:00,11.4,10.7,11.1,1650.0,4036843.0080000004
2008-04-03 00:00:00+00:00,11.8,11.1,11.5,1610.0,3938980.1471999995
2008-04-04 00:00:00+00:00,11.9,11.5,11.6,1620.0,3963445.8624
2008-04-05 00:00:00+00:00,11.6,11.3,11.5,1620.0,3963445.8624
2008-04-06 00:00:00+00:00,11.7,11.2,11.5,1630.0,3987911.5776000004
2008-04-07 00:00:00+00:00,11.7,11.3,11.5,1630.0,3987911.5776000004
2008-04-08 00:00:00+00:00,11.7,11.3,11.5,1670.0,4085774.4384000003
2008-04-09 00:00:00+00:00,11.8,11.3,11.5,1640.0,4012377.2928
2008-04-10 00:00:00+00:00,11.9,11.2,11.6,1640.0,4012377.2928
2008-04-11 00:00:00+00:00,12.1,11.3,11.7,1660.0,4061308.7232
2008-04-12 00:00:00+00:00,12.5,11.8,12.2,1700.0,4159171.584
2008-04-13 00:00:00+00:00,12.8,12.1,12.5,1850.0,4526157.312
2008-04-14 00:00:00+00:00,12.6,11.6,12.1,2040.0,4991005.9008
2008-04-15 00:00:00+00:00,11.6,10.2,10.8,2370.0,5798374.5024
2008-04-16 00:00:00+00:00,10.8,9.9,10.3,2530.0,6189825.9456
2008-04-17 00:00:00+00:00,11.5,10.4,10.9,2510.0,6140894.5152
2008-04-18 00:00:00+00:00,11.5,10.9,11.1,2330.0,5700511.6416
2008-04-19 00:00:00+00:00,11.2,10.5,10.7,2270.0,5553717.3504
2008-04-20 00:00:00+00:00,10.6,10.0,10.2,2290.0,5602648.7808
2008-04-21 00:00:00+00:00,10.3,9.7,10.0,2280.0,5578183.065599999
2008-04-22 00:00:00+00:00,11.0,10.3,10.6,2020.0,4942074.4704
2008-04-23 00:00:00+00:00,11.4,10.9,11.1,1770.0,4330431.5904
2008-04-24 00:00:00+00:00,11.9,11.2,11.5,1670.0,4085774.4384000003
2008-04-25 00:00:00+00:00,12.1,11.5,11.8,1630.0,3987911.5776000004
2008-04-26 00:00:00+00:00,12.4,11.6,12.0,1640.0,4012377.2928
2008-04-27 00:00:00+00:00,12.7,12.0,12.4,1630.0,3987911.5776000004
2008-04-28 00:00:00+00:00,13.0,12.3,12.7,1630.0,3987911.5776000004
2008-04-29 00:00:00+00:00,12.8,12.3,12.5,1610.0,3938980.1471999995
2008-04-30 00:00:00+00:00,12.5,12.0,12.2,1500.0,3669857.2800000003
2008-05-01 00:00:00+00:00,12.8,11.8,12.3,1430.0,3498597.2736
2008-05-02 00:00:00+00:00,12.5,12.2,12.3,1480.0,3620925.8496000003
2008-05-03 00:00:00+00:00,12.8,12.4,12.5,1490.0,3645391.5648
2008-05-04 00:00:00+00:00,13.1,12.3,12.7,1460.0,3571994.4192000004
2008-05-05 00:00:00+00:00,13.3,12.5,12.9,1470.0,3596460.1344
2008-05-06 00:00:00+00:00,13.4,12.7,13.0,1570.0,3841117.2863999996
2008-05-07 00:00:00+00:00,12.9,12.3,12.6,1900.0,4648485.888
2008-05-08 00:00:00+00:00,12.3,11.5,12.0,2060.0,5039937.3312
2008-05-09 00:00:00+00:00,12.1,11.3,11.8,2040.0,4991005.9008
2008-05-10 00:00:00+00:00,12.4,11.8,12.1,1820.0,4452760.1663999995
2008-05-11 00:00:00+00:00,12.6,12.0,12.3,1710.0,4183637.2992000002
2008-05-12 00:00:00+00:00,12.7,11.9,12.3,1670.0,4085774.4384000003
2008-05-13 00:00:00+00:00,12.7,12.4,12.5,1590.0,3890048.7167999996
2008-05-14 00:00:00+00:00,13.2,12.5,12.8,1490.0,3645391.5648
2008-05-15 00:00:00+00:00,13.6,12.9,13.2,1510.0,3694322.9952
2008-05-16 00:00:00+00:00,13.9,13.2,13.5,1490.0,3645391.5648
2008-05-17 00:00:00+00:00,14.3,13.5,13.8,1500.0,3669857.2800000003
2008-05-18 00:00:00+00:00,14.2,13.8,14.0,1530.0,3743254.4255999997
2008-05-19 00:00:00+00:00,14.1,13.6,13.9,1560.0,3816651.5712
2008-05-20 00:00:00+00:00,13.9,13.1,13.5,1560.0,3816651.5712
2008-05-21 00:00:00+00:00,13.2,12.6,12.9,1650.0,4036843.0080000004
2008-05-22 00:00:00+00:00,12.8,12.2,12.5,1680.0,4110240.1536
2008-05-23 00:00:00+00:00,12.4,12.2,12.3,1710.0,4183637.2992000002
2008-05-24 00:00:00+00:00,12.7,12.2,12.4,1750.0,4281500.16
2008-05-25 00:00:00+00:00,12.7,12.3,12.5,1840.0,4501691.5967999995
2008-05-26 00:00:00+00:00,13.1,12.5,12.7,2030.0,4966540.1855999995
2008-05-27 00:00:00+00:00,13.2,12.9,13.0,2050.0,5015471.615999999
2008-05-28 00:00:00+00:00,13.1,12.7,12.9,1930.0,4721883.0336
2008-05-29 00:00:00+00:00,12.8,12.4,12.5,2090.0,5113334.476799999
2008-05-30 00:00:00+00:00,12.7,12.0,12.4,2640.0,6458948.8127999995
2008-05-31 00:00:00+00:00,13.2,12.4,12.8,2610.0,6385551.6672
2008-06-01 00:00:00+00:00,12.9,12.3,12.6,2450.0,5994100.223999999
2008-06-02 00:00:00+00:00,13.1,12.2,12.6,2220.0,5431388.7743999995
2008-06-03 00:00:00+00:00,13.2,12.7,12.9,1970.0,4819745.8944
2008-06-04 00:00:00+00:00,13.1,12.5,12.8,1810.0,4428294.4512
2008-06-05 00:00:00+00:00,12.9,12.5,12.7,1760.0,4305965.8752
2008-06-06 00:00:00+00:00,12.7,12.2,12.4,1700.0,4159171.584
2008-06-07 00:00:00+00:00,12.7,12.0,12.3,1680.0,4110240.1536
2008-06-08 00:00:00+00:00,13.2,12.2,12.7,1660.0,4061308.7232
2008-06-09 00:00:00+00:00,13.2,12.9,13.1,1620.0,3963445.8624
2008-06-10 00:00:00+00:00,12.9,12.5,12.7,1480.0,3620925.8496000003
2008-06-11 00:00:00+00:00,13.1,12.2,12.6,1470.0,3596460.1344
2008-06-12 00:00:00+00:00,13.3,12.3,12.8,1470.0,3596460.1344
2008-06-13 00:00:00+00:00,13.7,12.8,13.2,1410.0,3449665.8432
2008-06-14 00:00:00+00:00,13.8,12.8,13.2,1320.0,3229474.4063999997
2008-06-15 00:00:00+00:00,13.8,12.8,13.2,1320.0,3229474.4063999997
2008-06-16 00:00:00+00:00,13.9,12.9,13.3,1330.0,3253940.1216
2008-06-17 00:00:00+00:00,13.9,13.0,13.4,1330.0,3253940.1216
2008-06-18 00:00:00+00:00,13.8,12.9,13.3,1350.0,3302871.552
2008-06-19 00:00:00+00:00,13.9,12.9,13.3,1330.0,3253940.1216
2008-06-20 00:00:00+00:00,13.7,13.0,13.3,1310.0,3205008.6912
2008-06-21 00:00:00+00:00,13.4,13.1,13.2,1310.0,3205008.6912
2008-06-22 00:00:00+00:00,13.8,12.9,13.3,1330.0,3253940.1216
2008-06-23 00:00:00+00:00,13.9,13.0,13.3,1350.0,3302871.552
2008-06-24 00:00:00+00:00,13.9,12.9,13.3,1360.0,3327337.2672
2008-06-25 00:00:00+00:00,14.0,13.1,13.4,1340.0,3278405.8367999997
2008-06-26 00:00:00+00:00,14.0,13.1,13.5,1340.0,3278405.8367999997
2008-06-27 00:00:00+00:00,14.1,13.1,13.6,1330.0,3253940.1216
2008-06-28 00:00:00+00:00,14.2,13.2,13.7,1320.0,3229474.4063999997
2008-06-29 00:00:00+00:00,14.0,13.3,13.6,1270.0,3107145.8304
2008-06-30 00:00:00+00:00,14.1,13.2,13.6,1280.0,3131611.5456
2008-07-01 00:00:00+00:00,13.9,13.4,13.6,1280.0,3131611.5456
2008-07-02 00:00:00+00:00,13.9,13.3,13.5,1260.0,3082680.1152
2008-07-03 00:00:00+00:00,14.0,13.3,13.6,1270.0,3107145.8304
2008-07-04 00:00:00+00:00,13.9,13.3,13.6,1280.0,3131611.5456
2008-07-05 00:00:00+00:00,13.8,13.2,13.4,1270.0,3107145.8304
2008-07-06 00:00:00+00:00,14.1,13.3,13.6,1310.0,3205008.6912
2008-07-07 00:00:00+00:00,14.1,13.2,13.6,1330.0,3253940.1216
2008-07-08 00:00:00+00:00,14.2,13.3,13.7,1330.0,3253940.1216
2008-07-09 00:00:00+00:00,14.2,13.2,13.6,1300.0,3180542.976
2008-07-10 00:00:00+00:00,14.0,13.1,13.5,1250.0,3058214.4
2008-07-11 00:00:00+00:00,13.7,12.8,13.2,1220.0,2984817.2544
2008-07-12 00:00:00+00:00,13.7,12.8,13.2,1240.0,3033748.6848
2008-07-13 00:00:00+00:00,13.9,12.9,13.3,1240.0,3033748.6848
2008-07-14 00:00:00+00:00,13.9,13.0,13.4,1270.0,3107145.8304
2008-07-15 00:00:00+00:00,13.8,13.2,13.4,1270.0,3107145.8304
2008-07-16 00:00:00+00:00,13.8,13.1,13.4,1250.0,3058214.4
2008-07-17 00:00:00+00:00,13.9,12.9,13.3,1230.0,3009282.9696
2008-07-18 00:00:00+00:00,13.8,12.9,13.2,1240.0,3033748.6848
2008-07-19 00:00:00+00:00,13.8,12.9,13.2,1250.0,3058214.4
2008-07-20 00:00:00+00:00,13.7,12.9,13.2,1240.0,3033748.6848
2008-07-21 00:00:00+00:00,13.9,13.1,13.4,1270.0,3107145.8304
2008-07-22 00:00:00+00:00,14.0,13.2,13.5,1300.0,3180542.976
2008-07-23 00:00:00+00:00,14.0,13.1,13.5,1350.0,3302871.552
2008-07-24 00:00:00+00:00,14.0,13.1,13.5,1350.0,3302871.552
2008-07-25 00:00:00+00:00,14.1,13.2,13.6,1350.0,3302871.552
2008-07-26 00:00:00+00:00,13.8,13.1,13.4,1280.0,3131611.5456
2008-07-27 00:00:00+00:00,13.9,13.0,13.4,1270.0,3107145.8304
2008-07-28 00:00:00+00:00,13.9,13.0,13.3,1280.0,3131611.5456
2008-07-29 00:00:00+00:00,13.4,13.1,13.3,1290.0,3156077.2608
2008-07-30 00:00:00+00:00,13.8,13.0,13.3,1290.0,3156077.2608
2008-07-31 00:00:00+00:00,13.9,13.0,13.4,1310.0,3205008.6912
2008-08-01 00:00:00+00:00,14.0,13.1,13.5,1330.0,3253940.1216
2008-08-02 00:00:00+00:00,14.0,13.2,13.5,1300.0,3180542.976
2008-08-03 00:00:00+00:00,13.8,12.9,13.3,1290.0,3156077.2608
2008-08-04 00:00:00+00:00,13.8,13.0,13.3,1290.0,3156077.2608
2008-08-05 00:00:00+00:00,13.9,13.0,13.4,1280.0,3131611.5456
2008-08-06 00:00:00+00:00,13.4,13.1,13.3,1270.0,3107145.8304
2008-08-07 00:00:00+00:00,13.6,12.9,13.3,1290.0,3156077.2608
2008-08-08 00:00:00+00:00,13.9,13.3,13.5,1320.0,3229474.4063999997
2008-08-09 00:00:00+00:00,14.0,13.3,13.5,1330.0,3253940.1216
2008-08-10 00:00:00+00:00,13.7,13.0,13.3,1300.0,3180542.976
2008-08-11 00:00:00+00:00,13.9,13.0,13.4,1300.0,3180542.976
2008-08-12 00:00:00+00:00,14.0,13.2,13.5,1310.0,3205008.6912
2008-08-13 00:00:00+00:00,13.9,13.2,13.5,1290.0,3156077.2608
2008-08-14 00:00:00+00:00,14.0,13.2,13.5,1280.0,3131611.5456
2008-08-15 00:00:00+00:00,14.0,13.2,13.5,1280.0,3131611.5456
2008-08-16 00:00:00+00:00,14.0,13.2,13.5,1280.0,3131611.5456
2008-08-17 00:00:00+00:00,14.1,13.4,13.6,1290.0,3156077.2608
2008-08-18 00:00:00+00:00,13.7,13.4,13.5,1290.0,3156077.2608
2008-08-19 00:00:00+00:00,13.8,13.3,13.5,1320.0,3229474.4063999997
2008-08-20 00:00:00+00:00,13.8,13.3,13.5,1320.0,3229474.4063999997
2008-08-21 00:00:00+00:00,13.7,13.1,13.3,1320.0,3229474.4063999997
2008-08-22 00:00:00+00:00,13.7,12.9,13.2,1340.0,3278405.8367999997
2008-08-23 00:00:00+00:00,13.9,13.0,13.4,1360.0,3327337.2672
2008-08-24 00:00:00+00:00,13.9,13.2,13.5,1360.0,3327337.2672
2008-08-25 00:00:00+00:00,13.7,13.2,13.4,1360.0,3327337.2672
2008-08-26 00:00:00+00:00,13.6,12.9,13.2,1350.0,3302871.552
2008-08-27 00:00:00+00:00,13.6,12.9,13.2,1320.0,3229474.4063999997
2008-08-28 00:00:00+00:00,13.6,12.8,13.2,1300.0,3180542.976
2008-08-29 00:00:00+00:00,13.8,13.0,13.3,1310.0,3205008.6912
2008-08-30 00:00:00+00:00,13.7,13.0,13.2,1310.0,3205008.6912
2008-08-31 00:00:00+00:00,13.2,12.7,12.9,1320.0,3229474.4063999997
2008-09-01 00:00:00+00:00,13.2,12.5,12.8,1350.0,3302871.552
2008-09-02 00:00:00+00:00,13.2,12.6,12.9,1360.0,3327337.2672
2008-09-03 00:00:00+00:00,13.4,12.6,12.9,1350.0,3302871.552
2008-09-04 00:00:00+00:00,13.5,12.7,13.0,1330.0,3253940.1216
2008-09-05 00:00:00+00:00,13.6,12.8,13.1,1330.0,3253940.1216
2008-09-06 00:00:00+00:00,13.7,12.9,13.2,1330.0,3253940.1216
2008-09-07 00:00:00+00:00,13.7,13.1,13.3,1340.0,3278405.8367999997
2008-09-08 00:00:00+00:00,13.6,12.9,13.2,1350.0,3302871.552
2008-09-09 00:00:00+00:00,13.7,13.0,13.3,1370.0,3351802.9824
2008-09-10 00:00:00+00:00,13.7,13.1,13.2,1400.0,3425200.128
2008-09-11 00:00:00+00:00,13.5,12.8,13.1,1390.0,3400734.4128
2008-09-12 00:00:00+00:00,13.6,12.9,13.2,1390.0,3400734.4128
2008-09-13 00:00:00+00:00,13.5,12.9,13.2,1380.0,3376268.6976
2008-09-14 00:00:00+00:00,13.5,12.9,13.1,1380.0,3376268.6976
2008-09-15 00:00:00+00:00,13.6,13.0,13.2,1400.0,3425200.128
2008-09-16 00:00:00+00:00,13.6,13.1,13.3,1410.0,3449665.8432
2008-09-17 00:00:00+00:00,13.6,13.2,13.4,1400.0,3425200.128
2008-09-18 00:00:00+00:00,13.7,13.2,13.4,1390.0,3400734.4128
2008-09-19 00:00:00+00:00,13.5,13.0,13.3,1380.0,3376268.6976
2008-09-20 00:00:00+00:00,13.3,13.1,13.2,1380.0,3376268.6976
2008-09-21 00:00:00+00:00,13.1,12.9,13.0,1410.0,3449665.8432
2008-09-22 00:00:00+00:00,13.2,12.7,12.9,1460.0,3571994.4192000004
2008-09-23 00:00:00+00:00,13.0,12.4,12.7,1470.0,3596460.1344
2008-09-24 00:00:00+00:00,13.0,12.6,12.8,1470.0,3596460.1344
2008-09-25 00:00:00+00:00,13.2,12.8,12.9,1450.0,3547528.704
2008-09-26 00:00:00+00:00,13.0,12.6,12.8,1460.0,3571994.4192000004
2008-09-27 00:00:00+00:00,13.1,12.6,12.9,1460.0,3571994.4192000004
2008-09-28 00:00:00+00:00,13.1,12.6,12.8,1460.0,3571994.4192000004
2008-09-29 00:00:00+00:00,13.1,12.7,12.9,1470.0,3596460.1344
2008-09-30 00:00:00+00:00,13.2,12.8,13.0,1460.0,3571994.4192000004
2008-10-01 00:00:00+00:00,13.3,12.9,13.1,1420.0,3474131.5584
2008-10-02 00:00:00+00:00,13.3,13.0,13.1,1410.0,3449665.8432
2008-10-03 00:00:00+00:00,13.0,12.9,13.0,1430.0,3498597.2736
2008-10-04 00:00:00+00:00,13.0,12.8,12.9,1480.0,3620925.8496000003
2008-10-05 00:00:00+00:00,12.9,12.7,12.8,1500.0,3669857.2800000003
2008-10-06 00:00:00+00:00,13.0,12.8,12.9,1490.0,3645391.5648
2008-10-07 00:00:00+00:00,13.1,12.7,12.9,1480.0,3620925.8496000003
2008-10-08 00:00:00+00:00,12.8,12.3,12.5,1470.0,3596460.1344
2008-10-09 00:00:00+00:00,12.5,12.2,12.3,1480.0,3620925.8496000003
2008-10-10 00:00:00+00:00,12.3,12.0,12.2,1450.0,3547528.704
2008-10-11 00:00:00+00:00,12.1,11.6,11.9,1450.0,3547528.704
2008-10-12 00:00:00+00:00,12.1,11.6,11.8,1430.0,3498597.2736
2008-10-13 00:00:00+00:00,12.3,11.7,12.0,1440.0,3523062.9888
2008-10-14 00:00:00+00:00,12.5,12.2,12.3,1470.0,3596460.1344
2008-10-15 00:00:00+00:00,12.5,12.0,12.2,1440.0,3523062.9888
2008-10-16 00:00:00+00:00,12.8,12.3,12.5,1410.0,3449665.8432
2008-10-17 00:00:00+00:00,12.9,12.4,12.6,1410.0,3449665.8432
2008-10-18 00:00:00+00:00,13.0,12.6,12.8,1400.0,3425200.128
2008-10-19 00:00:00+00:00,12.8,12.5,12.7,1400.0,3425200.128
2008-10-20 00:00:00+00:00,12.7,12.4,12.5,1390.0,3400734.4128
2008-10-21 00:00:00+00:00,12.6,12.1,12.3,1390.0,3400734.4128
2008-10-22 00:00:00+00:00,12.4,11.9,12.1,1380.0,3376268.6976
2008-10-23 00:00:00+00:00,12.4,11.9,12.1,1380.0,3376268.6976
2008-10-24 00:00:00+00:00,12.5,12.0,12.2,1380.0,3376268.6976
2008-10-25 00:00:00+00:00,12.5,12.1,12.3,1380.0,3376268.6976
2008-10-26 00:00:00+00:00,12.5,12.1,12.2,1380.0,3376268.6976
2008-10-27 00:00:00+00:00,12.4,11.9,12.1,1380.0,3376268.6976
2008-10-28 00:00:00+00:00,12.4,12.0,12.1,1380.0,3376268.6976
2008-10-29 00:00:00+00:00,12.5,12.0,12.2,1380.0,3376268.6976
2008-10-30 00:00:00+00:00,12.4,12.1,12.3,1370.0,3351802.9824
2008-10-31 00:00:00+00:00,12.6,12.3,12.5,1370.0,3351802.9824
2008-11-01 00:00:00+00:00,12.6,12.5,12.5,1370.0,3351802.9824
2008-11-02 00:00:00+00:00,12.6,12.4,12.5,1370.0,3351802.9824
2008-11-03 00:00:00+00:00,12.5,12.2,12.4,1370.0,3351802.9824
2008-11-04 00:00:00+00:00,12.3,12.0,12.2,1370.0,3351802.9824
2008-11-05 00:00:00+00:00,12.1,11.9,12.0,1360.0,3327337.2672
2008-11-06 00:00:00+00:00,12.3,12.0,12.1,1360.0,3327337.2672
2008-11-07 00:00:00+00:00,12.3,12.1,12.2,1370.0,3351802.9824
2008-11-08 00:00:00+00:00,12.5,12.2,12.3,1370.0,3351802.9824
2008-11-09 00:00:00+00:00,12.4,12.1,12.3,1360.0,3327337.2672
2008-11-10 00:00:00+00:00,12.3,12.1,12.2,1390.0,3400734.4128
2008-11-11 00:00:00+00:00,12.3,12.0,12.2,1390.0,3400734.4128
2008-11-12 00:00:00+00:00,12.5,12.3,12.4,1390.0,3400734.4128
2008-11-13 00:00:00+00:00,12.6,12.2,12.4,1390.0,3400734.4128
2008-11-14 00:00:00+00:00,12.3,11.9,12.1,1380.0,3376268.6976
2008-11-15 00:00:00+00:00,12.2,11.8,12.0,1380.0,3376268.6976
2008-11-16 00:00:00+00:00,12.2,11.8,12.0,1380.0,3376268.6976
2008-11-17 00:00:00+00:00,12.3,12.0,12.1,1380.0,3376268.6976
2008-11-18 00:00:00+00:00,12.3,12.1,12.2,1380.0,3376268.6976
2008-11-19 00:00:00+00:00,12.2,12.0,12.1,1380.0,3376268.6976
2008-11-20 00:00:00+00:00,12.1,11.9,12.0,1380.0,3376268.6976
2008-11-21 00:00:00+00:00,11.9,11.6,11.8,1400.0,3425200.128
2008-11-22 00:00:00+00:00,12.0,11.6,11.8,1380.0,3376268.6976
2008-11-23 00:00:00+00:00,11.8,11.4,11.6,1350.0,3302871.552
2008-11-24 00:00:00+00:00,11.7,11.4,11.6,1340.0,3278405.8367999997
2008-11-25 00:00:00+00:00,11.8,11.5,11.7,1340.0,3278405.8367999997
2008-11-26 00:00:00+00:00,11.8,11.5,11.7,1340.0,3278405.8367999997
2008-11-27 00:00:00+00:00,11.9,11.5,11.7,1330.0,3253940.1216
2008-11-28 00:00:00+00:00,11.9,11.5,11.8,1320.0,3229474.4063999997
2008-11-29 00:00:00+00:00,12.1,11.8,11.9,1320.0,3229474.4063999997
2008-11-30 00:00:00+00:00,12.0,11.7,11.9,1320.0,3229474.4063999997
2008-12-01 00:00:00+00:00,12.1,11.5,11.9,1320.0,3229474.4063999997
2008-12-02 00:00:00+00:00,12.2,11.9,12.1,1320.0,3229474.4063999997
2008-12-03 00:00:00+00:00,12.0,11.6,11.9,1310.0,3205008.6912
2008-12-04 00:00:00+00:00,12.0,11.5,11.8,1310.0,3205008.6912
2008-12-05 00:00:00+00:00,11.9,11.2,11.7,1310.0,3205008.6912
2008-12-06 00:00:00+00:00,12.0,11.5,11.8,1310.0,3205008.6912
2008-12-07 00:00:00+00:00,11.9,11.4,11.7,1310.0,3205008.6912
2008-12-08 00:00:00+00:00,11.8,11.4,11.6,1310.0,3205008.6912
2008-12-09 00:00:00+00:00,11.8,11.2,11.5,1310.0,3205008.6912
2008-12-10 00:00:00+00:00,11.9,11.5,11.7,1310.0,3205008.6912
2008-12-11 00:00:00+00:00,11.8,11.4,11.7,1310.0,3205008.6912
2008-12-12 00:00:00+00:00,11.8,11.5,11.7,1310.0,3205008.6912
2008-12-13 00:00:00+00:00,11.7,11.3,11.6,1310.0,3205008.6912
2008-12-14 00:00:00+00:00,11.6,10.7,11.2,1310.0,3205008.6912
2008-12-15 00:00:00+00:00,11.0,10.3,10.8,1300.0,3180542.976
2008-12-16 00:00:00+00:00,11.1,10.4,10.9,1280.0,3131611.5456
2008-12-17 00:00:00+00:00,11.4,10.5,11.1,1280.0,3131611.5456
2008-12-18 00:00:00+00:00,11.4,11.0,11.3,1320.0,3229474.4063999997
2008-12-19 00:00:00+00:00,11.3,10.7,11.1,1310.0,3205008.6912
2008-12-20 00:00:00+00:00,11.3,10.3,11.0,1310.0,3205008.6912
2008-12-21 00:00:00+00:00,11.0,10.3,10.7,1310.0,3205008.6912
2008-12-22 00:00:00+00:00,11.0,10.3,10.8,1300.0,3180542.976
2008-12-23 00:00:00+00:00,11.2,10.6,11.0,1300.0,3180542.976
2008-12-24 00:00:00+00:00,11.4,10.7,11.2,1320.0,3229474.4063999997
2008-12-25 00:00:00+00:00,11.4,11.0,11.3,1310.0,3205008.6912
2008-12-26 00:00:00+00:00,11.4,10.7,11.1,1300.0,3180542.976
2008-12-27 00:00:00+00:00,11.7,11.2,11.5,1300.0,3180542.976
2008-12-28 00:00:00+00:00,11.8,11.5,11.6,1310.0,3205008.6912
2008-12-29 00:00:00+00:00,11.7,11.2,11.5,1340.0,3278405.8367999997
2008-12-30 00:00:00+00:00,11.4,11.0,11.3,1330.0,3253940.1216
2008-12-31 00:00:00+00:00,11.6,11.2,11.5,1310.0,3205008.6912
2009-01-01 00:00:00+00:00,11.9,11.5,11.7,1310.0,3205008.6912
2009-01-02 00:00:00+00:00,11.8,11.3,11.6,1310.0,3205008.6912
2009-01-03 00:00:00+00:00,11.5,11.0,11.4,1310.0,3205008.6912
2009-01-04 00:00:00+00:00,11.4,10.9,11.2,1300.0,3180542.976
2009-01-05 00:00:00+00:00,11.8,11.2,11.6,1300.0,3180542.976
2009-01-06 00:00:00+00:00,11.9,11.5,11.7,1310.0,3205008.6912
2009-01-07 00:00:00+00:00,12.0,11.7,11.9,1320.0,3229474.4063999997
2009-01-08 00:00:00+00:00,12.0,11.6,11.9,1320.0,3229474.4063999997
2009-01-09 00:00:00+00:00,11.7,11.2,11.5,1340.0,3278405.8367999997
2009-01-10 00:00:00+00:00,11.7,11.3,11.5,1330.0,3253940.1216
2009-01-11 00:00:00+00:00,12.0,11.6,11.8,1310.0,3205008.6912
2009-01-12 00:00:00+00:00,12.0,11.6,11.8,1300.0,3180542.976
2009-01-13 00:00:00+00:00,12.0,11.5,11.8,1300.0,3180542.976
2009-01-14 00:00:00+00:00,11.9,11.6,11.7,1300.0,3180542.976
2009-01-15 00:00:00+00:00,11.7,11.4,11.6,1300.0,3180542.976
2009-01-16 00:00:00+00:00,11.6,11.3,11.4,1300.0,3180542.976
2009-01-17 00:00:00+00:00,11.5,11.3,11.4,1300.0,3180542.976
2009-01-18 00:00:00+00:00,11.4,11.3,11.4,1300.0,3180542.976
2009-01-19 00:00:00+00:00,11.5,11.3,11.4,1300.0,3180542.976
2009-01-20 00:00:00+00:00,11.6,11.3,11.4,1300.0,3180542.976
2009-01-21 00:00:00+00:00,11.5,11.3,11.4,1300.0,3180542.976
2009-01-22 00:00:00+00:00,11.6,11.4,11.5,1300.0,3180542.976
2009-01-23 00:00:00+00:00,11.5,11.4,11.5,1300.0,3180542.976
2009-01-24 00:00:00+00:00,11.5,11.3,11.5,1300.0,3180542.976
2009-01-25 00:00:00+00:00,11.4,11.2,11.3,1300.0,3180542.976
2009-01-26 00:00:00+00:00,11.3,11.0,11.1,1300.0,3180542.976
2009-01-27 00:00:00+00:00,11.7,10.7,11.2,1260.0,3082680.1152
2009-01-28 00:00:00+00:00,11.7,11.3,11.5,1320.0,3229474.4063999997
2009-01-29 00:00:00+00:00,11.7,11.1,11.4,1300.0,3180542.976
2009-01-30 00:00:00+00:00,11.8,11.2,11.6,1300.0,3180542.976
2009-01-31 00:00:00+00:00,11.9,11.4,11.6,1300.0,3180542.976
2009-02-01 00:00:00+00:00,11.7,11.2,11.5,1290.0,3156077.2608
2009-02-02 00:00:00+00:00,12.0,11.5,11.7,1300.0,3180542.976
2009-02-03 00:00:00+00:00,12.0,11.5,11.7,1300.0,3180542.976
