date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2014-02-02 00:00:00+00:00,7.0,6.4,6.8,799.0,1954810.64448
2014-02-03 00:00:00+00:00,6.5,6.3,6.4,790.0,1932791.5008
2014-02-04 00:00:00+00:00,6.5,6.2,6.4,657.0,1607397.48864
2014-02-05 00:00:00+00:00,6.2,5.9,6.0,462.0,1130316.04224
2014-02-06 00:00:00+00:00,6.0,5.4,5.7,442.0,1081384.61184
2014-02-07 00:00:00+00:00,5.4,4.5,4.9,549.0,1343167.76448
2014-02-08 00:00:00+00:00,5.2,4.1,4.5,2580.0,6312154.5216
2014-02-09 00:00:00+00:00,6.6,4.9,5.7,3690.0,9027848.9088
2014-02-10 00:00:00+00:00,6.7,6.4,6.6,3450.0,8440671.743999999
2014-02-11 00:00:00+00:00,7.4,6.7,7.0,2950.0,7217385.984
2014-02-12 00:00:00+00:00,7.9,7.3,7.5,2030.0,4966540.1855999995
2014-02-13 00:00:00+00:00,8.7,7.9,8.1,78.7,192545.178624
2014-02-14 00:00:00+00:00,8.3,7.9,8.1,70.7,172972.606464
2014-02-15 00:00:00+00:00,8.6,7.8,8.1,72.2,176642.463744
2014-02-16 00:00:00+00:00,8.6,7.6,7.9,66.5,162697.00608
2014-02-17 00:00:00+00:00,8.2,7.8,7.9,60.6,148262.234112
2014-02-18 00:00:00+00:00,8.5,7.6,7.9,641.0,1568252.3443200001
2014-02-19 00:00:00+00:00,7.9,7.8,7.8,3080.0,7535440.2816
2014-02-20 00:00:00+00:00,7.9,7.7,7.8,3070.0,7510974.5664
2014-02-21 00:00:00+00:00,7.7,7.4,7.5,3060.0,7486508.851199999
2014-02-22 00:00:00+00:00,7.6,7.4,7.5,2650.0,6483414.528
2014-02-23 00:00:00+00:00,7.9,7.5,7.7,2130.0,5211197.337599999
2014-02-24 00:00:00+00:00,7.6,7.4,7.5,1440.0,3523062.9888
2014-02-25 00:00:00+00:00,7.4,7.3,7.4,798.0,1952364.0729599998
2014-02-26 00:00:00+00:00,7.6,7.3,7.4,534.0,1306469.19168
2014-02-27 00:00:00+00:00,7.5,7.3,7.4,398.0,973735.46496
2014-02-28 00:00:00+00:00,7.5,7.3,7.4,399.0,976182.0364799999
2014-03-01 00:00:00+00:00,7.6,7.4,7.5,364.0,890552.03328
2014-03-02 00:00:00+00:00,7.6,7.4,7.5,365.0,892998.6048000001
2014-03-03 00:00:00+00:00,7.7,7.4,7.6,649.0,1587824.91648
2014-03-04 00:00:00+00:00,7.8,7.5,7.7,1400.0,3425200.128
2014-03-05 00:00:00+00:00,7.8,7.6,7.7,1550.0,3792185.8559999997
2014-03-06 00:00:00+00:00,8.1,7.6,7.9,1480.0,3620925.8496000003
2014-03-07 00:00:00+00:00,8.0,7.8,7.9,1470.0,3596460.1344
2014-03-08 00:00:00+00:00,7.9,7.8,7.9,1470.0,3596460.1344
2014-03-09 00:00:00+00:00,8.2,7.9,8.0,1490.0,3645391.5648
2014-03-10 00:00:00+00:00,8.4,8.2,8.2,1530.0,3743254.4255999997
2014-03-11 00:00:00+00:00,8.4,8.1,8.2,1540.0,3767720.1408
2014-03-12 00:00:00+00:00,8.4,8.2,8.3,1550.0,3792185.8559999997
2014-03-13 00:00:00+00:00,8.4,8.2,8.3,1540.0,3767720.1408
2014-03-14 00:00:00+00:00,8.4,8.2,8.3,1540.0,3767720.1408
2014-03-15 00:00:00+00:00,8.4,8.2,8.3,1530.0,3743254.4255999997
2014-03-16 00:00:00+00:00,8.4,8.3,8.4,1530.0,3743254.4255999997
2014-03-17 00:00:00+00:00,8.7,8.4,8.5,1160.0,2838022.9631999996
2014-03-18 00:00:00+00:00,8.9,8.3,8.5,676.0,1653882.3475199998
2014-03-19 00:00:00+00:00,9.1,8.6,8.8,388.0,949269.74976
2014-03-20 00:00:00+00:00,9.8,8.7,9.1,190.0,464848.5888
2014-03-21 00:00:00+00:00,9.6,8.6,9.1,188.0,459955.44576
2014-03-22 00:00:00+00:00,9.8,8.6,9.2,189.0,462402.01728000003
2014-03-23 00:00:00+00:00,9.9,8.7,9.3,189.0,462402.01728000003
2014-03-24 00:00:00+00:00,10.2,8.6,9.4,190.0,464848.5888
2014-03-25 00:00:00+00:00,9.5,8.6,9.1,190.0,464848.5888
2014-03-26 00:00:00+00:00,9.5,8.7,9.1,193.0,472188.30335999996
2014-03-27 00:00:00+00:00,9.2,8.7,9.0,236.0,577390.87872
2014-03-28 00:00:00+00:00,8.8,8.5,8.7,737.0,1803123.21024
2014-03-29 00:00:00+00:00,8.6,8.4,8.5,1080.0,2642297.2416
2014-03-30 00:00:00+00:00,8.6,8.4,8.5,1280.0,3131611.5456
2014-03-31 00:00:00+00:00,8.6,8.4,8.5,1480.0,3620925.8496000003
2014-04-01 00:00:00+00:00,8.6,8.3,8.5,1490.0,3645391.5648
2014-04-02 00:00:00+00:00,8.4,8.2,8.3,1490.0,3645391.5648
2014-04-03 00:00:00+00:00,8.4,8.2,8.3,1360.0,3327337.2672
2014-04-04 00:00:00+00:00,8.5,8.3,8.4,1070.0,2617831.5264
2014-04-05 00:00:00+00:00,8.5,8.3,8.4,771.0,1886306.6419199998
2014-04-06 00:00:00+00:00,8.8,8.5,8.6,610.0,1492408.6272
2014-04-07 00:00:00+00:00,8.8,8.5,8.6,611.0,1494855.1987200002
2014-04-08 00:00:00+00:00,8.9,8.5,8.7,612.0,1497301.77024
2014-04-09 00:00:00+00:00,9.0,8.5,8.7,547.0,1338274.62144
2014-04-10 00:00:00+00:00,9.1,8.5,8.8,419.0,1025113.4668800001
2014-04-11 00:00:00+00:00,9.7,8.6,9.1,277.0,677700.3110400001
2014-04-12 00:00:00+00:00,9.7,8.9,9.2,203.0,496654.01856
2014-04-13 00:00:00+00:00,9.8,8.8,9.2,203.0,496654.01856
2014-04-14 00:00:00+00:00,9.6,9.0,9.2,203.0,496654.01856
2014-04-15 00:00:00+00:00,9.7,9.0,9.3,203.0,496654.01856
2014-04-16 00:00:00+00:00,9.7,8.8,9.2,203.0,496654.01856
2014-04-17 00:00:00+00:00,9.3,9.1,9.2,205.0,501547.1616
2014-04-18 00:00:00+00:00,9.7,9.0,9.2,206.0,503993.73312
2014-04-19 00:00:00+00:00,9.5,8.9,9.2,206.0,503993.73312
2014-04-20 00:00:00+00:00,9.8,9.0,9.3,206.0,503993.73312
2014-04-21 00:00:00+00:00,9.9,9.0,9.3,167.0,408577.44384
2014-04-22 00:00:00+00:00,10.3,8.9,9.4,96.5,236094.15167999998
2014-04-23 00:00:00+00:00,9.6,8.8,9.2,96.4,235849.49452800004
2014-04-24 00:00:00+00:00,12.2,9.1,10.8,164.0,401237.72927999997
2014-04-25 00:00:00+00:00,12.4,10.6,11.7,205.0,501547.1616
2014-04-26 00:00:00+00:00,12.7,10.4,11.6,206.0,503993.73312
2014-04-27 00:00:00+00:00,11.8,10.8,11.2,207.0,506440.30463999993
2014-04-28 00:00:00+00:00,12.8,10.8,11.8,207.0,506440.30463999993
2014-04-29 00:00:00+00:00,12.1,10.1,11.3,207.0,506440.30463999993
2014-04-30 00:00:00+00:00,12.8,10.3,11.6,206.0,503993.73312
2014-05-01 00:00:00+00:00,12.0,10.4,11.0,206.0,503993.73312
2014-05-02 00:00:00+00:00,11.6,10.4,10.9,206.0,503993.73312
2014-05-03 00:00:00+00:00,11.7,10.4,11.0,206.0,503993.73312
2014-05-04 00:00:00+00:00,11.7,10.3,11.0,206.0,503993.73312
2014-05-05 00:00:00+00:00,11.7,9.6,11.0,248.0,606749.73696
2014-05-06 00:00:00+00:00,10.1,9.5,9.7,437.0,1069151.75424
2014-05-07 00:00:00+00:00,10.7,9.6,10.0,405.0,990861.4656
2014-05-08 00:00:00+00:00,10.4,9.3,9.9,434.0,1061812.03968
2014-05-09 00:00:00+00:00,9.5,9.0,9.2,838.0,2050226.9337600002
2014-05-10 00:00:00+00:00,9.2,9.0,9.1,1170.0,2862488.6784
2014-05-11 00:00:00+00:00,9.1,8.9,9.0,1380.0,3376268.6976
2014-05-12 00:00:00+00:00,9.4,9.0,9.2,1110.0,2715694.3871999998
2014-05-13 00:00:00+00:00,9.6,9.2,9.4,830.0,2030654.3616
2014-05-14 00:00:00+00:00,10.0,9.5,9.8,602.0,1472836.05504
2014-05-15 00:00:00+00:00,9.9,9.6,9.8,600.0,1467942.912
2014-05-16 00:00:00+00:00,10.4,9.7,10.0,483.0,1181694.0441599998
2014-05-17 00:00:00+00:00,10.8,10.0,10.3,424.0,1037346.3244800001
2014-05-18 00:00:00+00:00,10.7,9.7,10.1,535.0,1308915.7632
2014-05-19 00:00:00+00:00,10.6,9.7,10.1,517.0,1264877.47584
2014-05-20 00:00:00+00:00,10.5,10.2,10.4,442.0,1081384.61184
2014-05-21 00:00:00+00:00,10.9,10.3,10.7,402.0,983521.75104
2014-05-22 00:00:00+00:00,11.6,10.7,11.1,337.0,824494.60224
2014-05-23 00:00:00+00:00,11.7,11.0,11.2,316.0,773116.60032
2014-05-24 00:00:00+00:00,11.7,11.0,11.3,316.0,773116.60032
2014-05-25 00:00:00+00:00,11.8,11.2,11.4,316.0,773116.60032
2014-05-26 00:00:00+00:00,12.4,11.2,11.9,278.0,680146.88256
2014-05-27 00:00:00+00:00,13.3,11.8,12.4,229.0,560264.8780799999
2014-05-28 00:00:00+00:00,13.4,12.4,12.8,218.0,533352.59136
2014-05-29 00:00:00+00:00,13.2,12.2,12.7,217.0,530906.01984
2014-05-30 00:00:00+00:00,13.5,12.5,12.8,216.0,528459.44832
2014-05-31 00:00:00+00:00,13.4,12.6,13.0,215.0,526012.8768
2014-06-01 00:00:00+00:00,13.3,12.7,12.9,215.0,526012.8768
2014-06-02 00:00:00+00:00,13.4,12.8,13.2,215.0,526012.8768
2014-06-03 00:00:00+00:00,13.4,12.6,13.0,215.0,526012.8768
2014-06-04 00:00:00+00:00,13.4,12.7,13.1,214.0,523566.30528
2014-06-05 00:00:00+00:00,13.5,10.9,12.3,307.0,751097.4566399999
2014-06-06 00:00:00+00:00,11.4,10.9,11.2,416.0,1017773.7523200001
2014-06-07 00:00:00+00:00,11.5,10.8,11.3,415.0,1015327.1808
2014-06-08 00:00:00+00:00,11.9,11.2,11.5,415.0,1015327.1808
2014-06-09 00:00:00+00:00,11.8,11.2,11.6,414.0,1012880.6092799999
2014-06-10 00:00:00+00:00,12.1,11.4,11.7,414.0,1012880.6092799999
2014-06-11 00:00:00+00:00,12.2,11.4,11.9,413.0,1010434.03776
2014-06-12 00:00:00+00:00,12.3,11.2,11.9,413.0,1010434.03776
2014-06-13 00:00:00+00:00,13.3,12.0,12.6,353.0,863639.7465599999
2014-06-14 00:00:00+00:00,15.5,13.2,14.7,235.0,574944.3071999999
2014-06-15 00:00:00+00:00,15.6,14.4,15.2,212.0,518673.16224000003
2014-06-16 00:00:00+00:00,15.6,14.4,15.2,212.0,518673.16224000003
2014-06-17 00:00:00+00:00,15.6,13.7,15.3,211.0,516226.59072
2014-06-18 00:00:00+00:00,16.2,14.6,15.6,211.0,516226.59072
2014-06-19 00:00:00+00:00,16.4,14.1,15.6,211.0,516226.59072
