date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2005-09-06 00:00:00+00:00,,,,9.79,23951.935180799996
2005-09-07 00:00:00+00:00,,,,9.64,23584.949452800003
2005-09-08 00:00:00+00:00,,,,9.5,23242.42944
2005-09-09 00:00:00+00:00,,,,9.34,22850.9779968
2005-09-10 00:00:00+00:00,,,,9.7,23731.743743999996
2005-09-11 00:00:00+00:00,,,,9.86,24123.1951872
2005-09-12 00:00:00+00:00,,,,9.64,23584.949452800003
2005-09-13 00:00:00+00:00,,,,9.47,23169.0322944
2005-09-14 00:00:00+00:00,,,,9.28,22704.183705599997
2005-09-15 00:00:00+00:00,,,,9.2,22508.457983999997
2005-09-16 00:00:00+00:00,,,,9.34,22850.9779968
2005-09-17 00:00:00+00:00,,,,10.4,25444.343807999998
2005-09-18 00:00:00+00:00,,,,9.93,24294.4551936
2005-09-19 00:00:00+00:00,,,,9.62,23536.018022399996
2005-09-20 00:00:00+00:00,,,,9.36,22899.909427199997
2005-09-21 00:00:00+00:00,,,,9.09,22239.3351168
2005-09-22 00:00:00+00:00,,,,8.88,21725.5550976
2005-09-23 00:00:00+00:00,,,,8.75,21407.500799999998
2005-09-24 00:00:00+00:00,,,,8.7,21285.172223999998
2005-09-25 00:00:00+00:00,,,,8.61,21064.9807872
2005-09-26 00:00:00+00:00,,,,8.49,20771.392204800002
2005-09-27 00:00:00+00:00,,,,8.41,20575.666483200002
2005-09-28 00:00:00+00:00,,,,8.33,20379.9407616
2005-09-29 00:00:00+00:00,,,,8.22,20110.8178944
2005-09-30 00:00:00+00:00,,,,22.0,53824.57344
2005-10-01 00:00:00+00:00,,,,68.7,168079.463424
2005-10-02 00:00:00+00:00,,,,32.6,79758.231552
2005-10-03 00:00:00+00:00,,,,25.2,61653.602304
2005-10-04 00:00:00+00:00,,,,20.0,48931.4304
2005-10-05 00:00:00+00:00,,,,16.6,40613.087232
2005-10-06 00:00:00+00:00,,,,14.5,35475.28704
2005-10-07 00:00:00+00:00,,,,14.3,34985.972736
2005-10-08 00:00:00+00:00,,,,13.3,32539.401216000002
2005-10-09 00:00:00+00:00,,,,14.1,34496.658432
2005-10-10 00:00:00+00:00,,,,13.3,32539.401216000002
2005-10-11 00:00:00+00:00,,,,12.7,31071.458303999996
2005-10-12 00:00:00+00:00,,,,12.0,29358.858239999998
2005-10-13 00:00:00+00:00,,,,11.8,28869.543936000002
2005-10-14 00:00:00+00:00,,,,12.1,29603.515391999998
2005-10-15 00:00:00+00:00,,,,13.3,32539.401216000002
2005-10-16 00:00:00+00:00,,,,14.4,35230.629888
2005-10-17 00:00:00+00:00,,,,14.3,34985.972736
2005-10-18 00:00:00+00:00,,,,13.4,32784.058368000005
2005-10-19 00:00:00+00:00,,,,14.7,35964.601343999995
2005-10-20 00:00:00+00:00,,,,23.4,57249.773568
2005-10-21 00:00:00+00:00,,,,22.4,54803.20204799999
2005-10-22 00:00:00+00:00,,,,18.6,45506.230272
2005-10-23 00:00:00+00:00,,,,16.2,39634.458624
2005-10-24 00:00:00+00:00,,,,15.0,36698.5728
2005-10-25 00:00:00+00:00,,,,14.3,34985.972736
2005-10-26 00:00:00+00:00,,,,17.9,43793.630208
2005-10-27 00:00:00+00:00,,,,16.9,41347.058688
2005-10-28 00:00:00+00:00,,,,68.9,168568.77772800002
2005-10-29 00:00:00+00:00,,,,67.8,165877.549056
2005-10-30 00:00:00+00:00,,,,55.1,134806.090752
2005-10-31 00:00:00+00:00,,,,192.0,469741.73183999996
2005-11-01 00:00:00+00:00,,,,762.0,1864287.4982399999
2005-11-02 00:00:00+00:00,,,,462.0,1130316.04224
2005-11-03 00:00:00+00:00,,,,411.0,1005540.89472
2005-11-04 00:00:00+00:00,,,,634.0,1551126.3436800002
2005-11-05 00:00:00+00:00,,,,483.0,1181694.0441599998
2005-11-06 00:00:00+00:00,,,,678.0,1658775.49056
2005-11-07 00:00:00+00:00,,,,401.0,981075.17952
2005-11-08 00:00:00+00:00,,,,255.0,623875.7376
2005-11-09 00:00:00+00:00,,,,184.0,450169.15968000004
2005-11-10 00:00:00+00:00,,,,148.0,362092.58496
2005-11-11 00:00:00+00:00,,,,174.0,425703.44447999995
2005-11-12 00:00:00+00:00,,,,255.0,623875.7376
2005-11-13 00:00:00+00:00,,,,556.0,1360293.76512
2005-11-14 00:00:00+00:00,,,,562.0,1374973.1942399999
2005-11-15 00:00:00+00:00,,,,363.0,888105.4617599999
2005-11-16 00:00:00+00:00,,,,256.0,626322.30912
2005-11-17 00:00:00+00:00,,,,195.0,477081.4464
2005-11-18 00:00:00+00:00,,,,156.0,381665.15712000005
2005-11-19 00:00:00+00:00,,,,132.0,322947.44064
2005-11-20 00:00:00+00:00,,,,115.0,281355.72479999997
2005-11-21 00:00:00+00:00,,,,101.0,247103.72351999997
2005-11-22 00:00:00+00:00,,,,89.6,219212.80819199997
2005-11-23 00:00:00+00:00,,,,80.5,196949.00736000002
2005-11-24 00:00:00+00:00,,,,73.3,179333.692416
2005-11-25 00:00:00+00:00,,,,224.0,548032.02048
2005-11-26 00:00:00+00:00,,,,325.0,795135.744
2005-11-27 00:00:00+00:00,,,,218.0,533352.59136
2005-11-28 00:00:00+00:00,,,,171.0,418363.72992
2005-11-29 00:00:00+00:00,,,,198.0,484421.16096
2005-11-30 00:00:00+00:00,,,,175.0,428150.016
2005-12-01 00:00:00+00:00,,,,158.0,386558.30016
2005-12-02 00:00:00+00:00,,,,152.0,371878.87104
2005-12-03 00:00:00+00:00,,,,147.0,359646.01344
2005-12-04 00:00:00+00:00,,,,133.0,325394.01216
2005-12-05 00:00:00+00:00,,,,113.0,276462.58176000003
2005-12-06 00:00:00+00:00,,,,99.6,243678.523392
2005-12-07 00:00:00+00:00,,,,90.2,220680.751104
2005-12-08 00:00:00+00:00,,,,80.6,197193.66451199996
2005-12-09 00:00:00+00:00,,,,75.6,184960.80691199997
2005-12-10 00:00:00+00:00,,,,87.7,214564.322304
2005-12-11 00:00:00+00:00,,,,114.0,278909.15327999997
2005-12-12 00:00:00+00:00,,,,132.0,322947.44064
2005-12-13 00:00:00+00:00,,,,119.0,291142.01088
2005-12-14 00:00:00+00:00,,,,105.0,256890.0096
2005-12-15 00:00:00+00:00,,,,93.9,229733.06572800002
2005-12-16 00:00:00+00:00,,,,84.6,206979.95059199998
2005-12-17 00:00:00+00:00,,,,74.6,182514.23539199997
2005-12-18 00:00:00+00:00,,,,66.5,162697.00608
2005-12-19 00:00:00+00:00,,,,91.0,222638.00832
2005-12-20 00:00:00+00:00,,,,194.0,474634.87488
2005-12-21 00:00:00+00:00,,,,521.0,1274663.76192
2005-12-22 00:00:00+00:00,,,,1620.0,3963445.8624
2005-12-23 00:00:00+00:00,,,,1230.0,3009282.9696
2005-12-24 00:00:00+00:00,,,,721.0,1763978.06592
2005-12-25 00:00:00+00:00,,,,558.0,1365186.9081599999
2005-12-26 00:00:00+00:00,,,,495.0,1211052.9024
2005-12-27 00:00:00+00:00,,,,601.0,1470389.48352
2005-12-28 00:00:00+00:00,,,,1340.0,3278405.8367999997
2005-12-29 00:00:00+00:00,,,,1060.0,2593365.8112
2005-12-30 00:00:00+00:00,,,,1850.0,4526157.312
2005-12-31 00:00:00+00:00,,,,1990.0,4868677.3248
2006-01-01 00:00:00+00:00,,,,1210.0,2960351.5392
2006-01-02 00:00:00+00:00,,,,759.0,1856947.78368
2006-01-03 00:00:00+00:00,,,,552.0,1350507.47904
2006-01-04 00:00:00+00:00,,,,464.0,1135209.18528
2006-01-05 00:00:00+00:00,,,,366.0,895445.17632
2006-01-06 00:00:00+00:00,,,,327.0,800028.8870400001
2006-01-07 00:00:00+00:00,,,,538.0,1316255.47776
2006-01-08 00:00:00+00:00,,,,622.0,1521767.48544
2006-01-09 00:00:00+00:00,,,,752.0,1839821.78304
2006-01-10 00:00:00+00:00,,,,2010.0,4917608.7552
2006-01-11 00:00:00+00:00,,,,1740.0,4257034.4448
2006-01-12 00:00:00+00:00,,,,1010.0,2471037.2352
2006-01-13 00:00:00+00:00,,,,1110.0,2715694.3871999998
2006-01-14 00:00:00+00:00,,,,941.0,2302223.80032
2006-01-15 00:00:00+00:00,,,,663.0,1622076.9177599999
2006-01-16 00:00:00+00:00,,,,546.0,1335828.0499200001
2006-01-17 00:00:00+00:00,,,,1370.0,3351802.9824
2006-01-18 00:00:00+00:00,,,,975.0,2385407.232
2006-01-19 00:00:00+00:00,,,,612.0,1497301.77024
2006-01-20 00:00:00+00:00,,,,605.0,1480175.7696
2006-01-21 00:00:00+00:00,,,,575.0,1406778.624
2006-01-22 00:00:00+00:00,,,,409.0,1000647.7516799999
2006-01-23 00:00:00+00:00,,,,316.0,773116.60032
2006-01-24 00:00:00+00:00,,,,284.0,694826.31168
2006-01-25 00:00:00+00:00,,,,262.0,641001.73824
2006-01-26 00:00:00+00:00,,,,240.0,587177.1648
2006-01-27 00:00:00+00:00,,,,232.0,567604.59264
2006-01-28 00:00:00+00:00,,,,411.0,1005540.89472
2006-01-29 00:00:00+00:00,,,,523.0,1279556.90496
2006-01-30 00:00:00+00:00,,,,1030.0,2519968.6656
2006-01-31 00:00:00+00:00,,,,810.0,1981722.9312
2006-02-01 00:00:00+00:00,,,,939.0,2297330.65728
2006-02-02 00:00:00+00:00,,,,774.0,1893646.3564799998
2006-02-03 00:00:00+00:00,,,,810.0,1981722.9312
2006-02-04 00:00:00+00:00,,,,926.0,2265525.2275199997
2006-02-05 00:00:00+00:00,,,,669.0,1636756.3468799999
2006-02-06 00:00:00+00:00,,,,456.0,1115636.6131199999
2006-02-07 00:00:00+00:00,,,,342.0,836727.45984
2006-02-08 00:00:00+00:00,,,,287.0,702166.0262399999
2006-02-09 00:00:00+00:00,,,,251.0,614089.45152
2006-02-10 00:00:00+00:00,,,,219.0,535799.16288
2006-02-11 00:00:00+00:00,,,,193.0,472188.30335999996
2006-02-12 00:00:00+00:00,,,,172.0,420810.30144
2006-02-13 00:00:00+00:00,,,,156.0,381665.15712000005
2006-02-14 00:00:00+00:00,,,,146.0,357199.44191999995
2006-02-15 00:00:00+00:00,,,,131.0,320500.86912
2006-02-16 00:00:00+00:00,,,,119.0,291142.01088
2006-02-17 00:00:00+00:00,,,,99.0,242210.58048
2006-02-18 00:00:00+00:00,,,,96.4,235849.49452800004
2006-02-19 00:00:00+00:00,,,,95.6,233892.23731199998
2006-02-20 00:00:00+00:00,,,,90.5,221414.72256
2006-02-21 00:00:00+00:00,,,,87.4,213830.35084800003
2006-02-22 00:00:00+00:00,,,,84.2,206001.321984
2006-02-23 00:00:00+00:00,,,,84.0,205512.00767999998
2006-02-24 00:00:00+00:00,,,,80.2,196215.035904
2006-02-25 00:00:00+00:00,,,,73.7,180312.321024
2006-02-26 00:00:00+00:00,,,,72.9,178355.063808
2006-02-27 00:00:00+00:00,,,,93.8,229488.408576
2006-02-28 00:00:00+00:00,,,,188.0,459955.44576
2006-03-01 00:00:00+00:00,,,,199.0,486867.73248
2006-03-02 00:00:00+00:00,,,,174.0,425703.44447999995
2006-03-03 00:00:00+00:00,,,,148.0,362092.58496
2006-03-04 00:00:00+00:00,,,,130.0,318054.2976
2006-03-05 00:00:00+00:00,,,,123.0,300928.29696
2006-03-06 00:00:00+00:00,,,,113.0,276462.58176000003
2006-03-07 00:00:00+00:00,,,,112.0,274016.01024
2006-03-08 00:00:00+00:00,,,,131.0,320500.86912
2006-03-09 00:00:00+00:00,,,,165.0,403684.30079999997
2006-03-10 00:00:00+00:00,,,,139.0,340073.44128
2006-03-11 00:00:00+00:00,,,,121.0,296035.15392
2006-03-12 00:00:00+00:00,,,,109.0,266676.29568
2006-03-13 00:00:00+00:00,,,,98.1,240008.66611199998
2006-03-14 00:00:00+00:00,,,,96.5,236094.15167999998
2006-03-15 00:00:00+00:00,,,,93.8,229488.408576
2006-03-16 00:00:00+00:00,,,,111.0,271569.43872000003
2006-03-17 00:00:00+00:00,,,,133.0,325394.01216
2006-03-18 00:00:00+00:00,,,,139.0,340073.44128
2006-03-19 00:00:00+00:00,,,,128.0,313161.15456
2006-03-20 00:00:00+00:00,,,,117.0,286248.86783999996
2006-03-21 00:00:00+00:00,,,,114.0,278909.15327999997
2006-03-22 00:00:00+00:00,,,,119.0,291142.01088
2006-03-23 00:00:00+00:00,,,,132.0,322947.44064
2006-03-24 00:00:00+00:00,,,,153.0,374325.44256
2006-03-25 00:00:00+00:00,,,,163.0,398791.15776
2006-03-26 00:00:00+00:00,,,,172.0,420810.30144
2006-03-27 00:00:00+00:00,,,,158.0,386558.30016
2006-03-28 00:00:00+00:00,,,,153.0,374325.44256
2006-03-29 00:00:00+00:00,,,,161.0,393898.01472000004
2006-03-30 00:00:00+00:00,,,,154.0,376772.01408
2006-03-31 00:00:00+00:00,,,,152.0,371878.87104
2006-04-01 00:00:00+00:00,,,,174.0,425703.44447999995
2006-04-02 00:00:00+00:00,,,,176.0,430596.58752
2006-04-03 00:00:00+00:00,,,,179.0,437936.30207999994
2006-04-04 00:00:00+00:00,,,,187.0,457508.87424
2006-04-05 00:00:00+00:00,,,,184.0,450169.15968000004
2006-04-06 00:00:00+00:00,,,,184.0,450169.15968000004
2006-04-07 00:00:00+00:00,,,,172.0,420810.30144
2006-04-08 00:00:00+00:00,,,,230.0,562711.4495999999
2006-04-09 00:00:00+00:00,,,,254.0,621429.16608
2006-04-10 00:00:00+00:00,,,,299.0,731524.88448
2006-04-11 00:00:00+00:00,,,,277.0,677700.3110400001
2006-04-12 00:00:00+00:00,,,,254.0,621429.16608
2006-04-13 00:00:00+00:00,,,,250.0,611642.88
2006-04-14 00:00:00+00:00,,,,331.0,809815.1731199999
2006-04-15 00:00:00+00:00,,,,448.0,1096064.04096
2006-04-16 00:00:00+00:00,,,,411.0,1005540.89472
2006-04-17 00:00:00+00:00,,,,319.0,780456.3148800001
2006-04-18 00:00:00+00:00,,,,263.0,643448.30976
2006-04-19 00:00:00+00:00,,,,240.0,587177.1648
2006-04-20 00:00:00+00:00,,,,242.0,592070.30784
2006-04-21 00:00:00+00:00,,,,265.0,648341.4528
2006-04-22 00:00:00+00:00,,,,243.0,594516.87936
2006-04-23 00:00:00+00:00,,,,215.0,526012.8768
2006-04-24 00:00:00+00:00,,,,205.0,501547.1616
2006-04-25 00:00:00+00:00,,,,195.0,477081.4464
2006-04-26 00:00:00+00:00,,,,189.0,462402.01728000003
2006-04-27 00:00:00+00:00,,,,193.0,472188.30335999996
2006-04-28 00:00:00+00:00,,,,226.0,552925.1635200001
2006-04-29 00:00:00+00:00,,,,280.0,685040.0255999999
2006-04-30 00:00:00+00:00,,,,260.0,636108.5952
2006-05-01 00:00:00+00:00,,,,220.0,538245.7344
2006-05-02 00:00:00+00:00,,,,177.0,433043.15904
2006-05-03 00:00:00+00:00,,,,155.0,379218.5856
2006-05-04 00:00:00+00:00,,,,147.0,359646.01344
2006-05-05 00:00:00+00:00,,,,152.0,371878.87104
2006-05-06 00:00:00+00:00,,,,155.0,379218.5856
2006-05-07 00:00:00+00:00,,,,168.0,411024.01535999996
2006-05-08 00:00:00+00:00,,,,213.0,521119.73376000003
2006-05-09 00:00:00+00:00,,,,171.0,418363.72992
2006-05-10 00:00:00+00:00,,,,151.0,369432.29951999994
2006-05-11 00:00:00+00:00,,,,153.0,374325.44256
2006-05-12 00:00:00+00:00,,,,154.0,376772.01408
2006-05-13 00:00:00+00:00,,,,138.0,337626.86976
2006-05-14 00:00:00+00:00,,,,132.0,322947.44064
2006-05-15 00:00:00+00:00,,,,151.0,369432.29951999994
2006-05-16 00:00:00+00:00,,,,182.0,445276.01664
2006-05-17 00:00:00+00:00,,,,185.0,452615.73120000004
2006-05-18 00:00:00+00:00,,,,181.0,442829.44512
2006-05-19 00:00:00+00:00,,,,159.0,389004.87168
2006-05-20 00:00:00+00:00,,,,141.0,344966.58432
2006-05-21 00:00:00+00:00,,,,117.0,286248.86783999996
2006-05-22 00:00:00+00:00,,,,104.0,254443.43808000002
2006-05-23 00:00:00+00:00,,,,97.6,238785.38035199998
2006-05-24 00:00:00+00:00,,,,102.0,249550.29504
2006-05-25 00:00:00+00:00,,,,93.2,228020.46566400002
2006-05-26 00:00:00+00:00,,,,116.0,283802.29632
2006-05-27 00:00:00+00:00,,,,112.0,274016.01024
2006-05-28 00:00:00+00:00,,,,204.0,499100.59008
2006-05-29 00:00:00+00:00,,,,231.0,565158.02112
2006-05-30 00:00:00+00:00,,,,170.0,415917.1584
2006-05-31 00:00:00+00:00,,,,133.0,325394.01216
2006-06-01 00:00:00+00:00,,,,119.0,291142.01088
2006-06-02 00:00:00+00:00,,,,187.0,457508.87424
2006-06-03 00:00:00+00:00,,,,172.0,420810.30144
2006-06-04 00:00:00+00:00,,,,199.0,486867.73248
2006-06-05 00:00:00+00:00,,,,208.0,508886.87616000004
2006-06-06 00:00:00+00:00,,,,170.0,415917.1584
2006-06-07 00:00:00+00:00,,,,138.0,337626.86976
2006-06-08 00:00:00+00:00,,,,116.0,283802.29632
2006-06-09 00:00:00+00:00,,,,99.9,244412.494848
2006-06-10 00:00:00+00:00,,,,87.6,214319.66515199997
2006-06-11 00:00:00+00:00,,,,77.9,190587.92140800002
2006-06-12 00:00:00+00:00,,,,86.1,210649.80787199998
2006-06-13 00:00:00+00:00,,,,89.8,219702.122496
2006-06-14 00:00:00+00:00,,,,79.1,193523.807232
2006-06-15 00:00:00+00:00,,,,77.6,189853.94995199997
2006-06-16 00:00:00+00:00,,,,77.3,189119.978496
2006-06-17 00:00:00+00:00,,,,73.6,180067.66387199998
2006-06-18 00:00:00+00:00,,,,67.1,164164.948992
2006-06-19 00:00:00+00:00,,,,61.8,151198.119936
2006-06-20 00:00:00+00:00,,,,56.4,137986.633728
2006-06-21 00:00:00+00:00,,,,52.3,127955.690496
2006-06-22 00:00:00+00:00,,,,48.6,118903.37587199999
2006-06-23 00:00:00+00:00,,,,45.2,110585.03270400001
2006-06-24 00:00:00+00:00,,,,42.4,103734.632448
2006-06-25 00:00:00+00:00,,,,39.0,95416.28928000001
2006-06-26 00:00:00+00:00,,,,36.5,89299.86047999999
2006-06-27 00:00:00+00:00,,,,34.5,84406.71744
2006-06-28 00:00:00+00:00,,,,33.1,80981.517312
2006-06-29 00:00:00+00:00,,,,31.7,77556.317184
2006-06-30 00:00:00+00:00,,,,30.5,74620.43135999999
2006-07-01 00:00:00+00:00,,,,29.0,70950.57408
2006-07-02 00:00:00+00:00,,,,27.6,67525.37395200001
2006-07-03 00:00:00+00:00,,,,26.4,64589.488128
2006-07-04 00:00:00+00:00,,,,25.6,62632.230912
2006-07-05 00:00:00+00:00,,,,25.4,62142.91660799999
2006-07-06 00:00:00+00:00,,,,25.8,63121.545216
2006-07-07 00:00:00+00:00,,,,25.5,62387.57376
2006-07-08 00:00:00+00:00,,,,23.9,58473.059327999996
2006-07-09 00:00:00+00:00,,,,22.6,55292.516352000006
2006-07-10 00:00:00+00:00,,,,22.2,54313.887744
2006-07-11 00:00:00+00:00,,,,22.0,53824.57344
2006-07-12 00:00:00+00:00,,,,21.8,53335.259136
2006-07-13 00:00:00+00:00,,,,22.6,55292.516352000006
2006-07-14 00:00:00+00:00,,,,21.1,51622.659072
2006-07-15 00:00:00+00:00,,,,20.2,49420.744704
2006-07-16 00:00:00+00:00,,,,19.5,47708.144640000006
2006-07-17 00:00:00+00:00,,,,18.8,45995.544576
2006-07-18 00:00:00+00:00,,,,18.4,45016.915967999994
2006-07-19 00:00:00+00:00,,,,18.0,44038.28736
2006-07-20 00:00:00+00:00,,,,17.4,42570.344447999996
2006-07-21 00:00:00+00:00,,,,16.8,41102.401536000005
2006-07-22 00:00:00+00:00,,,,16.4,40123.772928
2006-07-23 00:00:00+00:00,,,,16.1,39389.80147200001
2006-07-24 00:00:00+00:00,,,,15.6,38166.515712
2006-07-25 00:00:00+00:00,,,,15.2,37187.887103999994
2006-07-26 00:00:00+00:00,,,,15.0,36698.5728
2006-07-27 00:00:00+00:00,,,,14.8,36209.258496
2006-07-28 00:00:00+00:00,,,,14.6,35719.944192
2006-07-29 00:00:00+00:00,,,,14.5,35475.28704
2006-07-30 00:00:00+00:00,,,,14.5,35475.28704
2006-07-31 00:00:00+00:00,,,,14.5,35475.28704
2006-08-01 00:00:00+00:00,,,,14.2,34741.315583999996
2006-08-02 00:00:00+00:00,,,,14.0,34252.00128
2006-08-03 00:00:00+00:00,,,,13.8,33762.686976000005
2006-08-04 00:00:00+00:00,,,,13.6,33273.372672
2006-08-05 00:00:00+00:00,,,,13.3,32539.401216000002
2006-08-06 00:00:00+00:00,,,,13.0,31805.429760000003
2006-08-07 00:00:00+00:00,,,,12.7,31071.458303999996
2006-08-08 00:00:00+00:00,,,,12.7,31071.458303999996
2006-08-09 00:00:00+00:00,,,,12.6,30826.801152
2006-08-10 00:00:00+00:00,,,,12.5,30582.144
2006-08-11 00:00:00+00:00,,,,12.3,30092.829696
2006-08-12 00:00:00+00:00,,,,12.2,29848.172543999997
2006-08-13 00:00:00+00:00,,,,12.0,29358.858239999998
2006-08-14 00:00:00+00:00,,,,11.7,28624.886784
2006-08-15 00:00:00+00:00,,,,11.6,28380.229632
2006-08-16 00:00:00+00:00,,,,11.6,28380.229632
2006-08-17 00:00:00+00:00,,,,11.6,28380.229632
2006-08-18 00:00:00+00:00,,,,11.4,27890.915328000003
2006-08-19 00:00:00+00:00,,,,11.0,26912.28672
2006-08-20 00:00:00+00:00,,,,10.8,26422.972416
2006-08-21 00:00:00+00:00,,,,10.7,26178.315264
2006-08-22 00:00:00+00:00,,,,10.7,26178.315264
2006-08-23 00:00:00+00:00,,,,10.6,25933.658112
2006-08-24 00:00:00+00:00,,,,10.8,26422.972416
2006-08-25 00:00:00+00:00,,,,10.8,26422.972416
2006-08-26 00:00:00+00:00,,,,10.5,25689.000959999998
2006-08-27 00:00:00+00:00,,,,10.3,25199.686656
2006-08-28 00:00:00+00:00,,,,10.1,24710.372352
2006-08-29 00:00:00+00:00,,,,10.1,24710.372352
2006-08-30 00:00:00+00:00,,,,10.8,26422.972416
2006-08-31 00:00:00+00:00,,,,10.8,26422.972416
2006-09-01 00:00:00+00:00,,,,10.2,24955.029504
2006-09-02 00:00:00+00:00,,,,9.79,23951.935180799996
2006-09-03 00:00:00+00:00,,,,9.6,23487.086591999996
2006-09-04 00:00:00+00:00,,,,9.53,23315.826585599996
2006-09-05 00:00:00+00:00,,,,9.48,23193.4980096
2006-09-06 00:00:00+00:00,,,,9.48,23193.4980096
2006-09-07 00:00:00+00:00,,,,9.37,22924.375142399997
2006-09-08 00:00:00+00:00,,,,9.33,22826.5122816
2006-09-09 00:00:00+00:00,,,,9.39,22973.3065728
2006-09-10 00:00:00+00:00,,,,9.5,23242.42944
2006-09-11 00:00:00+00:00,,,,9.41,23022.2380032
2006-09-12 00:00:00+00:00,,,,9.31,22777.5808512
2006-09-13 00:00:00+00:00,,,,9.25,22630.78656
2006-09-14 00:00:00+00:00,,,,9.63,23560.483737600003
2006-09-15 00:00:00+00:00,,,,10.5,25689.000959999998
2006-09-16 00:00:00+00:00,,,,11.0,26912.28672
2006-09-17 00:00:00+00:00,,,,10.6,25933.658112
2006-09-18 00:00:00+00:00,,,,10.4,25444.343807999998
2006-09-19 00:00:00+00:00,,,,10.9,26667.629568
2006-09-20 00:00:00+00:00,,,,11.5,28135.572480000003
2006-09-21 00:00:00+00:00,,,,15.2,37187.887103999994
2006-09-22 00:00:00+00:00,,,,14.0,34252.00128
2006-09-23 00:00:00+00:00,,,,12.8,31316.115456
2006-09-24 00:00:00+00:00,,,,11.6,28380.229632
2006-09-25 00:00:00+00:00,,,,10.9,26667.629568
2006-09-26 00:00:00+00:00,,,,10.4,25444.343807999998
2006-09-27 00:00:00+00:00,,,,10.1,24710.372352
2006-09-28 00:00:00+00:00,,,,9.85,24098.729472
2006-09-29 00:00:00+00:00,,,,9.67,23658.346598400003
2006-09-30 00:00:00+00:00,,,,9.51,23266.8951552
2006-10-01 00:00:00+00:00,,,,9.45,23120.100863999996
2006-10-02 00:00:00+00:00,,,,9.44,23095.635148799996
2006-10-03 00:00:00+00:00,,,,9.44,23095.635148799996
2006-10-04 00:00:00+00:00,,,,9.47,23169.0322944
2006-10-05 00:00:00+00:00,,,,9.44,23095.635148799996
2006-10-06 00:00:00+00:00,,,,9.43,23071.1694336
2006-10-07 00:00:00+00:00,,,,9.6,23487.086591999996
2006-10-08 00:00:00+00:00,,,,10.0,24465.7152
2006-10-09 00:00:00+00:00,,,,10.4,25444.343807999998
2006-10-10 00:00:00+00:00,,,,9.57,23413.6894464
2006-10-11 00:00:00+00:00,,,,9.41,23022.2380032
2006-10-12 00:00:00+00:00,,,,9.25,22630.78656
2006-10-13 00:00:00+00:00,,,,9.19,22483.9922688
2006-10-14 00:00:00+00:00,,,,9.19,22483.9922688
2006-10-15 00:00:00+00:00,,,,12.6,30826.801152
2006-10-16 00:00:00+00:00,,,,48.9,119637.34732799999
2006-10-17 00:00:00+00:00,,,,32.5,79513.5744
2006-10-18 00:00:00+00:00,,,,22.2,54313.887744
2006-10-19 00:00:00+00:00,,,,58.3,142635.11961599998
2006-10-20 00:00:00+00:00,,,,54.9,134316.776448
2006-10-21 00:00:00+00:00,,,,30.6,74865.088512
2021-06-09 00:00:00+00:00,12.9,11.3,,,
2021-06-10 00:00:00+00:00,12.5,10.4,11.4,49.7,121594.604544
2021-06-11 00:00:00+00:00,12.0,10.7,11.3,48.6,118903.37587199999
2021-06-12 00:00:00+00:00,17.2,11.0,13.8,47.0,114988.86144
2021-06-13 00:00:00+00:00,14.5,12.9,13.7,52.2,127711.03334400001
2021-06-14 00:00:00+00:00,13.8,12.3,12.9,63.2,154623.320064
2021-06-15 00:00:00+00:00,14.6,11.9,13.1,60.8,148751.54841599998
2021-06-16 00:00:00+00:00,17.6,10.7,14.0,54.8,134072.119296
2021-06-17 00:00:00+00:00,18.6,11.9,15.0,50.6,123796.518912
2021-06-18 00:00:00+00:00,18.9,12.6,15.5,47.4,115967.49004799999
2021-06-19 00:00:00+00:00,19.0,12.8,15.7,44.7,109361.74694400001
2021-06-20 00:00:00+00:00,19.8,13.6,16.6,42.7,104468.603904
2021-06-21 00:00:00+00:00,21.8,14.8,18.1,40.5,99086.14656000001
2021-06-22 00:00:00+00:00,19.0,16.5,17.8,38.9,95171.632128
2021-06-23 00:00:00+00:00,21.4,14.7,17.8,37.5,91746.432
2021-06-24 00:00:00+00:00,21.8,15.4,18.4,35.7,87342.603264
2021-06-25 00:00:00+00:00,22.9,16.3,19.4,34.2,83672.74598400001
2021-06-26 00:00:00+00:00,24.2,17.4,20.6,32.8,80247.545856
2021-06-27 00:00:00+00:00,25.2,18.1,21.4,31.0,75843.71712
2021-06-28 00:00:00+00:00,25.9,19.1,22.3,29.4,71929.20268799999
2021-06-29 00:00:00+00:00,25.0,19.4,22.0,28.7,70216.602624
2021-06-30 00:00:00+00:00,23.1,18.7,20.6,28.3,69237.974016
2021-07-01 00:00:00+00:00,19.4,17.4,18.1,27.9,68259.345408
2021-07-02 00:00:00+00:00,22.7,16.7,19.2,27.2,66546.745344
2021-07-03 00:00:00+00:00,23.0,16.5,19.5,26.2,64100.17382399999
2021-07-04 00:00:00+00:00,22.8,16.5,19.4,25.2,61653.602304
2021-07-05 00:00:00+00:00,22.5,16.4,19.2,24.4,59696.345087999995
2021-07-06 00:00:00+00:00,22.2,15.6,18.9,23.4,57249.773568
2021-07-07 00:00:00+00:00,21.9,17.0,19.0,23.0,56271.144960000005
2021-07-08 00:00:00+00:00,21.7,16.0,18.6,22.7,55537.17350399999
2021-07-09 00:00:00+00:00,22.1,15.2,18.6,21.9,53579.91628799999
