date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2016-02-21 00:00:00+00:00,5.8,4.8,5.3,,
2016-02-22 00:00:00+00:00,6.2,5.1,5.7,,
2016-02-23 00:00:00+00:00,5.9,4.4,5.1,,
2016-02-24 00:00:00+00:00,6.7,5.2,5.9,,
2016-02-25 00:00:00+00:00,6.5,5.0,5.8,,
2016-02-26 00:00:00+00:00,6.8,5.5,6.2,,
2016-02-27 00:00:00+00:00,6.9,6.1,6.6,,
2016-02-28 00:00:00+00:00,6.6,5.6,6.0,,
2016-02-29 00:00:00+00:00,6.1,5.0,5.7,,
2016-03-01 00:00:00+00:00,6.6,5.9,6.2,,
2016-03-02 00:00:00+00:00,6.6,5.2,6.0,,
2016-03-03 00:00:00+00:00,7.2,6.3,6.7,,
2016-03-04 00:00:00+00:00,7.0,5.6,6.3,,
2016-03-05 00:00:00+00:00,7.2,6.6,6.9,,
2016-03-06 00:00:00+00:00,7.1,6.3,6.6,,
2016-03-07 00:00:00+00:00,6.5,5.7,6.0,,
2016-03-08 00:00:00+00:00,5.8,5.1,5.4,,
2016-03-09 00:00:00+00:00,6.3,5.1,5.6,,
2016-03-10 00:00:00+00:00,7.0,6.1,6.6,,
2016-03-11 00:00:00+00:00,7.1,5.6,6.4,,
2016-03-12 00:00:00+00:00,6.9,5.4,6.1,,
2016-03-13 00:00:00+00:00,5.9,5.2,5.5,,
2016-03-14 00:00:00+00:00,5.6,4.7,5.1,,
2016-03-15 00:00:00+00:00,5.3,4.7,5.0,,
2016-03-16 00:00:00+00:00,6.4,5.3,5.7,,
2016-03-17 00:00:00+00:00,6.6,5.4,5.8,,
2016-03-18 00:00:00+00:00,6.6,5.2,5.8,,
2016-03-19 00:00:00+00:00,7.2,5.6,6.2,,
2016-03-20 00:00:00+00:00,6.6,5.8,6.2,,
2016-03-21 00:00:00+00:00,6.3,5.7,6.0,,
2016-03-22 00:00:00+00:00,5.9,5.1,5.6,,
2016-03-23 00:00:00+00:00,6.8,5.6,6.1,,
2016-03-24 00:00:00+00:00,6.6,6.1,6.3,,
2016-03-25 00:00:00+00:00,6.6,5.7,6.0,,
2016-03-26 00:00:00+00:00,6.6,5.1,5.8,,
2016-03-27 00:00:00+00:00,6.4,5.3,6.1,,
2016-03-28 00:00:00+00:00,6.4,5.0,5.5,,
2016-03-29 00:00:00+00:00,6.6,4.8,5.6,,
2016-03-30 00:00:00+00:00,7.6,5.0,6.1,,
2016-03-31 00:00:00+00:00,8.1,5.4,6.7,,
2016-04-01 00:00:00+00:00,8.6,6.1,7.2,,
2016-04-02 00:00:00+00:00,8.9,6.5,7.6,,
2016-04-03 00:00:00+00:00,8.9,6.5,7.6,,
2016-04-04 00:00:00+00:00,8.1,6.6,7.1,,
2016-04-05 00:00:00+00:00,7.9,6.0,6.8,,
2016-04-06 00:00:00+00:00,9.0,6.0,7.3,,
2016-04-07 00:00:00+00:00,10.0,7.1,8.4,,
2016-04-08 00:00:00+00:00,10.2,7.6,8.8,,
2016-04-09 00:00:00+00:00,10.6,8.2,9.2,,
2016-04-10 00:00:00+00:00,10.1,8.0,8.9,,
2016-04-11 00:00:00+00:00,9.7,7.7,8.6,,
2016-04-12 00:00:00+00:00,8.9,7.9,8.4,,
2016-04-13 00:00:00+00:00,8.3,6.8,7.5,,
2016-04-14 00:00:00+00:00,7.5,5.5,6.2,,
2016-04-15 00:00:00+00:00,7.7,5.6,6.4,,
2016-04-16 00:00:00+00:00,8.4,5.3,6.7,,
2016-04-17 00:00:00+00:00,9.6,6.3,7.7,,
2016-04-18 00:00:00+00:00,10.4,7.4,8.8,,
2016-04-19 00:00:00+00:00,11.1,8.0,9.4,,
2016-04-20 00:00:00+00:00,10.7,8.5,9.6,,
2016-04-21 00:00:00+00:00,10.0,8.7,9.3,,
2016-04-22 00:00:00+00:00,9.9,8.7,9.2,,
2016-04-23 00:00:00+00:00,9.3,8.2,8.7,,
2016-04-24 00:00:00+00:00,8.5,6.9,7.7,,
2016-04-25 00:00:00+00:00,8.1,6.2,6.9,,
2016-04-26 00:00:00+00:00,8.0,5.9,7.0,,
2016-04-27 00:00:00+00:00,8.2,6.9,7.5,,
2016-04-28 00:00:00+00:00,8.1,7.1,7.7,,
2016-04-29 00:00:00+00:00,8.2,7.4,7.8,,
2016-04-30 00:00:00+00:00,9.9,7.1,8.3,,
2016-05-01 00:00:00+00:00,10.9,7.4,9.0,,
2016-05-02 00:00:00+00:00,11.0,8.5,9.8,,
2016-05-03 00:00:00+00:00,10.9,9.4,10.2,,
2016-05-04 00:00:00+00:00,10.8,9.7,10.2,,
2016-05-05 00:00:00+00:00,10.9,9.7,10.3,,
2016-05-06 00:00:00+00:00,12.2,9.4,10.7,,
2016-05-07 00:00:00+00:00,12.2,10.0,11.2,,
2016-05-08 00:00:00+00:00,11.9,10.3,11.1,,
2016-05-09 00:00:00+00:00,11.4,9.0,10.2,,
2016-05-10 00:00:00+00:00,11.3,8.2,9.8,,
2016-05-11 00:00:00+00:00,12.0,8.6,10.3,,
2016-05-12 00:00:00+00:00,12.5,9.4,11.0,,
2016-05-13 00:00:00+00:00,13.2,10.0,11.6,,
2016-05-14 00:00:00+00:00,12.4,10.3,11.1,,
2016-05-15 00:00:00+00:00,10.3,9.8,10.1,,
2016-05-16 00:00:00+00:00,11.4,9.7,10.4,,
2016-05-17 00:00:00+00:00,12.9,9.4,11.0,,
2016-05-18 00:00:00+00:00,13.3,10.5,11.9,,
2016-05-19 00:00:00+00:00,12.2,9.5,10.7,,
2016-05-20 00:00:00+00:00,9.8,8.7,9.3,,
2016-05-21 00:00:00+00:00,9.3,8.8,9.0,,
2016-05-22 00:00:00+00:00,10.0,8.7,9.3,,
2016-05-23 00:00:00+00:00,10.3,8.8,9.5,,
2016-05-24 00:00:00+00:00,10.7,9.2,10.0,,
2016-05-25 00:00:00+00:00,10.6,9.6,10.1,,
2016-05-26 00:00:00+00:00,10.4,9.6,10.0,,
2016-05-27 00:00:00+00:00,10.4,9.3,9.9,,
2016-05-28 00:00:00+00:00,11.6,8.2,9.9,,
2016-05-29 00:00:00+00:00,12.2,9.3,10.6,,
2016-05-30 00:00:00+00:00,12.7,9.3,11.0,,
2016-05-31 00:00:00+00:00,13.8,10.3,12.1,,
2016-06-01 00:00:00+00:00,14.1,11.5,12.9,,
2016-06-02 00:00:00+00:00,13.4,12.2,12.8,,
2016-06-03 00:00:00+00:00,15.4,11.6,13.4,,
2016-06-04 00:00:00+00:00,15.4,13.1,14.4,,
2016-06-05 00:00:00+00:00,17.7,13.9,15.7,,
2016-06-06 00:00:00+00:00,18.5,15.3,16.8,,
2016-06-07 00:00:00+00:00,18.4,15.4,16.9,,
2016-06-08 00:00:00+00:00,17.0,14.9,15.8,,
2016-06-09 00:00:00+00:00,14.9,13.5,14.1,,
2016-06-10 00:00:00+00:00,13.8,12.3,13.0,,
2016-06-11 00:00:00+00:00,13.6,11.5,12.5,,
2016-06-12 00:00:00+00:00,14.4,10.8,12.6,,
2016-06-13 00:00:00+00:00,13.4,11.7,12.6,,
2016-06-14 00:00:00+00:00,12.1,10.3,11.1,,
2016-06-15 00:00:00+00:00,11.3,9.5,10.4,,
2016-06-16 00:00:00+00:00,11.8,9.8,10.8,,
2016-06-17 00:00:00+00:00,11.5,10.2,10.9,,
2016-06-18 00:00:00+00:00,11.6,10.6,11.0,,
2016-06-19 00:00:00+00:00,12.1,9.4,10.8,,
2016-06-20 00:00:00+00:00,14.5,11.0,12.6,,
2016-06-21 00:00:00+00:00,14.8,11.4,13.2,,
2016-06-22 00:00:00+00:00,15.4,12.0,13.7,,
2016-06-23 00:00:00+00:00,14.6,12.7,13.6,,
2016-06-24 00:00:00+00:00,13.6,12.1,12.7,,
2016-06-25 00:00:00+00:00,14.5,10.6,12.5,,
2016-06-26 00:00:00+00:00,16.2,12.3,14.2,,
2016-06-27 00:00:00+00:00,17.3,13.7,15.5,,
2016-06-28 00:00:00+00:00,17.7,14.2,16.0,,
2016-06-29 00:00:00+00:00,17.4,13.9,15.8,,
2016-06-30 00:00:00+00:00,17.3,13.9,15.7,,
2016-07-01 00:00:00+00:00,16.7,13.5,15.3,,
2016-07-02 00:00:00+00:00,17.6,14.1,15.9,,
2016-07-03 00:00:00+00:00,17.7,14.5,16.2,,
2016-07-04 00:00:00+00:00,16.9,13.7,15.5,,
2016-07-05 00:00:00+00:00,16.4,13.2,14.9,,
2016-07-06 00:00:00+00:00,16.0,13.0,14.7,,
2016-07-07 00:00:00+00:00,16.1,13.4,14.8,,
2016-07-08 00:00:00+00:00,15.4,14.4,14.7,,
2016-07-09 00:00:00+00:00,15.5,13.5,14.4,,
2016-07-10 00:00:00+00:00,14.4,12.5,13.2,,
2016-07-11 00:00:00+00:00,14.9,12.2,13.4,,
2016-07-12 00:00:00+00:00,14.8,13.1,13.9,,
2016-07-13 00:00:00+00:00,15.7,12.2,13.9,,
2016-07-14 00:00:00+00:00,16.6,13.1,14.8,,
2016-07-15 00:00:00+00:00,16.4,13.3,14.9,,
2016-07-16 00:00:00+00:00,16.2,13.1,14.7,,
2016-07-17 00:00:00+00:00,16.6,13.6,15.1,,
2016-07-18 00:00:00+00:00,16.1,14.7,15.4,,
2016-07-19 00:00:00+00:00,16.8,14.3,15.4,,
2016-07-20 00:00:00+00:00,16.7,13.4,15.2,,
2016-07-21 00:00:00+00:00,17.4,14.1,15.8,,
2016-07-22 00:00:00+00:00,17.5,15.2,16.3,,
2016-07-23 00:00:00+00:00,17.1,14.0,15.7,,
2016-07-24 00:00:00+00:00,17.6,14.2,16.0,,
2016-07-25 00:00:00+00:00,18.4,15.3,16.9,,
2016-07-26 00:00:00+00:00,18.7,15.7,17.3,,
2016-07-27 00:00:00+00:00,18.6,15.5,17.2,,
2016-07-28 00:00:00+00:00,19.2,16.0,17.7,,
2016-07-29 00:00:00+00:00,19.8,16.8,18.3,,
2016-07-30 00:00:00+00:00,19.3,16.6,18.0,,
2016-07-31 00:00:00+00:00,18.0,15.3,16.8,,
2016-08-01 00:00:00+00:00,17.9,15.0,16.5,,
2016-08-02 00:00:00+00:00,17.1,14.9,16.1,,
2016-08-03 00:00:00+00:00,16.8,13.8,15.4,,
2016-08-04 00:00:00+00:00,17.7,14.5,16.1,,
2016-08-05 00:00:00+00:00,18.2,15.6,16.8,,
2016-08-06 00:00:00+00:00,17.2,14.6,16.0,,
2016-08-07 00:00:00+00:00,16.5,14.0,15.4,,
2016-08-08 00:00:00+00:00,15.8,14.3,15.0,,
2016-08-09 00:00:00+00:00,15.5,14.3,14.9,,
2016-08-10 00:00:00+00:00,16.4,13.4,14.9,,
2016-08-11 00:00:00+00:00,17.4,14.4,15.9,,
2016-08-12 00:00:00+00:00,18.2,15.3,16.7,,
2016-08-13 00:00:00+00:00,18.6,15.8,17.2,,
2016-08-14 00:00:00+00:00,19.0,16.4,17.7,,
2016-08-15 00:00:00+00:00,18.4,15.7,17.2,,
2016-08-16 00:00:00+00:00,18.6,15.8,17.2,,
2016-08-17 00:00:00+00:00,18.5,15.8,17.2,,
2016-08-18 00:00:00+00:00,18.7,15.7,17.3,,
2016-08-19 00:00:00+00:00,19.1,16.2,17.7,,
2016-08-20 00:00:00+00:00,19.1,16.1,17.7,,
2016-08-21 00:00:00+00:00,18.7,16.0,17.4,,
2016-08-22 00:00:00+00:00,18.0,15.3,16.6,,
2016-08-23 00:00:00+00:00,16.9,14.1,15.7,,
2016-08-24 00:00:00+00:00,16.9,14.2,15.6,,
2016-08-25 00:00:00+00:00,17.0,14.2,15.6,,
2016-08-26 00:00:00+00:00,17.1,14.3,15.7,,
2016-08-27 00:00:00+00:00,17.2,14.5,15.9,,
2016-08-28 00:00:00+00:00,17.6,14.8,16.1,,
2016-08-29 00:00:00+00:00,17.7,15.2,16.4,,
2016-08-30 00:00:00+00:00,16.7,15.5,16.0,,
2016-08-31 00:00:00+00:00,16.6,14.1,15.4,,
2016-09-01 00:00:00+00:00,15.9,14.8,15.4,,
2016-09-02 00:00:00+00:00,15.8,14.5,15.0,,
2016-09-03 00:00:00+00:00,15.8,13.7,14.4,,
2016-09-04 00:00:00+00:00,13.9,12.5,13.1,,
2016-09-05 00:00:00+00:00,13.7,11.2,12.4,,
2016-09-06 00:00:00+00:00,13.0,11.9,12.5,,
2016-09-07 00:00:00+00:00,14.8,12.8,13.7,,
2016-09-08 00:00:00+00:00,14.7,12.7,13.7,,
2016-09-09 00:00:00+00:00,14.2,11.9,13.1,,
2016-09-10 00:00:00+00:00,14.2,11.6,13.0,,
2016-09-11 00:00:00+00:00,15.3,12.7,13.6,,
2016-09-12 00:00:00+00:00,13.7,11.4,12.5,,
2016-09-13 00:00:00+00:00,13.5,11.0,12.1,,
2016-09-14 00:00:00+00:00,13.0,10.4,11.7,,
2016-09-15 00:00:00+00:00,13.1,10.6,11.8,,
2016-09-16 00:00:00+00:00,13.5,11.3,12.4,,
2016-09-17 00:00:00+00:00,13.4,12.0,12.7,,
2016-09-18 00:00:00+00:00,14.6,13.1,13.7,,
2016-09-19 00:00:00+00:00,13.9,12.6,13.3,,
2016-09-20 00:00:00+00:00,14.0,12.2,12.8,,
2016-09-21 00:00:00+00:00,12.8,10.7,11.7,,
2016-09-22 00:00:00+00:00,11.9,11.3,11.5,,
2016-09-23 00:00:00+00:00,11.4,10.9,11.1,,
2016-09-24 00:00:00+00:00,12.7,11.0,11.6,,
2016-09-25 00:00:00+00:00,12.6,10.8,11.7,,
2016-09-26 00:00:00+00:00,13.5,11.5,12.4,,
2016-09-27 00:00:00+00:00,14.0,12.0,12.9,,
2016-09-28 00:00:00+00:00,14.7,12.6,13.3,,
2016-09-29 00:00:00+00:00,14.2,12.5,13.1,,
2016-09-30 00:00:00+00:00,13.6,11.9,12.5,,
2016-10-01 00:00:00+00:00,12.0,11.3,11.6,,
2016-10-02 00:00:00+00:00,11.5,10.8,11.1,,
2016-10-03 00:00:00+00:00,11.2,10.3,10.7,,
2016-10-04 00:00:00+00:00,10.8,10.4,10.6,,
2016-10-05 00:00:00+00:00,10.5,10.1,10.3,,
2016-10-06 00:00:00+00:00,10.8,10.1,10.4,,
2016-10-07 00:00:00+00:00,11.0,10.5,10.8,,
2016-10-08 00:00:00+00:00,11.4,10.6,11.0,,
2016-10-09 00:00:00+00:00,11.7,10.9,11.2,,
2016-10-10 00:00:00+00:00,11.8,11.3,11.5,,
2016-10-11 00:00:00+00:00,11.4,10.5,10.9,,
2016-10-12 00:00:00+00:00,10.5,9.4,10.0,,
2016-10-13 00:00:00+00:00,10.8,10.3,10.6,,
2016-10-14 00:00:00+00:00,10.7,9.9,10.1,,
2016-10-15 00:00:00+00:00,9.9,9.7,9.8,,
2016-10-16 00:00:00+00:00,9.7,9.2,9.4,,
2016-10-17 00:00:00+00:00,9.5,8.7,9.2,,
2016-10-18 00:00:00+00:00,8.7,8.2,8.4,,
2016-10-19 00:00:00+00:00,9.1,8.2,8.7,,
2016-10-20 00:00:00+00:00,9.6,9.0,9.3,,
2016-10-21 00:00:00+00:00,9.8,9.4,9.7,,
2016-10-22 00:00:00+00:00,9.4,8.9,9.1,,
2016-10-23 00:00:00+00:00,9.5,8.6,9.0,,
2016-10-24 00:00:00+00:00,9.5,8.8,9.2,,
2016-10-25 00:00:00+00:00,9.4,8.7,9.0,,
2016-10-26 00:00:00+00:00,9.9,9.2,9.5,,
2016-10-27 00:00:00+00:00,9.9,9.1,9.5,,
2016-10-28 00:00:00+00:00,9.2,8.6,8.9,,
2016-10-29 00:00:00+00:00,9.5,8.8,9.1,,
2016-10-30 00:00:00+00:00,9.4,8.9,9.2,,
2016-10-31 00:00:00+00:00,9.3,8.8,9.1,,
2016-11-01 00:00:00+00:00,9.4,8.7,9.0,,
2016-11-02 00:00:00+00:00,9.2,8.3,8.8,,
2016-11-03 00:00:00+00:00,9.3,8.6,9.0,,
2016-11-04 00:00:00+00:00,9.1,8.2,8.7,,
2016-11-05 00:00:00+00:00,9.2,8.2,8.7,,
2016-11-06 00:00:00+00:00,9.3,8.8,9.0,,
2016-11-07 00:00:00+00:00,9.3,8.4,8.8,,
2016-11-08 00:00:00+00:00,9.2,8.6,8.9,,
2016-11-09 00:00:00+00:00,9.3,8.6,9.0,,
2016-11-10 00:00:00+00:00,9.1,8.6,8.9,,
2016-11-11 00:00:00+00:00,9.8,8.8,9.3,,
2016-11-12 00:00:00+00:00,10.2,9.7,9.9,,
2016-11-13 00:00:00+00:00,9.9,9.3,9.6,,
2016-11-14 00:00:00+00:00,9.8,9.7,9.8,,
2016-11-15 00:00:00+00:00,9.9,8.3,9.4,,
2016-11-16 00:00:00+00:00,8.3,7.8,8.0,,
2016-11-17 00:00:00+00:00,7.8,7.0,7.6,,
2016-11-18 00:00:00+00:00,7.6,6.7,7.1,,
2016-11-19 00:00:00+00:00,8.2,7.4,7.8,,
2016-11-20 00:00:00+00:00,8.1,7.4,7.8,,
2016-11-21 00:00:00+00:00,8.3,7.8,8.1,,
2016-11-22 00:00:00+00:00,7.8,7.4,7.6,,
2016-11-23 00:00:00+00:00,7.7,6.8,7.1,,
2016-11-24 00:00:00+00:00,7.6,7.1,7.3,,
2016-11-25 00:00:00+00:00,7.8,7.6,7.7,,
2016-11-26 00:00:00+00:00,7.8,7.1,7.5,,
2016-11-27 00:00:00+00:00,7.1,6.7,6.9,,
2016-11-28 00:00:00+00:00,7.0,6.7,6.9,,
2016-11-29 00:00:00+00:00,7.3,6.8,7.0,,
2016-11-30 00:00:00+00:00,6.8,6.4,6.7,,
2016-12-01 00:00:00+00:00,6.9,6.4,6.6,,
2016-12-02 00:00:00+00:00,6.9,6.3,6.6,,
2016-12-03 00:00:00+00:00,7.0,6.6,6.8,,
2016-12-04 00:00:00+00:00,6.7,6.0,6.3,,
2016-12-05 00:00:00+00:00,6.2,5.3,5.8,,
2016-12-06 00:00:00+00:00,5.5,4.9,5.3,,
2016-12-07 00:00:00+00:00,5.2,3.9,4.4,,
2016-12-08 00:00:00+00:00,4.4,2.8,3.7,,
2016-12-09 00:00:00+00:00,5.7,4.4,5.1,,
2016-12-10 00:00:00+00:00,6.5,5.7,6.2,,
2016-12-11 00:00:00+00:00,6.2,5.8,5.9,,
2016-12-12 00:00:00+00:00,6.2,5.6,5.9,,
2016-12-13 00:00:00+00:00,5.8,5.0,5.4,,
2016-12-14 00:00:00+00:00,5.5,4.0,4.8,,
2016-12-15 00:00:00+00:00,5.5,4.3,5.1,,
2016-12-16 00:00:00+00:00,5.5,4.7,5.2,,
2016-12-17 00:00:00+00:00,4.7,4.1,4.3,,
2016-12-18 00:00:00+00:00,4.3,3.7,4.0,,
2016-12-19 00:00:00+00:00,4.2,3.3,3.8,,
2016-12-20 00:00:00+00:00,5.8,4.2,5.1,,
2016-12-21 00:00:00+00:00,5.7,5.0,5.3,,
2016-12-22 00:00:00+00:00,5.4,4.8,5.1,,
2016-12-23 00:00:00+00:00,5.4,5.1,5.3,,
2016-12-24 00:00:00+00:00,5.5,5.1,5.3,,
2016-12-25 00:00:00+00:00,5.1,4.1,4.5,,
2016-12-26 00:00:00+00:00,4.3,3.4,3.9,,
2016-12-27 00:00:00+00:00,4.8,3.4,4.0,,
2016-12-28 00:00:00+00:00,5.0,4.8,4.9,,
2016-12-29 00:00:00+00:00,4.8,4.5,4.6,,
2016-12-30 00:00:00+00:00,5.0,4.5,4.8,,
2016-12-31 00:00:00+00:00,4.5,3.6,3.9,,
2017-01-01 00:00:00+00:00,3.7,2.6,3.2,,
2017-01-02 00:00:00+00:00,3.7,3.2,3.5,,
2017-01-03 00:00:00+00:00,3.2,2.2,2.5,,
2017-01-04 00:00:00+00:00,2.3,1.3,1.9,,
2017-01-05 00:00:00+00:00,1.3,0.4,0.7,,
2017-01-06 00:00:00+00:00,0.8,0.3,0.6,,
2017-01-07 00:00:00+00:00,1.3,0.1,0.8,,
2017-01-08 00:00:00+00:00,3.1,1.3,2.3,,
2017-01-09 00:00:00+00:00,4.2,3.1,3.9,,
2017-01-10 00:00:00+00:00,4.2,3.6,3.9,,
2017-01-11 00:00:00+00:00,4.7,4.2,4.5,,
2017-01-12 00:00:00+00:00,4.5,3.6,3.9,,
2017-01-13 00:00:00+00:00,3.9,2.9,3.4,,
2017-01-14 00:00:00+00:00,3.9,3.4,3.6,,
2017-01-15 00:00:00+00:00,3.6,3.2,3.4,,
2017-01-16 00:00:00+00:00,3.8,3.3,3.6,,
2017-01-17 00:00:00+00:00,4.3,3.7,4.0,,
2017-01-18 00:00:00+00:00,5.4,4.3,4.9,,
2017-01-19 00:00:00+00:00,5.8,5.4,5.6,,
2017-01-20 00:00:00+00:00,5.8,5.4,5.6,,
2017-01-21 00:00:00+00:00,5.4,4.9,5.2,,
2017-01-22 00:00:00+00:00,5.5,5.0,5.3,,
2017-01-23 00:00:00+00:00,5.3,4.8,5.1,,
2017-01-24 00:00:00+00:00,4.8,4.2,4.5,,
2017-01-25 00:00:00+00:00,5.1,4.7,4.9,,
2017-01-26 00:00:00+00:00,5.2,4.5,4.9,,
2017-01-27 00:00:00+00:00,4.5,4.1,4.3,,
2017-01-28 00:00:00+00:00,4.8,4.0,4.4,,
2017-01-29 00:00:00+00:00,4.9,4.2,4.5,,
2017-01-30 00:00:00+00:00,5.0,4.3,4.6,,
2017-01-31 00:00:00+00:00,5.0,4.6,4.8,,
2017-02-01 00:00:00+00:00,5.1,4.4,4.8,,
2017-02-02 00:00:00+00:00,4.6,4.1,4.3,,
2017-02-03 00:00:00+00:00,4.7,4.0,4.4,,
2017-02-04 00:00:00+00:00,5.6,4.7,5.2,,
2017-02-05 00:00:00+00:00,6.2,5.6,5.9,,
2017-02-06 00:00:00+00:00,6.0,5.0,5.4,,
2017-02-07 00:00:00+00:00,5.3,5.0,5.1,,
2017-02-08 00:00:00+00:00,5.7,5.1,5.4,,
2017-02-09 00:00:00+00:00,6.0,5.7,5.9,,
2017-02-10 00:00:00+00:00,6.1,5.7,5.9,,
2017-02-11 00:00:00+00:00,5.7,5.2,5.5,,
2017-02-12 00:00:00+00:00,5.8,4.9,5.3,,
2017-02-13 00:00:00+00:00,5.7,5.0,5.3,,
2017-02-14 00:00:00+00:00,5.8,4.7,5.2,,
2017-02-15 00:00:00+00:00,5.9,5.4,5.6,,
2017-02-16 00:00:00+00:00,6.1,5.6,5.8,,
2017-02-17 00:00:00+00:00,6.3,5.6,5.9,,
2017-02-18 00:00:00+00:00,6.2,5.7,5.9,,
2017-02-19 00:00:00+00:00,6.0,5.3,5.7,,
2017-02-20 00:00:00+00:00,6.1,5.3,5.7,,
2017-02-21 00:00:00+00:00,5.7,5.0,5.4,,
2017-02-22 00:00:00+00:00,5.8,5.1,5.4,,
2017-02-23 00:00:00+00:00,5.3,4.5,4.9,,
2017-02-24 00:00:00+00:00,5.0,4.4,4.6,,
2017-02-25 00:00:00+00:00,4.8,3.9,4.4,,
2017-02-26 00:00:00+00:00,4.3,3.1,3.7,,
2017-02-27 00:00:00+00:00,4.0,3.4,3.7,,
2017-02-28 00:00:00+00:00,4.0,3.1,3.6,,
2017-03-01 00:00:00+00:00,5.0,3.8,4.3,,
2017-03-02 00:00:00+00:00,4.9,3.7,4.3,,
2017-03-03 00:00:00+00:00,5.0,4.3,4.7,,
2017-03-04 00:00:00+00:00,5.5,4.2,5.0,,
2017-03-05 00:00:00+00:00,4.6,2.8,4.1,,
2017-03-06 00:00:00+00:00,2.9,2.2,2.5,,
2017-03-07 00:00:00+00:00,3.1,1.9,2.4,,
2017-03-08 00:00:00+00:00,4.7,3.1,4.1,,
2017-03-09 00:00:00+00:00,5.4,4.7,5.1,,
2017-03-10 00:00:00+00:00,6.1,5.4,5.6,,
2017-03-11 00:00:00+00:00,5.8,5.3,5.5,,
2017-03-12 00:00:00+00:00,6.3,5.4,5.7,,
2017-03-13 00:00:00+00:00,5.9,5.4,5.7,,
2017-03-14 00:00:00+00:00,6.2,5.5,5.8,,
2017-03-15 00:00:00+00:00,5.9,5.6,5.7,,
2017-03-16 00:00:00+00:00,6.3,5.3,5.8,,
2017-03-17 00:00:00+00:00,6.0,5.1,5.6,,
2017-03-18 00:00:00+00:00,6.1,5.5,5.9,,
2017-03-19 00:00:00+00:00,6.6,5.5,5.9,,
2017-03-20 00:00:00+00:00,6.5,5.7,6.0,,
2017-03-21 00:00:00+00:00,6.8,5.8,6.1,,
2017-03-22 00:00:00+00:00,6.4,5.6,6.0,,
2017-03-23 00:00:00+00:00,6.6,5.3,5.9,,
2017-03-24 00:00:00+00:00,6.1,5.7,5.9,,
2017-03-25 00:00:00+00:00,6.6,5.6,6.0,,
2017-03-26 00:00:00+00:00,5.9,5.4,5.7,,
2017-03-27 00:00:00+00:00,6.5,5.7,6.0,,
2017-03-28 00:00:00+00:00,6.9,5.8,6.2,,
2017-03-29 00:00:00+00:00,6.4,6.1,6.2,,
2017-03-30 00:00:00+00:00,6.3,5.6,5.9,,
2017-03-31 00:00:00+00:00,7.0,5.4,6.1,,
2017-04-01 00:00:00+00:00,7.0,5.6,6.3,,
2017-04-02 00:00:00+00:00,7.0,5.5,6.1,,
2017-04-03 00:00:00+00:00,6.8,4.9,5.7,,
2017-04-04 00:00:00+00:00,6.8,5.2,6.0,,
2017-04-05 00:00:00+00:00,7.2,5.7,6.5,,
2017-04-06 00:00:00+00:00,7.6,6.1,6.7,,
2017-04-07 00:00:00+00:00,6.6,5.7,6.3,,
2017-04-08 00:00:00+00:00,5.7,5.0,5.4,,
2017-04-09 00:00:00+00:00,6.6,4.7,5.5,,
2017-04-10 00:00:00+00:00,6.5,5.1,5.7,,
2017-04-11 00:00:00+00:00,6.2,4.6,5.5,,
2017-04-12 00:00:00+00:00,6.7,5.7,6.2,,
2017-04-13 00:00:00+00:00,6.4,5.2,5.7,,
2017-04-14 00:00:00+00:00,5.9,4.4,5.2,,
2017-04-15 00:00:00+00:00,7.0,4.6,5.6,,
2017-04-16 00:00:00+00:00,6.9,4.9,5.9,,
2017-04-17 00:00:00+00:00,6.9,5.9,6.3,,
2017-04-18 00:00:00+00:00,7.0,6.0,6.4,,
2017-04-19 00:00:00+00:00,6.9,5.5,6.2,,
2017-04-20 00:00:00+00:00,7.1,5.8,6.4,,
2017-04-21 00:00:00+00:00,8.1,5.4,6.6,,
2017-04-22 00:00:00+00:00,8.0,6.2,7.0,,
2017-04-23 00:00:00+00:00,7.3,6.4,6.8,,
2017-04-24 00:00:00+00:00,6.4,5.2,5.8,,
2017-04-25 00:00:00+00:00,6.5,5.8,6.2,,
2017-04-26 00:00:00+00:00,6.5,5.9,6.3,,
2017-04-27 00:00:00+00:00,6.3,5.6,5.9,,
2017-04-28 00:00:00+00:00,6.9,5.4,6.0,,
2017-04-29 00:00:00+00:00,8.0,5.1,6.4,,
2017-04-30 00:00:00+00:00,8.3,6.4,7.2,,
2017-05-01 00:00:00+00:00,7.0,5.5,6.3,,
2017-05-02 00:00:00+00:00,8.5,6.5,7.4,,
2017-05-03 00:00:00+00:00,10.2,7.0,8.3,,
2017-05-04 00:00:00+00:00,10.3,7.2,8.5,,
2017-05-05 00:00:00+00:00,8.3,6.3,7.2,,
2017-05-06 00:00:00+00:00,7.5,5.7,6.4,,
2017-05-07 00:00:00+00:00,8.6,5.2,6.6,,
2017-05-08 00:00:00+00:00,9.5,5.7,7.4,,
2017-05-09 00:00:00+00:00,9.8,6.2,7.9,,
2017-05-10 00:00:00+00:00,10.3,6.8,8.4,,
2017-05-11 00:00:00+00:00,8.6,6.8,7.7,,
2017-05-12 00:00:00+00:00,7.2,6.1,6.6,,
2017-05-13 00:00:00+00:00,6.8,5.7,6.2,,
2017-05-14 00:00:00+00:00,7.4,5.9,6.6,,
2017-05-15 00:00:00+00:00,8.4,6.0,7.1,,
