date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2004-05-06 00:00:00+00:00,10.5,8.2,9.4,3390.0,8293877.452799999
2004-05-07 00:00:00+00:00,10.5,8.9,9.9,3000.0,7339714.5600000005
2004-05-08 00:00:00+00:00,10.6,8.9,9.6,2580.0,6312154.5216
2004-05-09 00:00:00+00:00,10.3,8.4,9.6,2580.0,6312154.5216
2004-05-10 00:00:00+00:00,9.8,8.2,8.9,2680.0,6556811.673599999
2004-05-11 00:00:00+00:00,9.9,9.0,9.4,2730.0,6679140.2496
2004-05-12 00:00:00+00:00,10.2,8.7,9.5,2560.0,6263223.0912
2004-05-13 00:00:00+00:00,10.4,8.6,9.7,2490.0,6091963.0848
2004-05-14 00:00:00+00:00,10.7,8.6,9.8,2210.0,5406923.0592
2004-05-15 00:00:00+00:00,11.3,9.2,10.0,2000.0,4893143.04
2004-05-16 00:00:00+00:00,10.5,9.5,10.0,1780.0,4354897.3056
2004-05-17 00:00:00+00:00,11.7,9.4,10.4,1600.0,3914514.432
2004-05-18 00:00:00+00:00,11.1,9.3,10.0,1530.0,3743254.4255999997
2004-05-19 00:00:00+00:00,10.9,9.3,10.2,1480.0,3620925.8496000003
2004-05-20 00:00:00+00:00,11.0,9.7,10.3,1300.0,3180542.976
2004-05-21 00:00:00+00:00,10.3,9.3,9.9,1170.0,2862488.6784
2004-05-22 00:00:00+00:00,9.7,8.8,9.4,1160.0,2838022.9631999996
2004-05-23 00:00:00+00:00,10.2,8.9,9.7,1160.0,2838022.9631999996
2004-05-24 00:00:00+00:00,10.4,9.1,9.6,1160.0,2838022.9631999996
2004-05-25 00:00:00+00:00,10.6,9.4,10.0,1160.0,2838022.9631999996
2004-05-26 00:00:00+00:00,10.1,9.3,9.7,1160.0,2838022.9631999996
2004-05-27 00:00:00+00:00,10.1,9.5,9.8,1230.0,3009282.9696
2004-05-28 00:00:00+00:00,10.6,9.7,10.2,2370.0,5798374.5024
2004-05-29 00:00:00+00:00,10.5,10.0,10.2,3040.0,7437577.4208
2004-05-30 00:00:00+00:00,10.7,9.6,10.1,2070.0,5064403.046399999
2004-05-31 00:00:00+00:00,11.2,9.9,10.5,1440.0,3523062.9888
2004-06-01 00:00:00+00:00,11.3,10.0,10.6,1240.0,3033748.6848
2004-06-02 00:00:00+00:00,11.2,10.2,10.6,1200.0,2935885.824
2004-06-03 00:00:00+00:00,11.8,10.2,10.9,1180.0,2886954.3936
2004-06-04 00:00:00+00:00,11.9,10.3,11.0,1190.0,2911420.1088
2004-06-05 00:00:00+00:00,11.2,10.4,10.7,1180.0,2886954.3936
2004-06-06 00:00:00+00:00,11.4,10.3,10.6,1190.0,2911420.1088
2004-06-07 00:00:00+00:00,11.6,10.3,10.8,1210.0,2960351.5392
2004-06-08 00:00:00+00:00,11.0,10.2,10.6,1360.0,3327337.2672
2004-06-09 00:00:00+00:00,11.2,10.5,10.8,1750.0,4281500.16
2004-06-10 00:00:00+00:00,11.1,10.6,10.8,2450.0,5994100.223999999
2004-06-11 00:00:00+00:00,11.3,10.3,10.8,2360.0,5773908.7872
2004-06-12 00:00:00+00:00,11.8,10.2,11.0,1910.0,4672951.6032
2004-06-13 00:00:00+00:00,11.5,10.7,11.0,1550.0,3792185.8559999997
2004-06-14 00:00:00+00:00,12.3,10.5,11.3,1280.0,3131611.5456
2004-06-15 00:00:00+00:00,12.6,10.5,11.5,1230.0,3009282.9696
2004-06-16 00:00:00+00:00,13.0,10.5,11.8,1200.0,2935885.824
2004-06-17 00:00:00+00:00,13.1,11.1,12.1,1180.0,2886954.3936
2004-06-18 00:00:00+00:00,13.4,11.2,12.3,1170.0,2862488.6784
2004-06-19 00:00:00+00:00,13.2,11.3,12.2,1170.0,2862488.6784
2004-06-20 00:00:00+00:00,13.1,11.1,12.2,1160.0,2838022.9631999996
2004-06-21 00:00:00+00:00,13.2,11.2,12.2,1140.0,2789091.5327999997
2004-06-22 00:00:00+00:00,12.3,11.4,11.8,1140.0,2789091.5327999997
2004-06-23 00:00:00+00:00,12.1,11.4,11.7,1140.0,2789091.5327999997
2004-06-24 00:00:00+00:00,12.3,11.3,11.8,1130.0,2764625.8175999997
2004-06-25 00:00:00+00:00,12.8,11.3,12.0,1130.0,2764625.8175999997
2004-06-26 00:00:00+00:00,13.0,11.3,12.1,1140.0,2789091.5327999997
2004-06-27 00:00:00+00:00,13.1,11.2,12.1,1130.0,2764625.8175999997
2004-06-28 00:00:00+00:00,13.5,11.2,12.4,1130.0,2764625.8175999997
2004-06-29 00:00:00+00:00,13.2,11.7,12.6,1030.0,2519968.6656
2004-06-30 00:00:00+00:00,13.4,11.6,12.5,938.0,2294884.08576
2004-07-01 00:00:00+00:00,13.7,11.4,12.5,827.0,2023314.64704
2004-07-02 00:00:00+00:00,13.2,11.4,12.4,777.0,1900986.07104
2004-07-03 00:00:00+00:00,13.1,11.8,12.4,764.0,1869180.6412799999
2004-07-04 00:00:00+00:00,13.4,11.7,12.5,765.0,1871627.2127999999
2004-07-05 00:00:00+00:00,13.6,11.3,12.6,763.0,1866734.06976
2004-07-06 00:00:00+00:00,13.7,11.5,12.6,764.0,1869180.6412799999
2004-07-07 00:00:00+00:00,13.3,11.8,12.5,761.0,1861840.9267199999
2004-07-08 00:00:00+00:00,13.2,11.7,12.6,765.0,1871627.2127999999
2004-07-09 00:00:00+00:00,13.2,11.5,12.4,768.0,1878966.9273599999
2004-07-10 00:00:00+00:00,13.2,11.6,12.5,769.0,1881413.49888
2004-07-11 00:00:00+00:00,13.5,11.6,12.6,766.0,1874073.78432
2004-07-12 00:00:00+00:00,13.7,11.6,12.7,760.0,1859394.3552
2004-07-13 00:00:00+00:00,13.6,12.0,12.8,769.0,1881413.49888
2004-07-14 00:00:00+00:00,14.0,12.0,12.9,765.0,1871627.2127999999
2004-07-15 00:00:00+00:00,13.6,12.2,12.8,765.0,1871627.2127999999
2004-07-16 00:00:00+00:00,13.6,12.2,12.9,765.0,1871627.2127999999
2004-07-17 00:00:00+00:00,13.8,11.9,12.9,760.0,1859394.3552
2004-07-18 00:00:00+00:00,15.2,12.0,12.9,730.0,1785997.2096000002
2004-07-19 00:00:00+00:00,13.5,12.3,12.8,757.0,1852054.64064
2004-07-20 00:00:00+00:00,13.7,12.0,12.9,805.0,1969490.0735999998
2004-07-21 00:00:00+00:00,13.8,12.0,13.0,819.0,2003742.07488
2004-07-22 00:00:00+00:00,13.9,11.9,13.0,812.0,1986616.07424
2004-07-23 00:00:00+00:00,14.0,12.0,13.0,815.0,1993955.7888000002
2004-07-24 00:00:00+00:00,14.1,12.2,13.1,816.0,1996402.36032
2004-07-25 00:00:00+00:00,13.9,12.3,13.1,819.0,2003742.07488
2004-07-26 00:00:00+00:00,13.8,12.3,13.0,814.0,1991509.21728
2004-07-27 00:00:00+00:00,13.9,12.2,13.1,819.0,2003742.07488
2004-07-28 00:00:00+00:00,,,13.0,818.0,2001295.5033599997
2004-07-29 00:00:00+00:00,13.7,12.2,13.0,826.0,2020868.07552
2004-07-30 00:00:00+00:00,13.6,12.2,13.0,825.0,2018421.5040000002
2004-07-31 00:00:00+00:00,13.5,12.3,13.0,816.0,1996402.36032
2004-08-01 00:00:00+00:00,13.8,12.2,13.0,721.0,1763978.06592
2004-08-02 00:00:00+00:00,13.8,12.1,12.8,649.0,1587824.91648
2004-08-03 00:00:00+00:00,13.7,12.2,12.9,643.0,1573145.48736
2004-08-04 00:00:00+00:00,13.5,12.2,12.9,643.0,1573145.48736
2004-08-05 00:00:00+00:00,13.5,12.2,12.9,645.0,1578038.6304
2004-08-06 00:00:00+00:00,13.2,12.4,12.7,649.0,1587824.91648
2004-08-07 00:00:00+00:00,13.7,12.1,13.0,651.0,1592718.0595200001
2004-08-08 00:00:00+00:00,13.9,12.1,13.0,647.0,1582931.7734400001
2004-08-09 00:00:00+00:00,14.1,12.0,13.1,644.0,1575592.0588800001
2004-08-10 00:00:00+00:00,13.9,12.3,13.0,640.0,1565805.7728
2004-08-11 00:00:00+00:00,14.0,12.2,13.1,631.0,1543786.6291200002
2004-08-12 00:00:00+00:00,14.0,12.3,13.1,636.0,1556019.48672
2004-08-13 00:00:00+00:00,13.9,12.3,13.1,634.0,1551126.3436800002
2004-08-14 00:00:00+00:00,14.0,12.4,13.2,633.0,1548679.77216
2004-08-15 00:00:00+00:00,13.9,12.4,13.2,630.0,1541340.0576
2004-08-16 00:00:00+00:00,14.0,12.6,13.2,630.0,1541340.0576
2004-08-17 00:00:00+00:00,14.1,12.5,13.3,631.0,1543786.6291200002
2004-08-18 00:00:00+00:00,14.2,12.5,13.3,637.0,1558466.05824
2004-08-19 00:00:00+00:00,14.2,12.5,13.3,633.0,1548679.77216
2004-08-20 00:00:00+00:00,14.0,12.6,13.3,634.0,1551126.3436800002
2004-08-21 00:00:00+00:00,13.9,12.5,13.2,634.0,1551126.3436800002
2004-08-22 00:00:00+00:00,14.7,12.7,13.6,696.0,1702813.7779199998
2004-08-23 00:00:00+00:00,13.7,13.0,13.4,701.0,1715046.63552
2004-08-24 00:00:00+00:00,13.7,13.1,13.4,645.0,1578038.6304
2004-08-25 00:00:00+00:00,14.2,13.0,13.6,658.0,1609844.06016
2004-08-26 00:00:00+00:00,14.3,13.3,13.8,704.0,1722386.35008
2004-08-27 00:00:00+00:00,14.7,13.5,14.0,665.0,1626970.0608
2004-08-28 00:00:00+00:00,14.7,13.3,14.0,645.0,1578038.6304
2004-08-29 00:00:00+00:00,14.8,13.2,14.0,638.0,1560912.6297600002
2004-08-30 00:00:00+00:00,14.6,13.4,14.0,632.0,1546233.20064
2004-08-31 00:00:00+00:00,14.6,13.4,14.0,651.0,1592718.0595200001
2004-09-01 00:00:00+00:00,14.4,13.6,14.1,1050.0,2568900.096
2004-09-02 00:00:00+00:00,14.1,13.8,13.9,1080.0,2642297.2416
2004-09-03 00:00:00+00:00,14.1,13.6,13.8,1070.0,2617831.5264
2004-09-04 00:00:00+00:00,14.1,13.6,13.8,1070.0,2617831.5264
2004-09-05 00:00:00+00:00,14.1,13.4,13.6,1080.0,2642297.2416
2004-09-06 00:00:00+00:00,13.8,13.2,13.5,1080.0,2642297.2416
2004-09-07 00:00:00+00:00,13.7,13.2,13.4,1080.0,2642297.2416
2004-09-08 00:00:00+00:00,13.7,13.1,13.4,1080.0,2642297.2416
2004-09-09 00:00:00+00:00,13.5,13.2,13.3,1070.0,2617831.5264
2004-09-10 00:00:00+00:00,13.5,12.9,13.2,1060.0,2593365.8112
2004-09-11 00:00:00+00:00,13.6,12.9,13.2,1070.0,2617831.5264
2004-09-12 00:00:00+00:00,13.4,12.8,13.1,1070.0,2617831.5264
2004-09-13 00:00:00+00:00,13.6,12.7,13.1,1080.0,2642297.2416
2004-09-14 00:00:00+00:00,13.4,12.7,13.1,1090.0,2666762.9568
2004-09-15 00:00:00+00:00,13.7,12.9,13.1,1090.0,2666762.9568
2004-09-16 00:00:00+00:00,13.7,12.9,13.2,1100.0,2691228.672
2004-09-17 00:00:00+00:00,13.5,12.9,13.1,1110.0,2715694.3871999998
2004-09-18 00:00:00+00:00,13.3,12.6,13.0,1170.0,2862488.6784
2004-09-19 00:00:00+00:00,13.2,12.5,12.8,1170.0,2862488.6784
2004-09-20 00:00:00+00:00,13.1,12.5,12.8,1220.0,2984817.2544
2004-09-21 00:00:00+00:00,13.3,12.7,13.0,1450.0,3547528.704
2004-09-22 00:00:00+00:00,13.3,12.8,13.0,1450.0,3547528.704
2004-09-23 00:00:00+00:00,13.3,12.8,13.1,1460.0,3571994.4192000004
2004-09-24 00:00:00+00:00,13.3,12.8,13.0,1450.0,3547528.704
2004-09-25 00:00:00+00:00,13.2,12.6,12.9,1440.0,3523062.9888
2004-09-26 00:00:00+00:00,13.1,12.6,12.8,1460.0,3571994.4192000004
2004-09-27 00:00:00+00:00,13.0,12.5,12.7,1440.0,3523062.9888
2004-09-28 00:00:00+00:00,12.9,12.5,12.7,1430.0,3498597.2736
2004-09-29 00:00:00+00:00,12.9,12.4,12.6,1440.0,3523062.9888
2004-09-30 00:00:00+00:00,12.8,12.5,12.6,1440.0,3523062.9888
2004-10-01 00:00:00+00:00,13.1,12.3,12.6,1450.0,3547528.704
2004-10-02 00:00:00+00:00,13.2,12.4,12.7,1450.0,3547528.704
2004-10-03 00:00:00+00:00,12.9,12.4,12.7,1450.0,3547528.704
2004-10-04 00:00:00+00:00,13.1,12.4,12.7,1420.0,3474131.5584
2004-10-05 00:00:00+00:00,13.0,12.4,12.8,1460.0,3571994.4192000004
2004-10-06 00:00:00+00:00,13.1,12.5,12.8,1460.0,3571994.4192000004
2004-10-07 00:00:00+00:00,13.1,12.5,12.8,1470.0,3596460.1344
2004-10-08 00:00:00+00:00,13.5,12.4,13.0,1470.0,3596460.1344
2004-10-09 00:00:00+00:00,13.1,12.6,12.9,1560.0,3816651.5712
2004-10-10 00:00:00+00:00,13.4,12.3,12.7,1510.0,3694322.9952
2004-10-11 00:00:00+00:00,13.4,12.5,12.8,1450.0,3547528.704
2004-10-12 00:00:00+00:00,13.1,12.6,12.8,1430.0,3498597.2736
2004-10-13 00:00:00+00:00,13.1,12.5,12.8,1420.0,3474131.5584
2004-10-14 00:00:00+00:00,13.1,12.5,12.8,1400.0,3425200.128
2004-10-15 00:00:00+00:00,13.0,12.2,12.6,1390.0,3400734.4128
2004-10-16 00:00:00+00:00,13.0,12.4,12.7,1410.0,3449665.8432
2004-10-17 00:00:00+00:00,12.9,12.2,12.6,1420.0,3474131.5584
2004-10-18 00:00:00+00:00,12.6,12.2,12.4,1510.0,3694322.9952
2004-10-19 00:00:00+00:00,12.8,11.9,12.4,1550.0,3792185.8559999997
2004-10-20 00:00:00+00:00,12.6,12.0,12.3,1610.0,3938980.1471999995
2004-10-21 00:00:00+00:00,12.5,12.0,12.3,2180.0,5333525.9136
2004-10-22 00:00:00+00:00,12.4,11.8,12.1,2750.0,6728071.68
2004-10-23 00:00:00+00:00,12.0,11.6,11.8,3190.0,7804563.1488
2004-10-24 00:00:00+00:00,11.9,11.3,11.7,3140.0,7682234.572799999
2004-10-25 00:00:00+00:00,11.5,11.0,11.3,2750.0,6728071.68
2004-10-26 00:00:00+00:00,11.8,11.2,11.4,3330.0,8147083.1616
2004-10-27 00:00:00+00:00,11.8,11.3,11.5,3320.0,8122617.4464
2004-10-28 00:00:00+00:00,12.4,11.4,11.8,3310.0,8098151.731199999
2004-10-29 00:00:00+00:00,12.0,11.3,11.7,3340.0,8171548.876800001
2004-10-30 00:00:00+00:00,11.6,11.0,11.3,3760.0,9199108.915199999
2004-10-31 00:00:00+00:00,11.7,11.1,11.3,4080.0,9982011.8016
2004-11-01 00:00:00+00:00,11.3,11.1,11.2,4050.0,9908614.656000001
2004-11-02 00:00:00+00:00,11.3,10.5,11.0,4170.0,10202203.238400001
2004-11-03 00:00:00+00:00,10.9,10.2,10.5,4520.0,11058503.270399999
2004-11-04 00:00:00+00:00,10.7,10.1,10.3,3780.0,9248040.3456
2004-11-05 00:00:00+00:00,10.5,10.0,10.2,3490.0,8538534.6048
2004-11-06 00:00:00+00:00,10.4,10.0,10.2,3440.0,8416206.0288
2004-11-07 00:00:00+00:00,10.6,10.2,10.3,3450.0,8440671.743999999
2004-11-08 00:00:00+00:00,10.8,10.3,10.6,3460.0,8465137.4592
2004-11-09 00:00:00+00:00,11.0,10.4,10.8,3440.0,8416206.0288
2004-11-10 00:00:00+00:00,11.2,10.7,11.0,3450.0,8440671.743999999
2004-11-11 00:00:00+00:00,11.4,11.1,11.3,3520.0,8611931.7504
2004-11-12 00:00:00+00:00,11.4,11.1,11.2,3170.0,7755631.718400001
2004-11-13 00:00:00+00:00,11.4,11.1,11.3,2560.0,6263223.0912
2004-11-14 00:00:00+00:00,11.4,11.1,11.2,2550.0,6238757.376
2004-11-15 00:00:00+00:00,11.1,10.9,11.0,2700.0,6605743.104
2004-11-16 00:00:00+00:00,11.1,10.8,11.0,2030.0,4966540.1855999995
2004-11-17 00:00:00+00:00,11.1,10.8,10.9,1960.0,4795280.1792
2004-11-18 00:00:00+00:00,10.9,10.5,10.7,1710.0,4183637.2992000002
2004-11-19 00:00:00+00:00,10.8,10.3,10.5,1710.0,4183637.2992000002
2004-11-20 00:00:00+00:00,10.3,10.0,10.2,1690.0,4134705.8688000003
2004-11-21 00:00:00+00:00,10.0,9.6,9.8,1680.0,4110240.1536
2004-11-22 00:00:00+00:00,10.0,9.6,9.8,1680.0,4110240.1536
2004-11-23 00:00:00+00:00,10.4,9.8,10.1,1680.0,4110240.1536
2004-11-24 00:00:00+00:00,10.6,10.3,10.4,1720.0,4208103.0144
2004-11-25 00:00:00+00:00,10.3,9.8,10.2,2300.0,5627114.496
2004-11-26 00:00:00+00:00,10.0,9.6,9.8,2530.0,6189825.9456
2004-11-27 00:00:00+00:00,9.8,9.4,9.6,2500.0,6116428.8
2004-11-28 00:00:00+00:00,9.5,9.1,9.3,2440.0,5969634.5088
2004-11-29 00:00:00+00:00,9.2,8.9,9.0,2420.0,5920703.0784
2004-11-30 00:00:00+00:00,,,,2900.0,7095057.408
2004-12-01 00:00:00+00:00,,,,3250.0,7951357.44
2004-12-02 00:00:00+00:00,9.1,8.7,8.9,3290.0,8049220.3008
2004-12-03 00:00:00+00:00,8.8,8.6,8.7,2090.0,5113334.476799999
2004-12-04 00:00:00+00:00,8.6,8.4,8.6,2140.0,5235663.0528
2004-12-05 00:00:00+00:00,8.8,8.6,8.7,2280.0,5578183.065599999
2004-12-06 00:00:00+00:00,8.6,8.3,8.5,2790.0,6825934.540800001
2004-12-07 00:00:00+00:00,8.8,8.1,8.3,3410.0,8342808.8832
2004-12-08 00:00:00+00:00,8.3,8.1,8.2,4620.0,11303160.4224
2004-12-09 00:00:00+00:00,8.8,8.2,8.6,10300.0,25199686.656000003
2004-12-10 00:00:00+00:00,8.9,8.6,8.8,10900.0,26667629.568
2004-12-11 00:00:00+00:00,9.0,8.7,8.9,10500.0,25689000.959999997
2004-12-12 00:00:00+00:00,8.9,8.6,8.7,8470.0,20722460.7744
2004-12-13 00:00:00+00:00,9.1,8.6,8.8,7090.0,17346192.0768
2004-12-14 00:00:00+00:00,9.1,8.7,9.0,6840.0,16734549.196800001
2004-12-15 00:00:00+00:00,8.7,8.2,8.4,6840.0,16734549.196800001
2004-12-16 00:00:00+00:00,8.4,8.0,8.2,5160.0,12624309.0432
2004-12-17 00:00:00+00:00,8.5,8.1,8.3,4880.0,11939269.0176
2004-12-18 00:00:00+00:00,8.5,8.1,8.3,4430.0,10838311.8336
2004-12-19 00:00:00+00:00,8.4,8.0,8.2,4360.0,10667051.8272
2004-12-20 00:00:00+00:00,8.5,8.0,8.2,4360.0,10667051.8272
2004-12-21 00:00:00+00:00,8.0,7.7,7.8,4420.0,10813846.1184
2004-12-22 00:00:00+00:00,8.2,7.8,8.0,4450.0,10887243.264
2004-12-23 00:00:00+00:00,8.3,7.9,8.0,4430.0,10838311.8336
2004-12-24 00:00:00+00:00,8.0,7.8,7.9,4200.0,10275600.384
2004-12-25 00:00:00+00:00,7.8,7.5,7.7,4250.0,10397928.96
2004-12-26 00:00:00+00:00,7.9,7.6,7.8,4310.0,10544723.2512
2004-12-27 00:00:00+00:00,8.1,7.6,7.8,4270.0,10446860.3904
2004-12-28 00:00:00+00:00,8.3,7.6,7.9,3420.0,8367274.5984000005
2004-12-29 00:00:00+00:00,7.9,7.6,7.8,3390.0,8293877.452799999
2004-12-30 00:00:00+00:00,7.8,7.5,7.7,3390.0,8293877.452799999
2004-12-31 00:00:00+00:00,7.6,7.2,7.5,2930.0,7168454.553599999
2005-01-01 00:00:00+00:00,7.5,7.1,7.3,2950.0,7217385.984
2005-01-02 00:00:00+00:00,,,,2640.0,6458948.8127999995
2005-01-03 00:00:00+00:00,,,,2230.0,5455854.4896
2005-01-04 00:00:00+00:00,6.5,6.0,6.2,1310.0,3205008.6912
2005-01-05 00:00:00+00:00,6.3,5.8,6.1,1240.0,3033748.6848
2005-01-06 00:00:00+00:00,6.4,6.1,6.3,1230.0,3009282.9696
2005-01-07 00:00:00+00:00,6.3,6.2,6.3,1230.0,3009282.9696
2005-01-08 00:00:00+00:00,6.2,6.0,6.1,1230.0,3009282.9696
2005-01-09 00:00:00+00:00,6.2,5.9,6.0,1230.0,3009282.9696
2005-01-10 00:00:00+00:00,6.1,5.8,5.9,1230.0,3009282.9696
2005-01-11 00:00:00+00:00,5.9,5.7,5.8,1230.0,3009282.9696
2005-01-12 00:00:00+00:00,6.0,5.7,5.9,1220.0,2984817.2544
2005-01-13 00:00:00+00:00,6.2,5.8,6.0,1200.0,2935885.824
2005-01-14 00:00:00+00:00,5.9,5.5,5.8,1100.0,2691228.672
2005-01-15 00:00:00+00:00,5.9,5.5,5.7,1100.0,2691228.672
2005-01-16 00:00:00+00:00,6.2,5.5,5.8,1140.0,2789091.5327999997
2005-01-17 00:00:00+00:00,6.6,6.0,6.2,1160.0,2838022.9631999996
2005-01-18 00:00:00+00:00,7.5,6.6,7.0,1890.0,4624020.1728
2005-01-19 00:00:00+00:00,7.2,6.6,6.9,3140.0,7682234.572799999
2005-01-20 00:00:00+00:00,7.4,6.8,7.1,2190.0,5357991.6288
2005-01-21 00:00:00+00:00,7.2,6.5,6.8,2020.0,4942074.4704
2005-01-22 00:00:00+00:00,7.1,6.6,6.8,2070.0,5064403.046399999
2005-01-23 00:00:00+00:00,7.1,6.8,6.9,2080.0,5088868.7616
2005-01-24 00:00:00+00:00,7.0,6.5,6.7,2030.0,4966540.1855999995
2005-01-25 00:00:00+00:00,6.8,6.5,6.7,1500.0,3669857.2800000003
2005-01-26 00:00:00+00:00,7.1,6.7,6.9,1430.0,3498597.2736
2005-01-27 00:00:00+00:00,7.4,6.9,7.1,1220.0,2984817.2544
2005-01-28 00:00:00+00:00,7.5,6.9,7.2,987.0,2414766.09024
2005-01-29 00:00:00+00:00,7.4,6.9,7.1,948.0,2319349.80096
2005-01-30 00:00:00+00:00,7.3,6.5,6.8,931.0,2277758.08512
2005-01-31 00:00:00+00:00,7.2,6.6,6.9,934.0,2285097.79968
2005-02-01 00:00:00+00:00,7.0,6.4,6.7,924.0,2260632.08448
2005-02-02 00:00:00+00:00,6.8,6.3,6.5,918.0,2245952.65536
2005-02-03 00:00:00+00:00,6.8,6.2,6.4,916.0,2241059.5123199997
2005-02-04 00:00:00+00:00,,,,918.0,2245952.65536
2005-02-05 00:00:00+00:00,6.9,6.4,6.6,924.0,2260632.08448
2005-02-06 00:00:00+00:00,6.5,6.2,6.4,923.0,2258185.51296
2005-02-07 00:00:00+00:00,6.8,5.9,6.3,953.0,2331582.65856
2005-02-08 00:00:00+00:00,,,,923.0,2258185.51296
2005-02-09 00:00:00+00:00,6.3,5.8,6.0,891.0,2179895.22432
2005-02-10 00:00:00+00:00,,,,886.0,2167662.36672
2005-02-11 00:00:00+00:00,6.2,5.5,5.8,882.0,2157876.08064
2005-02-12 00:00:00+00:00,6.2,5.8,6.0,889.0,2175002.08128
2005-02-13 00:00:00+00:00,6.4,5.8,6.1,1080.0,2642297.2416
2005-02-14 00:00:00+00:00,,,,1040.0,2544434.3808
2005-02-15 00:00:00+00:00,5.9,5.1,5.5,967.0,2365834.65984
2005-02-16 00:00:00+00:00,6.1,5.1,5.5,934.0,2285097.79968
2005-02-17 00:00:00+00:00,6.0,5.1,5.5,913.0,2233719.79776
2005-02-18 00:00:00+00:00,6.0,5.2,5.6,912.0,2231273.2262399998
2005-02-19 00:00:00+00:00,6.1,5.5,5.9,921.0,2253292.36992
2005-02-20 00:00:00+00:00,7.0,6.0,6.4,1030.0,2519968.6656
2005-02-21 00:00:00+00:00,6.9,5.8,6.3,1020.0,2495502.9504
2005-02-22 00:00:00+00:00,6.8,5.7,6.2,990.0,2422105.8048
2005-02-23 00:00:00+00:00,7.0,5.7,6.3,975.0,2385407.232
2005-02-24 00:00:00+00:00,7.0,5.9,6.4,955.0,2336475.8016
2005-02-25 00:00:00+00:00,7.0,6.3,6.6,945.0,2312010.0864
2005-02-26 00:00:00+00:00,7.3,6.5,6.8,935.0,2287544.3712
2005-02-27 00:00:00+00:00,7.7,6.4,7.0,924.0,2260632.08448
2005-02-28 00:00:00+00:00,7.8,7.3,7.5,930.0,2275311.5135999997
2005-03-01 00:00:00+00:00,8.0,7.1,7.5,936.0,2289990.9427199997
2005-03-02 00:00:00+00:00,7.9,7.1,7.4,929.0,2272864.94208
2005-03-03 00:00:00+00:00,8.0,7.2,7.5,921.0,2253292.36992
2005-03-04 00:00:00+00:00,8.1,7.2,7.6,914.0,2236166.36928
2005-03-05 00:00:00+00:00,8.4,7.2,7.7,761.0,1861840.9267199999
2005-03-06 00:00:00+00:00,8.7,7.3,7.9,691.0,1690580.92032
2005-03-07 00:00:00+00:00,9.1,7.6,8.1,686.0,1678348.0627199998
2005-03-08 00:00:00+00:00,9.4,7.8,8.5,680.0,1663668.6336
2005-03-09 00:00:00+00:00,9.8,8.1,8.7,674.0,1648989.20448
2005-03-10 00:00:00+00:00,9.8,8.1,8.8,673.0,1646542.6329599998
2005-03-11 00:00:00+00:00,9.9,8.1,8.8,672.0,1644096.0614399998
2005-03-12 00:00:00+00:00,9.8,8.1,8.7,670.0,1639202.9183999998
2005-03-13 00:00:00+00:00,10.0,8.2,8.8,666.0,1629416.6323199999
2005-03-14 00:00:00+00:00,10.2,8.4,9.1,661.0,1617183.77472
2005-03-15 00:00:00+00:00,10.2,8.4,9.1,657.0,1607397.48864
2005-03-16 00:00:00+00:00,9.5,7.9,8.8,660.0,1614737.2031999999
2005-03-17 00:00:00+00:00,9.3,8.1,8.7,698.0,1707706.92096
2005-03-18 00:00:00+00:00,9.5,8.6,8.9,683.0,1671008.3481599998
2005-03-19 00:00:00+00:00,9.9,8.6,9.3,684.0,1673454.91968
2005-03-20 00:00:00+00:00,9.0,8.4,8.7,699.0,1710153.4924799998
2005-03-21 00:00:00+00:00,9.3,8.1,8.7,733.0,1793336.9241600002
2005-03-22 00:00:00+00:00,9.2,8.4,8.8,733.0,1793336.9241600002
2005-03-23 00:00:00+00:00,8.9,8.0,8.4,791.0,1935238.0723199998
2005-03-24 00:00:00+00:00,8.4,7.5,7.9,915.0,2238612.9408
2005-03-25 00:00:00+00:00,8.8,7.4,8.1,919.0,2248399.22688
2005-03-26 00:00:00+00:00,8.7,8.1,8.4,919.0,2248399.22688
2005-03-27 00:00:00+00:00,8.5,7.9,8.3,3030.0,7413111.7056
2005-03-28 00:00:00+00:00,8.0,7.3,7.7,3970.0,9712888.9344
2005-03-29 00:00:00+00:00,8.0,7.0,7.4,4410.0,10789380.4032
2005-03-30 00:00:00+00:00,7.9,7.0,7.5,3070.0,7510974.5664
2005-03-31 00:00:00+00:00,9.0,7.0,8.0,2930.0,7168454.553599999
2005-04-01 00:00:00+00:00,8.3,7.7,8.0,2830.0,6923797.4016
2005-04-02 00:00:00+00:00,8.4,7.3,7.8,3300.0,8073686.016000001
2005-04-03 00:00:00+00:00,8.0,7.7,7.8,3290.0,8049220.3008
2005-04-04 00:00:00+00:00,8.1,7.3,7.7,3300.0,8073686.016000001
2005-04-05 00:00:00+00:00,8.7,7.4,8.1,2760.0,6752537.3952
2005-04-06 00:00:00+00:00,9.1,8.0,8.5,2700.0,6605743.104
2005-04-07 00:00:00+00:00,8.4,7.9,8.1,2770.0,6777003.1104
2005-04-08 00:00:00+00:00,8.8,7.5,8.1,2900.0,7095057.408
2005-04-09 00:00:00+00:00,8.7,7.8,8.2,2700.0,6605743.104
2005-04-10 00:00:00+00:00,8.8,7.3,8.1,2590.0,6336620.2368
2005-04-11 00:00:00+00:00,8.9,8.0,8.4,2640.0,6458948.8127999995
