date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2021-05-26 00:00:00+00:00,12.5,11.0,11.8,17.4,42570.344447999996
2021-05-27 00:00:00+00:00,12.6,11.2,11.9,15.3,37432.544256
2021-05-28 00:00:00+00:00,13.4,11.4,12.2,14.2,34741.315583999996
2021-05-29 00:00:00+00:00,13.4,11.5,12.3,13.3,32539.401216000002
2021-05-30 00:00:00+00:00,13.4,11.9,12.5,12.5,30582.144
2021-05-31 00:00:00+00:00,13.6,11.9,12.6,12.8,31316.115456
2021-06-01 00:00:00+00:00,13.8,12.3,12.9,12.4,30337.486848
2021-06-02 00:00:00+00:00,14.0,12.4,13.0,12.4,30337.486848
2021-06-03 00:00:00+00:00,,,,12.1,29603.515391999998
2021-06-04 00:00:00+00:00,13.7,12.4,13.0,12.1,29603.515391999998
2021-06-05 00:00:00+00:00,13.9,12.4,12.9,12.1,29603.515391999998
2021-06-06 00:00:00+00:00,13.4,12.2,12.8,12.1,29603.515391999998
2021-06-07 00:00:00+00:00,,,,13.6,33273.372672
2021-06-08 00:00:00+00:00,13.8,12.5,13.1,15.5,37921.85856
2021-06-09 00:00:00+00:00,14.0,12.8,13.3,16.1,39389.80147200001
2021-06-10 00:00:00+00:00,14.1,12.9,13.4,15.2,37187.887103999994
2021-06-11 00:00:00+00:00,14.1,12.9,13.5,14.3,34985.972736
2021-06-12 00:00:00+00:00,14.5,13.5,13.9,14.3,34985.972736
2021-06-13 00:00:00+00:00,14.8,13.5,14.2,14.3,34985.972736
2021-06-14 00:00:00+00:00,15.0,13.6,14.2,15.6,38166.515712
2021-06-15 00:00:00+00:00,15.1,13.7,14.2,17.5,42815.001599999996
2021-06-16 00:00:00+00:00,15.1,13.8,14.4,17.5,42815.001599999996
2021-06-17 00:00:00+00:00,15.2,14.2,14.6,18.6,45506.230272
2021-06-18 00:00:00+00:00,15.5,14.3,14.8,19.3,47218.830336000006
2021-06-19 00:00:00+00:00,15.7,14.6,15.0,19.2,46974.17318399999
2021-06-20 00:00:00+00:00,15.8,14.7,15.2,19.1,46729.516032
2021-06-21 00:00:00+00:00,16.1,15.0,15.4,19.0,46484.85888
2021-06-22 00:00:00+00:00,15.8,15.1,15.4,19.0,46484.85888
2021-06-23 00:00:00+00:00,16.0,15.1,15.5,19.0,46484.85888
2021-06-24 00:00:00+00:00,16.1,15.2,15.5,18.3,44772.258816
2021-06-25 00:00:00+00:00,16.1,15.2,15.6,17.6,43059.658752
2021-06-26 00:00:00+00:00,16.2,15.3,15.7,18.0,44038.28736
2021-06-27 00:00:00+00:00,16.4,15.2,15.7,18.0,44038.28736
2021-06-28 00:00:00+00:00,16.4,15.3,15.8,17.8,43548.973056
2021-06-29 00:00:00+00:00,16.9,15.2,15.9,15.3,37432.544256
2021-06-30 00:00:00+00:00,16.7,15.2,15.8,14.4,35230.629888
2021-07-01 00:00:00+00:00,16.3,15.3,15.8,15.0,36698.5728
2021-07-02 00:00:00+00:00,16.6,15.2,15.8,15.0,36698.5728
2021-07-03 00:00:00+00:00,16.5,15.4,15.8,15.0,36698.5728
2021-07-04 00:00:00+00:00,16.5,15.3,15.8,15.0,36698.5728
2021-07-05 00:00:00+00:00,16.5,15.4,15.8,15.1,36943.229951999994
2021-07-06 00:00:00+00:00,16.5,15.5,15.9,15.0,36698.5728
2021-07-07 00:00:00+00:00,16.6,15.5,16.0,14.4,35230.629888
2021-07-08 00:00:00+00:00,16.8,15.3,15.9,16.2,39634.458624
2021-07-09 00:00:00+00:00,16.5,15.4,15.9,19.9,48686.773248
2021-07-10 00:00:00+00:00,16.6,15.6,16.0,19.9,48686.773248
2021-07-11 00:00:00+00:00,16.6,15.7,16.0,19.9,48686.773248
2021-07-12 00:00:00+00:00,16.6,15.8,16.2,20.9,51133.344767999995
2021-07-13 00:00:00+00:00,16.8,15.9,16.3,21.4,52356.630528
2021-07-14 00:00:00+00:00,,,,21.4,52356.630528
2021-07-15 00:00:00+00:00,,,,21.4,52356.630528
2021-07-16 00:00:00+00:00,,,,21.4,52356.630528
2021-07-17 00:00:00+00:00,,,,21.3,52111.973376
2021-07-18 00:00:00+00:00,,,,21.3,52111.973376
2021-07-19 00:00:00+00:00,,,,21.3,52111.973376
2021-07-20 00:00:00+00:00,18.2,16.9,17.4,21.1,51622.659072
2021-07-21 00:00:00+00:00,18.3,17.0,17.7,21.0,51378.001919999995
2021-07-22 00:00:00+00:00,18.2,13.1,17.6,21.4,52356.630528
2021-07-23 00:00:00+00:00,18.9,17.6,18.1,21.7,53090.601984
2021-07-24 00:00:00+00:00,19.5,17.8,18.6,21.6,52845.944832
2021-07-25 00:00:00+00:00,19.8,18.3,18.9,21.4,52356.630528
2021-07-26 00:00:00+00:00,19.8,18.6,19.1,21.3,52111.973376
2021-07-27 00:00:00+00:00,19.9,19.1,19.4,21.2,51867.316224
2021-07-28 00:00:00+00:00,20.7,19.1,19.8,21.1,51622.659072
2021-07-29 00:00:00+00:00,20.7,19.2,20.0,21.0,51378.001919999995
2021-07-30 00:00:00+00:00,21.3,19.6,20.2,21.0,51378.001919999995
2021-07-31 00:00:00+00:00,21.1,19.8,20.4,21.0,51378.001919999995
2021-08-01 00:00:00+00:00,21.1,19.8,20.6,21.0,51378.001919999995
2021-08-02 00:00:00+00:00,21.6,20.2,20.8,20.9,51133.344767999995
2021-08-03 00:00:00+00:00,21.7,20.6,21.0,20.9,51133.344767999995
2021-08-04 00:00:00+00:00,21.8,20.6,21.1,19.4,47463.48748799999
2021-08-05 00:00:00+00:00,21.9,20.9,21.3,18.0,44038.28736
2021-08-06 00:00:00+00:00,22.2,20.4,21.3,17.6,43059.658752
2021-08-07 00:00:00+00:00,22.3,21.3,21.8,17.6,43059.658752
2021-08-08 00:00:00+00:00,22.1,21.0,21.6,17.5,42815.001599999996
2021-08-09 00:00:00+00:00,22.3,21.4,21.8,14.5,35475.28704
2021-08-10 00:00:00+00:00,22.1,21.2,21.7,12.2,29848.172543999997
2021-08-11 00:00:00+00:00,22.6,21.0,21.7,10.8,26422.972416
2021-08-12 00:00:00+00:00,22.5,21.0,21.6,8.95,21896.815104
2021-08-13 00:00:00+00:00,,,,10.0,24465.7152
2021-08-14 00:00:00+00:00,22.1,21.0,21.6,10.6,25933.658112
2021-08-15 00:00:00+00:00,22.3,21.2,21.8,10.6,25933.658112
2021-08-16 00:00:00+00:00,22.5,20.9,21.6,10.6,25933.658112
2021-08-17 00:00:00+00:00,22.0,21.0,21.4,10.6,25933.658112
2021-08-18 00:00:00+00:00,21.8,21.0,21.3,10.6,25933.658112
2021-08-19 00:00:00+00:00,21.6,20.8,21.1,10.6,25933.658112
2021-08-20 00:00:00+00:00,,,,10.5,25689.000959999998
2021-08-21 00:00:00+00:00,20.8,20.1,20.4,10.5,25689.000959999998
2021-08-22 00:00:00+00:00,20.7,19.7,20.1,10.5,25689.000959999998
2021-08-23 00:00:00+00:00,20.2,19.2,19.6,9.02,22068.0751104
2021-08-24 00:00:00+00:00,19.9,18.9,19.3,9.74,23829.606604800003
2021-08-25 00:00:00+00:00,19.8,18.8,19.2,10.5,25689.000959999998
2021-08-26 00:00:00+00:00,19.7,18.9,19.2,10.4,25444.343807999998
2021-08-27 00:00:00+00:00,19.7,18.9,19.2,10.4,25444.343807999998
2021-08-28 00:00:00+00:00,19.6,18.7,19.1,10.4,25444.343807999998
2021-08-29 00:00:00+00:00,19.7,18.7,19.1,10.4,25444.343807999998
2021-08-30 00:00:00+00:00,19.5,18.4,19.1,10.4,25444.343807999998
2021-08-31 00:00:00+00:00,19.1,18.3,18.6,10.3,25199.686656
2021-09-01 00:00:00+00:00,18.9,18.0,18.4,10.3,25199.686656
2021-09-02 00:00:00+00:00,18.6,17.8,18.2,10.2,24955.029504
2021-09-03 00:00:00+00:00,18.8,17.7,18.2,10.1,24710.372352
2021-09-04 00:00:00+00:00,18.6,17.8,18.1,8.63,21113.912217600002
2021-09-05 00:00:00+00:00,18.8,17.8,18.2,8.53,20869.2550656
2021-09-06 00:00:00+00:00,19.3,18.0,18.5,8.49,20771.392204800002
2021-09-07 00:00:00+00:00,19.6,17.9,18.7,7.6,18593.943551999997
2021-09-08 00:00:00+00:00,19.4,18.3,19.0,8.66,21187.3093632
2021-09-09 00:00:00+00:00,19.7,18.6,19.0,11.1,27156.943872
2021-09-10 00:00:00+00:00,19.3,18.5,19.0,9.08,22214.8694016
2021-09-11 00:00:00+00:00,19.1,18.3,18.7,7.38,18055.6978176
2021-09-12 00:00:00+00:00,,,,7.24,17713.1778048
2021-09-13 00:00:00+00:00,,,,7.12,17419.589222399998
2021-09-14 00:00:00+00:00,19.0,17.8,18.3,5.91,14459.237683199999
2021-09-15 00:00:00+00:00,19.3,17.4,18.3,3.56,8709.794611199999
2021-09-16 00:00:00+00:00,18.8,16.7,17.6,3.56,8709.794611199999
2021-09-17 00:00:00+00:00,18.4,16.5,17.3,3.56,8709.794611199999
2021-09-18 00:00:00+00:00,17.4,16.2,16.9,3.56,8709.794611199999
2021-09-19 00:00:00+00:00,16.8,15.8,16.2,3.56,8709.794611199999
2021-09-20 00:00:00+00:00,,,,1.38,3376.2686975999995
2021-09-21 00:00:00+00:00,,,,0.08,195.72572159999999
2021-09-22 00:00:00+00:00,,,,0.08,195.72572159999999
2021-09-23 00:00:00+00:00,,,,0.08,195.72572159999999
2021-09-24 00:00:00+00:00,,,,0.08,195.72572159999999
2021-09-25 00:00:00+00:00,,,,0.08,195.72572159999999
2021-09-26 00:00:00+00:00,,,,0.08,195.72572159999999
2021-09-27 00:00:00+00:00,,,,0.08,195.72572159999999
2021-09-28 00:00:00+00:00,,,,0.08,195.72572159999999
2021-09-29 00:00:00+00:00,,,,0.08,195.72572159999999
2021-09-30 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-01 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-02 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-03 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-04 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-05 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-06 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-07 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-08 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-09 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-10 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-11 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-12 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-13 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-14 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-15 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-16 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-17 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-18 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-19 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-20 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-21 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-22 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-23 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-24 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-25 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-26 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-27 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-28 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-29 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-30 00:00:00+00:00,,,,0.08,195.72572159999999
2021-10-31 00:00:00+00:00,,,,0.08,195.72572159999999
2021-11-01 00:00:00+00:00,,,,0.08,195.72572159999999
2021-11-02 00:00:00+00:00,,,,0.08,195.72572159999999
2021-11-03 00:00:00+00:00,,,,0.08,195.72572159999999
2021-11-04 00:00:00+00:00,,,,0.09,220.1914368
2021-11-05 00:00:00+00:00,,,,0.09,220.1914368
2021-11-06 00:00:00+00:00,,,,0.1,244.657152
2021-11-07 00:00:00+00:00,,,,0.1,244.657152
2021-11-08 00:00:00+00:00,,,,0.1,244.657152
2021-11-09 00:00:00+00:00,,,,0.09,220.1914368
2021-11-10 00:00:00+00:00,,,,0.1,244.657152
2021-11-11 00:00:00+00:00,,,,0.11,269.1228672
2021-11-12 00:00:00+00:00,,,,0.08,195.72572159999999
2021-11-13 00:00:00+00:00,,,,0.08,195.72572159999999
2021-11-14 00:00:00+00:00,,,,0.08,195.72572159999999
2021-11-15 00:00:00+00:00,,,,0.59,1443.4771967999998
2021-11-16 00:00:00+00:00,,,,1.0,2446.57152
2021-11-17 00:00:00+00:00,8.8,6.2,7.2,0.99,2422.1058048
2021-11-18 00:00:00+00:00,,,,1.0,2446.57152
2021-11-19 00:00:00+00:00,7.7,7.1,7.4,1.06,2593.3658112000003
2021-11-20 00:00:00+00:00,8.3,5.9,6.9,1.03,2519.9686656
2021-11-21 00:00:00+00:00,7.6,5.4,6.2,0.96,2348.7086592
2021-11-22 00:00:00+00:00,7.5,5.2,6.1,0.95,2324.2429439999996
2021-11-23 00:00:00+00:00,7.5,5.5,6.3,0.95,2324.2429439999996
2021-11-24 00:00:00+00:00,7.4,5.2,6.0,0.91,2226.3800832
2021-11-25 00:00:00+00:00,8.5,5.8,7.0,0.9,2201.914368
2021-11-26 00:00:00+00:00,8.7,6.8,7.5,0.91,2226.3800832
2021-11-27 00:00:00+00:00,9.2,6.8,7.9,0.91,2226.3800832
2021-11-28 00:00:00+00:00,9.7,7.3,8.3,0.92,2250.8457984
2021-11-29 00:00:00+00:00,9.0,7.0,7.9,0.92,2250.8457984
2021-11-30 00:00:00+00:00,8.9,7.0,8.0,0.91,2226.3800832
2021-12-01 00:00:00+00:00,10.0,7.7,8.6,0.93,2275.3115136
2021-12-02 00:00:00+00:00,9.2,7.0,7.8,1.02,2495.5029504
2021-12-03 00:00:00+00:00,8.0,6.1,6.8,0.96,2348.7086592
2021-12-04 00:00:00+00:00,8.1,5.8,7.0,0.78,1908.3257856
2021-12-05 00:00:00+00:00,7.5,5.5,6.5,0.78,1908.3257856
2021-12-06 00:00:00+00:00,7.3,5.6,6.5,0.79,1932.7915008
2021-12-07 00:00:00+00:00,7.7,6.1,6.8,0.81,1981.7229312
2021-12-08 00:00:00+00:00,7.4,5.1,6.7,0.82,2006.1886463999997
2021-12-09 00:00:00+00:00,6.3,4.8,5.3,0.82,2006.1886463999997
2021-12-10 00:00:00+00:00,6.6,4.9,5.5,0.82,2006.1886463999997
2021-12-11 00:00:00+00:00,5.7,4.9,5.3,0.82,2006.1886463999997
2021-12-12 00:00:00+00:00,6.1,4.6,5.4,0.82,2006.1886463999997
2021-12-13 00:00:00+00:00,6.5,4.5,5.2,0.83,2030.6543616
2021-12-14 00:00:00+00:00,5.2,3.2,4.4,0.82,2006.1886463999997
2021-12-15 00:00:00+00:00,4.6,3.0,3.7,0.82,2006.1886463999997
2021-12-16 00:00:00+00:00,5.6,3.8,4.5,0.82,2006.1886463999997
2021-12-17 00:00:00+00:00,5.3,3.6,4.3,0.82,2006.1886463999997
2021-12-18 00:00:00+00:00,5.8,3.8,4.7,0.83,2030.6543616
2021-12-19 00:00:00+00:00,5.1,3.1,4.6,0.88,2152.9829376
2021-12-20 00:00:00+00:00,4.7,2.8,3.9,0.85,2079.585792
2021-12-21 00:00:00+00:00,4.4,3.4,3.7,0.82,2006.1886463999997
2021-12-22 00:00:00+00:00,5.8,3.4,4.4,0.83,2030.6543616
2021-12-23 00:00:00+00:00,4.5,3.6,4.2,0.8,1957.257216
2021-12-24 00:00:00+00:00,4.1,2.8,3.3,0.78,1908.3257856
2021-12-25 00:00:00+00:00,3.8,2.2,2.9,0.78,1908.3257856
2021-12-26 00:00:00+00:00,3.4,2.0,2.6,0.78,1908.3257856
2021-12-27 00:00:00+00:00,2.8,1.3,1.9,0.78,1908.3257856
2021-12-28 00:00:00+00:00,2.9,0.9,1.9,0.77,1883.8600704
2021-12-29 00:00:00+00:00,2.2,0.0,0.8,0.77,1883.8600704
2021-12-30 00:00:00+00:00,2.9,0.0,1.1,0.78,1908.3257856
2021-12-31 00:00:00+00:00,1.8,0.0,0.6,0.76,1859.3943551999998
2022-01-01 00:00:00+00:00,0.3,0.0,0.1,0.79,1932.7915008
2022-01-02 00:00:00+00:00,0.7,0.0,0.2,0.75,1834.9286399999999
2022-01-03 00:00:00+00:00,1.2,0.0,0.6,0.81,1981.7229312
2022-01-04 00:00:00+00:00,2.8,1.1,1.8,0.8,1957.257216
2022-01-05 00:00:00+00:00,2.0,0.9,1.6,0.84,2055.1200768
2022-01-06 00:00:00+00:00,3.6,1.4,2.2,0.84,2055.1200768
2022-01-07 00:00:00+00:00,3.6,1.5,2.6,0.89,2177.4486527999998
2022-01-08 00:00:00+00:00,3.4,1.1,1.8,0.84,2055.1200768
2022-01-09 00:00:00+00:00,3.2,0.9,1.7,0.82,2006.1886463999997
2022-01-10 00:00:00+00:00,2.8,0.7,1.5,0.82,2006.1886463999997
2022-01-11 00:00:00+00:00,4.7,1.8,3.1,0.84,2055.1200768
2022-01-12 00:00:00+00:00,,,,0.86,2104.0515072
2022-01-13 00:00:00+00:00,3.4,2.1,2.6,0.85,2079.585792
2022-01-14 00:00:00+00:00,,,,0.84,2055.1200768
2022-01-15 00:00:00+00:00,3.4,1.6,2.4,0.82,2006.1886463999997
2022-01-16 00:00:00+00:00,3.3,1.8,2.4,0.82,2006.1886463999997
2022-01-17 00:00:00+00:00,3.9,2.0,2.6,0.85,2079.585792
2022-01-18 00:00:00+00:00,4.7,1.9,3.1,0.87,2128.5172224
2022-01-19 00:00:00+00:00,4.7,2.9,3.5,0.87,2128.5172224
2022-01-20 00:00:00+00:00,6.0,3.1,4.4,0.87,2128.5172224
2022-01-21 00:00:00+00:00,5.1,2.2,3.2,0.87,2128.5172224
2022-01-22 00:00:00+00:00,4.6,1.7,2.7,0.88,2152.9829376
2022-01-23 00:00:00+00:00,4.4,1.6,2.6,0.85,2079.585792
2022-01-24 00:00:00+00:00,4.1,1.6,2.7,0.82,2006.1886463999997
2022-01-25 00:00:00+00:00,3.4,2.1,2.6,0.82,2006.1886463999997
2022-01-26 00:00:00+00:00,3.3,2.1,2.5,0.82,2006.1886463999997
2022-01-27 00:00:00+00:00,3.2,2.0,2.4,0.82,2006.1886463999997
2022-01-28 00:00:00+00:00,3.3,1.8,2.2,0.84,2055.1200768
2022-01-29 00:00:00+00:00,3.8,1.6,2.3,0.86,2104.0515072
2022-01-30 00:00:00+00:00,4.2,1.4,2.7,0.87,2128.5172224
2022-01-31 00:00:00+00:00,4.0,1.8,2.8,0.87,2128.5172224
2022-02-01 00:00:00+00:00,3.9,1.5,2.3,0.87,2128.5172224
2022-02-02 00:00:00+00:00,3.5,1.5,2.4,0.87,2128.5172224
2022-02-03 00:00:00+00:00,5.0,1.9,3.1,0.87,2128.5172224
2022-02-04 00:00:00+00:00,4.4,1.7,2.7,0.87,2128.5172224
2022-02-05 00:00:00+00:00,5.6,2.0,3.1,0.86,2104.0515072
2022-02-06 00:00:00+00:00,5.6,1.6,3.0,0.84,2055.1200768
2022-02-07 00:00:00+00:00,6.7,2.6,4.0,0.86,2104.0515072
2022-02-08 00:00:00+00:00,6.0,1.9,3.5,0.86,2104.0515072
2022-02-09 00:00:00+00:00,7.2,2.9,4.4,0.87,2128.5172224
2022-02-10 00:00:00+00:00,7.5,3.2,4.7,0.87,2128.5172224
2022-02-11 00:00:00+00:00,6.5,2.3,3.7,0.87,2128.5172224
2022-02-12 00:00:00+00:00,6.1,1.8,3.2,0.85,2079.585792
2022-02-13 00:00:00+00:00,6.3,1.7,3.4,0.78,1908.3257856
2022-02-14 00:00:00+00:00,5.4,3.1,3.9,0.79,1932.7915008
2022-02-15 00:00:00+00:00,6.7,2.9,4.0,0.79,1932.7915008
2022-02-16 00:00:00+00:00,6.4,2.8,4.2,0.78,1908.3257856
2022-02-17 00:00:00+00:00,6.4,2.4,3.9,0.74,1810.4629247999999
2022-02-18 00:00:00+00:00,7.6,2.6,4.4,0.74,1810.4629247999999
2022-02-19 00:00:00+00:00,6.5,3.2,4.3,0.74,1810.4629247999999
2022-02-20 00:00:00+00:00,5.9,3.0,4.3,0.74,1810.4629247999999
2022-02-21 00:00:00+00:00,5.1,1.5,3.4,0.75,1834.9286399999999
2022-02-22 00:00:00+00:00,4.1,0.2,1.7,0.69,1688.1343487999998
2022-02-23 00:00:00+00:00,3.3,0.0,0.8,0.68,1663.6686336
2022-02-24 00:00:00+00:00,3.8,0.0,1.6,0.67,1639.2029184
2022-02-25 00:00:00+00:00,4.9,0.0,1.5,0.67,1639.2029184
2022-02-26 00:00:00+00:00,5.6,0.1,2.1,0.67,1639.2029184
2022-02-27 00:00:00+00:00,7.3,1.9,4.3,0.72,1761.5314944
2022-02-28 00:00:00+00:00,7.8,4.2,5.9,0.74,1810.4629247999999
2022-03-01 00:00:00+00:00,9.0,5.2,6.5,0.74,1810.4629247999999
2022-03-02 00:00:00+00:00,8.0,5.2,6.1,0.74,1810.4629247999999
2022-03-03 00:00:00+00:00,6.9,3.4,5.4,0.73,1785.9972096
2022-03-04 00:00:00+00:00,7.6,3.0,4.6,0.67,1639.2029184
2022-03-05 00:00:00+00:00,8.0,2.9,4.8,0.68,1663.6686336
2022-03-06 00:00:00+00:00,8.2,2.2,4.3,0.68,1663.6686336
2022-03-07 00:00:00+00:00,9.2,2.6,5.0,0.79,1932.7915008
2022-03-08 00:00:00+00:00,5.5,3.9,4.7,0.86,2104.0515072
2022-03-09 00:00:00+00:00,6.2,2.0,4.2,0.78,1908.3257856
2022-03-10 00:00:00+00:00,5.8,1.4,3.5,3.45,8440.671744000001
2022-03-11 00:00:00+00:00,5.5,4.2,4.8,5.32,13015.7604864
2022-03-12 00:00:00+00:00,5.6,4.5,5.0,11.8,28869.543936000002
2022-03-13 00:00:00+00:00,5.5,4.7,5.0,16.2,39634.458624
2022-03-14 00:00:00+00:00,5.6,5.0,5.3,25.1,61408.945152
2022-03-15 00:00:00+00:00,5.5,5.2,5.4,30.1,73641.802752
2022-03-16 00:00:00+00:00,5.7,5.4,5.5,30.0,73397.1456
2022-03-17 00:00:00+00:00,5.7,5.3,5.5,46.8,114499.547136
2022-03-18 00:00:00+00:00,5.6,5.4,5.5,59.4,145326.34828799998
2022-03-19 00:00:00+00:00,5.8,5.4,5.5,61.2,149730.177024
2022-03-20 00:00:00+00:00,5.8,5.5,5.6,60.8,148751.54841599998
2022-03-21 00:00:00+00:00,5.8,5.6,5.7,60.7,148506.891264
2022-03-22 00:00:00+00:00,6.0,5.7,5.8,60.8,148751.54841599998
2022-03-23 00:00:00+00:00,6.1,5.6,5.8,60.7,148506.891264
2022-03-24 00:00:00+00:00,6.1,5.7,5.9,60.5,148017.57696
2022-03-25 00:00:00+00:00,6.1,5.7,5.9,60.3,147528.262656
2022-03-26 00:00:00+00:00,6.1,5.8,5.9,60.3,147528.262656
2022-03-27 00:00:00+00:00,6.1,5.8,5.9,60.4,147772.91980799998
2022-03-28 00:00:00+00:00,6.2,5.8,6.0,53.2,130157.60486400001
2022-03-29 00:00:00+00:00,6.3,5.8,6.0,49.1,120126.661632
2022-03-30 00:00:00+00:00,6.4,5.8,6.0,48.9,119637.34732799999
2022-03-31 00:00:00+00:00,6.3,5.8,6.0,48.5,118658.71872
2022-04-01 00:00:00+00:00,6.4,5.8,6.1,48.4,118414.06156799999
2022-04-02 00:00:00+00:00,6.5,5.9,6.2,48.4,118414.06156799999
2022-04-03 00:00:00+00:00,6.6,5.9,6.2,48.3,118169.40441599999
2022-04-04 00:00:00+00:00,7.6,6.1,6.9,25.4,62142.91660799999
2022-04-05 00:00:00+00:00,9.1,6.8,7.5,7.41,18129.0949632
2022-04-06 00:00:00+00:00,9.6,6.8,7.8,4.0,9786.28608
2022-04-07 00:00:00+00:00,9.8,6.8,8.0,4.01,9810.7517952
2022-04-08 00:00:00+00:00,8.9,7.2,7.7,3.97,9712.8889344
2022-04-09 00:00:00+00:00,9.1,6.8,7.6,3.55,8685.328895999999
2022-04-10 00:00:00+00:00,8.4,7.2,7.6,3.59,8783.1917568
2022-04-11 00:00:00+00:00,7.7,5.5,6.8,3.65,8929.986048
2022-04-12 00:00:00+00:00,,,,3.51,8587.4660352
2022-04-13 00:00:00+00:00,8.6,6.2,7.0,3.5,8563.00032
2022-04-14 00:00:00+00:00,7.8,6.5,7.0,6.96,17028.1377792
2022-04-15 00:00:00+00:00,8.2,6.8,7.2,8.82,21578.760806399998
2022-04-16 00:00:00+00:00,7.8,6.7,7.0,8.79,21505.363660799998
2022-04-17 00:00:00+00:00,8.3,6.9,7.4,8.83,21603.226521599998
2022-04-18 00:00:00+00:00,7.6,7.0,7.3,11.5,28135.572480000003
2022-04-19 00:00:00+00:00,7.7,6.8,7.1,36.5,89299.86047999999
2022-04-20 00:00:00+00:00,7.1,6.7,6.9,91.2,223127.32262400002
2022-04-21 00:00:00+00:00,7.1,6.9,7.0,165.0,403684.30079999997
2022-04-22 00:00:00+00:00,7.2,6.9,7.0,187.0,457508.87424
2022-04-23 00:00:00+00:00,7.2,6.9,7.1,188.0,459955.44576
2022-04-24 00:00:00+00:00,7.4,7.0,7.1,187.0,457508.87424
2022-04-25 00:00:00+00:00,7.2,7.0,7.1,189.0,462402.01728000003
2022-04-26 00:00:00+00:00,7.4,7.1,7.2,191.0,467295.16031999997
2022-04-27 00:00:00+00:00,7.4,7.2,7.3,189.0,462402.01728000003
2022-04-28 00:00:00+00:00,7.5,7.2,7.3,170.0,415917.1584
2022-04-29 00:00:00+00:00,7.6,7.2,7.4,149.0,364539.15648
2022-04-30 00:00:00+00:00,7.6,7.3,7.4,140.0,342520.01279999997
2022-05-01 00:00:00+00:00,7.6,7.4,7.4,130.0,318054.2976
2022-05-02 00:00:00+00:00,7.7,7.4,7.5,130.0,318054.2976
2022-05-03 00:00:00+00:00,7.8,7.5,7.6,159.0,389004.87168
2022-05-04 00:00:00+00:00,7.8,7.6,7.7,172.0,420810.30144
2022-05-05 00:00:00+00:00,8.0,7.7,7.8,173.0,423256.87296
2022-05-06 00:00:00+00:00,8.3,7.8,8.0,186.0,455062.30272
2022-05-07 00:00:00+00:00,8.4,8.0,8.2,189.0,462402.01728000003
2022-05-08 00:00:00+00:00,8.6,8.2,8.4,188.0,459955.44576
2022-05-09 00:00:00+00:00,8.7,8.2,8.5,189.0,462402.01728000003
2022-05-10 00:00:00+00:00,,,,188.0,459955.44576
2022-05-11 00:00:00+00:00,8.9,8.4,8.7,188.0,459955.44576
2022-05-12 00:00:00+00:00,9.0,8.6,8.7,140.0,342520.01279999997
2022-05-13 00:00:00+00:00,9.3,8.7,8.9,81.8,200129.55033600001
2022-05-14 00:00:00+00:00,9.3,8.9,9.0,62.2,152176.748544
2022-05-15 00:00:00+00:00,9.5,9.0,9.2,62.7,153400.034304
2022-05-16 00:00:00+00:00,9.6,9.1,9.3,69.6,170281.37779199998
2022-05-17 00:00:00+00:00,9.8,9.3,9.6,94.3,230711.694336
2022-05-18 00:00:00+00:00,10.1,9.6,9.8,105.0,256890.0096
2022-05-19 00:00:00+00:00,10.2,9.7,10.0,104.0,254443.43808000002
2022-05-20 00:00:00+00:00,10.4,10.0,10.2,104.0,254443.43808000002
2022-05-21 00:00:00+00:00,10.6,10.1,10.4,104.0,254443.43808000002
2022-05-22 00:00:00+00:00,10.9,10.2,10.5,103.0,251996.86656
2022-05-23 00:00:00+00:00,11.2,10.5,10.8,103.0,251996.86656
