date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2015-04-16 00:00:00+00:00,10.2,2.7,6.3,349.0,853853.46048
2015-04-17 00:00:00+00:00,11.7,4.2,7.8,352.0,861193.17504
2015-04-18 00:00:00+00:00,12.1,5.6,8.6,373.0,912571.1769600001
2015-04-19 00:00:00+00:00,11.7,5.2,8.4,386.0,944376.6067199999
2015-04-20 00:00:00+00:00,12.2,5.7,8.9,406.0,993308.03712
2015-04-21 00:00:00+00:00,12.3,6.3,9.4,456.0,1115636.6131199999
2015-04-22 00:00:00+00:00,11.7,7.4,9.2,523.0,1279556.90496
2015-04-23 00:00:00+00:00,8.8,5.1,6.9,552.0,1350507.47904
2015-04-24 00:00:00+00:00,8.7,5.8,7.1,542.0,1326041.76384
2015-04-25 00:00:00+00:00,7.3,4.8,6.0,509.0,1245304.90368
2015-04-26 00:00:00+00:00,8.9,3.2,6.0,476.0,1164568.04352
2015-04-27 00:00:00+00:00,10.6,3.8,7.2,454.0,1110743.47008
2015-04-28 00:00:00+00:00,12.6,5.7,9.2,478.0,1169461.1865599998
2015-04-29 00:00:00+00:00,11.1,7.7,9.4,550.0,1345614.336
2015-04-30 00:00:00+00:00,10.4,5.1,7.8,551.0,1348060.9075200001
2015-05-01 00:00:00+00:00,10.8,5.7,8.2,575.0,1406778.624
2015-05-02 00:00:00+00:00,11.9,7.2,9.3,624.0,1526660.6284800002
2015-05-03 00:00:00+00:00,10.9,6.1,8.5,673.0,1646542.6329599998
2015-05-04 00:00:00+00:00,11.4,6.1,8.7,705.0,1724832.9216
2015-05-05 00:00:00+00:00,10.5,7.3,8.7,772.0,1888753.2134399998
2015-05-06 00:00:00+00:00,8.2,5.0,6.4,774.0,1893646.3564799998
2015-05-07 00:00:00+00:00,9.9,4.8,7.2,702.0,1717493.20704
2015-05-08 00:00:00+00:00,11.4,6.0,8.5,662.0,1619630.3462399999
2015-05-09 00:00:00+00:00,11.2,6.3,8.7,671.0,1641649.48992
2015-05-10 00:00:00+00:00,10.7,6.2,8.6,679.0,1661222.0620799998
2015-05-11 00:00:00+00:00,10.8,7.6,8.9,698.0,1707706.92096
2015-05-12 00:00:00+00:00,10.1,7.8,8.8,739.0,1808016.35328
2015-05-13 00:00:00+00:00,9.6,7.2,8.3,870.0,2128517.2224
2015-05-14 00:00:00+00:00,10.3,5.4,7.9,765.0,1871627.2127999999
2015-05-15 00:00:00+00:00,8.1,7.0,7.4,773.0,1891199.78496
2015-05-16 00:00:00+00:00,9.4,6.9,7.9,961.0,2351155.23072
2015-05-17 00:00:00+00:00,10.1,7.4,8.6,962.0,2353601.80224
2015-05-18 00:00:00+00:00,9.7,6.7,8.1,986.0,2412319.51872
2015-05-19 00:00:00+00:00,9.8,7.8,8.9,1160.0,2838022.9631999996
2015-05-20 00:00:00+00:00,10.2,7.7,8.9,1260.0,3082680.1152
2015-05-21 00:00:00+00:00,10.4,7.7,8.9,1420.0,3474131.5584
2015-05-22 00:00:00+00:00,10.8,7.2,8.9,1470.0,3596460.1344
2015-05-23 00:00:00+00:00,11.2,7.8,9.5,1520.0,3718788.7104
2015-05-24 00:00:00+00:00,11.0,7.4,9.4,1620.0,3963445.8624
2015-05-25 00:00:00+00:00,10.1,7.8,9.0,1490.0,3645391.5648
2015-05-26 00:00:00+00:00,10.8,7.1,8.8,1290.0,3156077.2608
2015-05-27 00:00:00+00:00,10.4,7.8,8.9,1140.0,2789091.5327999997
2015-05-28 00:00:00+00:00,12.6,7.4,9.8,1030.0,2519968.6656
2015-05-29 00:00:00+00:00,13.3,8.6,10.7,1030.0,2519968.6656
2015-05-30 00:00:00+00:00,12.3,9.9,11.1,1190.0,2911420.1088
2015-05-31 00:00:00+00:00,12.3,9.2,10.8,1270.0,3107145.8304
2015-06-01 00:00:00+00:00,12.0,9.7,10.7,1330.0,3253940.1216
2015-06-02 00:00:00+00:00,10.6,8.8,9.5,1570.0,3841117.2863999996
2015-06-03 00:00:00+00:00,11.8,8.3,9.7,1260.0,3082680.1152
2015-06-04 00:00:00+00:00,12.5,7.7,9.9,1040.0,2544434.3808
2015-06-05 00:00:00+00:00,14.1,8.9,11.4,930.0,2275311.5135999997
2015-06-06 00:00:00+00:00,14.9,10.1,12.4,935.0,2287544.3712
2015-06-07 00:00:00+00:00,15.5,11.0,13.1,959.0,2346262.08768
2015-06-08 00:00:00+00:00,16.5,11.8,14.0,989.0,2419659.23328
2015-06-09 00:00:00+00:00,16.3,12.8,14.2,1020.0,2495502.9504
2015-06-10 00:00:00+00:00,15.8,11.8,13.6,949.0,2321796.37248
2015-06-11 00:00:00+00:00,15.7,11.2,13.4,824.0,2015974.93248
2015-06-12 00:00:00+00:00,15.9,11.5,13.5,728.0,1781104.06656
2015-06-13 00:00:00+00:00,14.9,9.9,12.4,638.0,1560912.6297600002
2015-06-14 00:00:00+00:00,15.3,9.1,12.2,566.0,1384759.48032
2015-06-15 00:00:00+00:00,15.7,9.6,12.8,517.0,1264877.47584
2015-06-16 00:00:00+00:00,17.9,11.2,14.6,485.0,1186587.1872
2015-06-17 00:00:00+00:00,18.6,12.4,15.4,469.0,1147442.04288
2015-06-18 00:00:00+00:00,17.5,12.5,14.9,455.0,1113190.0415999999
2015-06-19 00:00:00+00:00,18.4,11.8,15.0,434.0,1061812.03968
2015-06-20 00:00:00+00:00,18.4,11.9,15.1,410.0,1003094.3232
2015-06-21 00:00:00+00:00,18.5,12.4,15.3,380.0,929697.1776
2015-06-22 00:00:00+00:00,19.2,11.9,15.6,359.0,878319.17568
2015-06-23 00:00:00+00:00,19.8,12.7,16.2,337.0,824494.60224
2015-06-24 00:00:00+00:00,19.5,13.6,16.5,323.0,790242.60096
2015-06-25 00:00:00+00:00,21.6,13.2,17.4,309.0,755990.59968
2015-06-26 00:00:00+00:00,23.0,14.4,18.7,295.0,721738.5984
2015-06-27 00:00:00+00:00,24.1,16.2,19.9,284.0,694826.31168
2015-06-28 00:00:00+00:00,24.7,17.2,21.0,275.0,672807.168
2015-06-29 00:00:00+00:00,24.3,19.1,21.5,269.0,658127.73888
2015-06-30 00:00:00+00:00,25.3,18.1,21.6,260.0,636108.5952
2015-07-01 00:00:00+00:00,25.4,17.3,21.3,241.0,589623.73632
2015-07-02 00:00:00+00:00,25.5,16.8,21.0,222.0,543138.8774400001
2015-07-03 00:00:00+00:00,25.4,16.6,20.9,205.0,501547.1616
2015-07-04 00:00:00+00:00,23.7,16.9,20.5,192.0,469741.73183999996
2015-07-05 00:00:00+00:00,25.0,17.3,20.9,181.0,442829.44512
2015-07-06 00:00:00+00:00,25.5,16.9,21.0,170.0,415917.1584
2015-07-07 00:00:00+00:00,25.7,17.6,21.4,163.0,398791.15776
2015-07-08 00:00:00+00:00,24.7,17.2,20.8,157.0,384111.72864
2015-07-09 00:00:00+00:00,25.0,16.8,20.4,158.0,386558.30016
2015-07-10 00:00:00+00:00,20.5,16.3,18.5,155.0,379218.5856
2015-07-11 00:00:00+00:00,21.3,16.3,18.5,157.0,384111.72864
2015-07-12 00:00:00+00:00,21.2,15.8,18.3,167.0,408577.44384
2015-07-13 00:00:00+00:00,20.8,15.9,18.4,167.0,408577.44384
2015-07-14 00:00:00+00:00,23.1,14.9,18.8,156.0,381665.15712000005
2015-07-15 00:00:00+00:00,23.7,15.2,19.2,139.0,340073.44128
2015-07-16 00:00:00+00:00,20.8,15.6,18.2,132.0,322947.44064
2015-07-17 00:00:00+00:00,22.9,14.1,18.2,126.0,308268.01152
2015-07-18 00:00:00+00:00,23.6,14.2,18.8,120.0,293588.5824
2015-07-19 00:00:00+00:00,24.9,14.9,19.8,115.0,281355.72479999997
2015-07-20 00:00:00+00:00,25.6,16.5,20.8,109.0,266676.29568
2015-07-21 00:00:00+00:00,25.2,16.0,20.4,105.0,256890.0096
2015-07-22 00:00:00+00:00,23.8,15.9,19.9,101.0,247103.72351999997
2015-07-23 00:00:00+00:00,24.1,15.9,19.7,101.0,247103.72351999997
2015-07-24 00:00:00+00:00,23.8,14.4,19.0,120.0,293588.5824
2015-07-25 00:00:00+00:00,22.2,16.2,19.3,100.0,244657.152
2015-07-26 00:00:00+00:00,22.0,15.9,18.6,95.8,234381.551616
2015-07-27 00:00:00+00:00,18.1,14.4,16.5,93.5,228754.43712
2015-07-28 00:00:00+00:00,22.0,11.8,16.8,93.3,228265.12281600002
2015-07-29 00:00:00+00:00,23.7,13.2,18.3,89.6,219212.80819199997
2015-07-30 00:00:00+00:00,25.2,14.6,19.9,85.4,208937.207808
2015-07-31 00:00:00+00:00,25.8,16.0,20.9,81.4,199150.92172800002
2015-08-01 00:00:00+00:00,26.4,17.0,21.6,77.6,189853.94995199997
2015-08-02 00:00:00+00:00,25.9,16.0,21.0,74.3,181780.26393599997
2015-08-03 00:00:00+00:00,21.9,17.7,19.9,72.1,176397.80659199998
2015-08-04 00:00:00+00:00,24.7,16.1,20.2,72.2,176642.463744
2015-08-05 00:00:00+00:00,22.9,16.4,19.5,70.9,173461.92076800004
2015-08-06 00:00:00+00:00,22.9,14.1,18.3,68.4,167345.49196800002
2015-08-07 00:00:00+00:00,22.7,13.0,18.0,67.7,165632.891904
2015-08-08 00:00:00+00:00,23.8,14.1,19.1,66.6,162941.663232
2015-08-09 00:00:00+00:00,22.6,15.7,19.5,65.4,160005.77740800002
2015-08-10 00:00:00+00:00,21.9,16.3,19.0,66.8,163430.977536
2015-08-11 00:00:00+00:00,25.7,15.0,20.3,68.9,168568.77772800002
2015-08-12 00:00:00+00:00,26.5,17.5,21.8,65.8,160984.406016
2015-08-13 00:00:00+00:00,24.5,17.4,21.4,60.4,147772.91980799998
2015-08-14 00:00:00+00:00,23.8,16.9,20.2,57.2,139943.890944
2015-08-15 00:00:00+00:00,23.7,15.3,19.3,56.1,137252.66227200002
2015-08-16 00:00:00+00:00,23.5,14.2,18.9,56.6,138475.948032
2015-08-17 00:00:00+00:00,22.1,14.0,18.2,55.8,136518.690816
2015-08-18 00:00:00+00:00,23.3,14.2,18.7,54.9,134316.776448
2015-08-19 00:00:00+00:00,23.4,15.0,19.1,53.7,131380.890624
2015-08-20 00:00:00+00:00,24.0,14.7,19.2,52.6,128689.66195200001
2015-08-21 00:00:00+00:00,21.9,13.6,17.6,51.1,125019.804672
2015-08-22 00:00:00+00:00,20.0,12.4,16.2,50.8,124285.83321599998
2015-08-23 00:00:00+00:00,20.9,11.9,16.4,51.0,124775.14752
2015-08-24 00:00:00+00:00,21.6,13.7,17.8,49.7,121594.604544
2015-08-25 00:00:00+00:00,22.2,14.4,18.4,48.4,118414.06156799999
2015-08-26 00:00:00+00:00,23.5,14.8,19.1,47.4,115967.49004799999
2015-08-27 00:00:00+00:00,23.3,15.6,19.4,45.8,112052.97561599998
2015-08-28 00:00:00+00:00,20.2,15.7,18.4,45.5,111319.00416
2015-08-29 00:00:00+00:00,18.8,16.1,17.5,46.6,114010.23283200001
2015-08-30 00:00:00+00:00,16.7,13.4,15.0,51.0,124775.14752
2015-08-31 00:00:00+00:00,21.2,12.7,16.6,58.4,142879.776768
2015-09-01 00:00:00+00:00,22.0,13.6,17.6,54.3,132848.833536
2015-09-02 00:00:00+00:00,18.1,14.7,15.8,49.8,121839.261696
2015-09-03 00:00:00+00:00,17.5,12.6,14.7,53.2,130157.60486400001
2015-09-04 00:00:00+00:00,15.8,9.5,12.9,54.8,134072.119296
2015-09-05 00:00:00+00:00,13.2,10.5,11.6,69.9,171015.349248
2015-09-06 00:00:00+00:00,15.9,8.1,11.8,78.7,192545.178624
2015-09-07 00:00:00+00:00,17.6,10.3,13.5,71.9,175908.492288
2015-09-08 00:00:00+00:00,18.1,9.3,13.6,65.0,159027.1488
2015-09-09 00:00:00+00:00,20.3,10.7,15.3,58.1,142145.805312
2015-09-10 00:00:00+00:00,21.0,11.4,16.0,54.2,132604.17638400002
2015-09-11 00:00:00+00:00,21.4,11.8,16.5,51.3,125509.118976
2015-09-12 00:00:00+00:00,21.6,12.6,17.1,49.4,120860.633088
2015-09-13 00:00:00+00:00,21.3,13.5,17.2,47.5,116212.1472
2015-09-14 00:00:00+00:00,16.0,12.2,14.1,45.7,111808.318464
2015-09-15 00:00:00+00:00,15.4,10.7,13.2,49.4,120860.633088
2015-09-16 00:00:00+00:00,15.1,10.7,13.0,65.6,160495.091712
2015-09-17 00:00:00+00:00,13.9,10.9,12.4,64.3,157314.548736
2015-09-18 00:00:00+00:00,16.3,9.9,12.8,71.6,175174.520832
2015-09-19 00:00:00+00:00,17.1,9.0,13.0,65.6,160495.091712
2015-09-20 00:00:00+00:00,18.7,10.1,14.3,57.3,140188.54809599998
2015-09-21 00:00:00+00:00,18.8,11.5,15.0,53.6,131136.23347200002
2015-09-22 00:00:00+00:00,18.7,10.7,14.6,51.9,126977.061888
2015-09-23 00:00:00+00:00,18.5,11.2,14.7,50.1,122573.23315200002
2015-09-24 00:00:00+00:00,15.3,9.8,12.6,48.3,118169.40441599999
2015-09-25 00:00:00+00:00,17.2,8.7,12.9,46.8,114499.547136
2015-09-26 00:00:00+00:00,17.9,9.5,13.5,45.5,111319.00416
2015-09-27 00:00:00+00:00,16.4,8.9,12.6,45.0,110095.7184
2015-09-28 00:00:00+00:00,15.1,6.5,11.0,45.0,110095.7184
2015-09-29 00:00:00+00:00,16.4,7.4,11.8,44.8,109606.40409599998
2015-09-30 00:00:00+00:00,16.2,8.3,12.6,44.1,107893.804032
2015-10-01 00:00:00+00:00,15.9,10.9,13.4,43.1,105447.232512
2015-10-02 00:00:00+00:00,16.1,9.6,13.0,42.3,103489.97529599999
2015-10-03 00:00:00+00:00,16.6,10.8,13.3,42.0,102756.00383999999
2015-10-04 00:00:00+00:00,15.9,8.3,12.1,42.2,103245.318144
2015-10-05 00:00:00+00:00,15.1,7.0,11.1,42.3,103489.97529599999
2015-10-06 00:00:00+00:00,15.2,7.0,11.2,42.2,103245.318144
2015-10-07 00:00:00+00:00,13.0,10.5,11.9,42.6,104223.946752
2015-10-08 00:00:00+00:00,16.4,12.1,14.0,48.1,117680.090112
2015-10-09 00:00:00+00:00,17.1,10.1,13.7,50.0,122328.576
2015-10-10 00:00:00+00:00,17.2,10.2,13.8,44.8,109606.40409599998
2015-10-11 00:00:00+00:00,15.9,10.9,13.3,44.2,108138.461184
2015-10-12 00:00:00+00:00,14.3,6.8,10.6,44.7,109361.74694400001
2015-10-13 00:00:00+00:00,14.4,7.0,10.7,43.4,106181.203968
2015-10-14 00:00:00+00:00,14.5,7.4,11.0,42.3,103489.97529599999
2015-10-15 00:00:00+00:00,13.8,6.9,10.5,41.8,102266.68953599999
2015-10-16 00:00:00+00:00,13.9,6.7,10.4,41.1,100554.089472
2015-10-17 00:00:00+00:00,12.6,6.6,10.0,40.6,99330.803712
2015-10-18 00:00:00+00:00,14.5,10.8,12.3,43.2,105691.889664
2015-10-19 00:00:00+00:00,12.9,10.8,11.8,47.9,117190.775808
2015-10-20 00:00:00+00:00,14.7,10.0,11.7,50.2,122817.890304
2015-10-21 00:00:00+00:00,12.0,6.4,9.3,50.6,123796.518912
2015-10-22 00:00:00+00:00,12.4,6.8,9.2,46.6,114010.23283200001
2015-10-23 00:00:00+00:00,10.6,5.0,8.0,44.9,109851.061248
2015-10-24 00:00:00+00:00,8.7,6.3,7.6,43.9,107404.48972799999
2015-10-25 00:00:00+00:00,10.0,5.3,7.6,43.5,106425.86111999999
2015-10-26 00:00:00+00:00,10.3,7.8,8.9,45.7,111808.318464
2015-10-27 00:00:00+00:00,10.5,6.0,8.0,50.9,124530.490368
2015-10-28 00:00:00+00:00,7.7,4.3,6.3,48.7,119148.033024
2015-10-29 00:00:00+00:00,10.0,7.1,8.2,57.6,140922.519552
2015-10-30 00:00:00+00:00,8.8,6.7,7.7,69.1,169058.092032
2015-10-31 00:00:00+00:00,11.2,8.5,9.8,117.0,286248.86783999996
2015-11-01 00:00:00+00:00,10.5,8.2,9.3,151.0,369432.29951999994
2015-11-02 00:00:00+00:00,8.3,6.1,7.3,114.0,278909.15327999997
2015-11-03 00:00:00+00:00,6.1,4.0,5.1,89.9,219946.77964800003
2015-11-04 00:00:00+00:00,6.2,2.5,4.2,80.3,196459.693056
2015-11-05 00:00:00+00:00,4.3,1.8,3.1,74.2,181535.60678399997
2015-11-06 00:00:00+00:00,6.4,3.4,4.6,78.2,191321.892864
2015-11-07 00:00:00+00:00,5.9,2.6,4.0,72.7,177865.749504
2015-11-08 00:00:00+00:00,5.5,3.6,4.6,68.8,168324.120576
2015-11-09 00:00:00+00:00,5.3,4.5,5.0,81.5,199395.57888
2015-11-10 00:00:00+00:00,5.6,3.6,4.6,84.5,206735.29343999998
2015-11-11 00:00:00+00:00,5.1,2.5,3.6,73.7,180312.321024
2015-11-12 00:00:00+00:00,4.5,2.1,3.4,70.4,172238.635008
2015-11-13 00:00:00+00:00,6.4,3.7,5.0,69.2,169302.74918400001
2015-11-14 00:00:00+00:00,7.1,4.5,5.7,78.8,192789.835776
2015-11-15 00:00:00+00:00,5.8,4.0,4.9,77.9,190587.92140800002
2015-11-16 00:00:00+00:00,4.6,2.4,3.4,75.4,184471.49260800003
2015-11-17 00:00:00+00:00,5.7,2.3,4.0,73.2,179089.035264
2015-11-18 00:00:00+00:00,5.5,3.2,4.3,105.0,256890.0096
2015-11-19 00:00:00+00:00,3.2,1.6,2.1,93.5,228754.43712
2015-11-20 00:00:00+00:00,2.9,0.0,1.4,82.0,200618.86463999999
2015-11-21 00:00:00+00:00,0.0,0.0,0.0,44.9,109851.061248
2015-11-22 00:00:00+00:00,0.0,0.0,0.0,24.0,58717.716479999995
2015-11-23 00:00:00+00:00,0.0,0.0,0.0,30.0,73397.1456
2015-11-24 00:00:00+00:00,0.0,0.0,0.0,34.0,83183.43168
2015-11-25 00:00:00+00:00,0.0,0.0,0.0,36.0,88076.57472
2015-11-26 00:00:00+00:00,0.0,0.0,0.0,32.0,78290.28864
2015-11-27 00:00:00+00:00,0.0,0.0,0.0,30.3,74131.117056
2015-11-28 00:00:00+00:00,0.0,0.0,0.0,30.0,73397.1456
2015-11-29 00:00:00+00:00,0.0,0.0,0.0,30.0,73397.1456
2015-11-30 00:00:00+00:00,0.0,0.0,0.0,30.3,74131.117056
2015-12-01 00:00:00+00:00,0.0,0.0,0.0,34.0,83183.43168
2015-12-02 00:00:00+00:00,0.0,0.0,0.0,36.0,88076.57472
2015-12-03 00:00:00+00:00,0.0,0.0,0.0,36.0,88076.57472
2015-12-04 00:00:00+00:00,0.0,0.0,0.0,36.0,88076.57472
2015-12-05 00:00:00+00:00,0.2,0.0,0.0,39.8,97373.546496
2015-12-06 00:00:00+00:00,0.9,0.0,0.2,60.0,146794.2912
2015-12-07 00:00:00+00:00,0.8,0.1,0.4,137.0,335180.29824
2015-12-08 00:00:00+00:00,1.4,0.4,0.9,339.0,829387.74528
2015-12-09 00:00:00+00:00,3.2,1.4,2.4,414.0,1012880.6092799999
2015-12-10 00:00:00+00:00,2.8,1.4,2.1,346.0,846513.74592
2015-12-11 00:00:00+00:00,3.1,1.8,2.3,265.0,648341.4528
2015-12-12 00:00:00+00:00,3.0,1.8,2.4,223.0,545585.44896
2015-12-13 00:00:00+00:00,2.9,2.1,2.5,206.0,503993.73312
2015-12-14 00:00:00+00:00,2.8,1.9,2.3,190.0,464848.5888
2015-12-15 00:00:00+00:00,2.6,1.3,1.9,169.0,413470.58687999996
2015-12-16 00:00:00+00:00,2.1,0.0,1.1,155.0,379218.5856
2015-12-17 00:00:00+00:00,0.0,0.0,0.0,119.0,291142.01088
2015-12-18 00:00:00+00:00,0.0,0.0,0.0,164.0,401237.72927999997
2015-12-19 00:00:00+00:00,1.5,0.0,0.6,180.0,440382.8736
2015-12-20 00:00:00+00:00,1.0,0.0,0.1,160.0,391451.4432
2015-12-21 00:00:00+00:00,1.1,0.0,0.3,169.0,413470.58687999996
2015-12-22 00:00:00+00:00,2.0,0.0,1.0,157.0,384111.72864
2015-12-23 00:00:00+00:00,0.5,0.0,0.2,154.0,376772.01408
2015-12-24 00:00:00+00:00,0.9,0.0,0.2,142.0,347413.15584
2015-12-25 00:00:00+00:00,0.0,0.0,0.0,130.0,318054.2976
2015-12-26 00:00:00+00:00,0.0,0.0,0.0,130.0,318054.2976
2015-12-27 00:00:00+00:00,0.0,0.0,0.0,130.0,318054.2976
2015-12-28 00:00:00+00:00,0.0,0.0,0.0,130.0,318054.2976
2015-12-29 00:00:00+00:00,0.0,0.0,0.0,130.0,318054.2976
2015-12-30 00:00:00+00:00,0.0,0.0,0.0,120.0,293588.5824
2015-12-31 00:00:00+00:00,0.0,0.0,0.0,120.0,293588.5824
2016-01-01 00:00:00+00:00,0.0,0.0,0.0,120.0,293588.5824
2016-01-02 00:00:00+00:00,0.0,0.0,0.0,110.0,269122.8672
2016-01-03 00:00:00+00:00,0.0,0.0,0.0,100.0,244657.152
2016-01-04 00:00:00+00:00,0.0,0.0,0.0,110.0,269122.8672
2016-01-05 00:00:00+00:00,0.0,0.0,0.0,120.0,293588.5824
2016-01-06 00:00:00+00:00,0.0,0.0,0.0,130.0,318054.2976
2016-01-07 00:00:00+00:00,0.0,0.0,0.0,130.0,318054.2976
2016-01-08 00:00:00+00:00,0.0,0.0,0.0,130.0,318054.2976
2016-01-09 00:00:00+00:00,0.0,0.0,0.0,130.0,318054.2976
2016-01-10 00:00:00+00:00,0.0,0.0,0.0,140.0,342520.01279999997
2016-01-11 00:00:00+00:00,0.0,0.0,0.0,140.0,342520.01279999997
2016-01-12 00:00:00+00:00,0.0,0.0,0.0,140.0,342520.01279999997
2016-01-13 00:00:00+00:00,0.0,0.0,0.0,150.0,366985.728
2016-01-14 00:00:00+00:00,0.0,0.0,0.0,150.0,366985.728
2016-01-15 00:00:00+00:00,0.0,0.0,0.0,150.0,366985.728
2016-01-16 00:00:00+00:00,0.0,0.0,0.0,160.0,391451.4432
2016-01-17 00:00:00+00:00,0.0,0.0,0.0,170.0,415917.1584
2016-01-18 00:00:00+00:00,0.0,0.0,0.0,170.0,415917.1584
2016-01-19 00:00:00+00:00,0.0,0.0,0.0,180.0,440382.8736
2016-01-20 00:00:00+00:00,0.0,0.0,0.0,190.0,464848.5888
2016-01-21 00:00:00+00:00,0.0,0.0,0.0,200.0,489314.304
2016-01-22 00:00:00+00:00,0.0,0.0,0.0,220.0,538245.7344
2016-01-23 00:00:00+00:00,0.0,0.0,0.0,220.0,538245.7344
2016-01-24 00:00:00+00:00,0.0,0.0,0.0,240.0,587177.1648
2016-01-25 00:00:00+00:00,0.0,0.0,0.0,260.0,636108.5952
2016-01-26 00:00:00+00:00,0.0,0.0,0.0,240.0,587177.1648
2016-01-27 00:00:00+00:00,0.0,0.0,0.0,220.0,538245.7344
2016-01-28 00:00:00+00:00,1.1,0.0,0.6,200.0,489314.304
2016-01-29 00:00:00+00:00,1.6,0.6,1.2,222.0,543138.8774400001
2016-01-30 00:00:00+00:00,3.6,1.5,2.2,251.0,614089.45152
2016-01-31 00:00:00+00:00,3.5,1.7,2.5,235.0,574944.3071999999
2016-02-01 00:00:00+00:00,3.4,1.5,2.2,205.0,501547.1616
2016-02-02 00:00:00+00:00,2.9,0.4,1.4,184.0,450169.15968000004
2016-02-03 00:00:00+00:00,1.7,0.0,0.7,162.0,396344.58624000003
2016-02-04 00:00:00+00:00,3.1,1.0,2.0,165.0,403684.30079999997
2016-02-05 00:00:00+00:00,3.7,1.9,2.6,152.0,371878.87104
2016-02-06 00:00:00+00:00,4.6,2.0,3.1,145.0,354752.87039999996
2016-02-07 00:00:00+00:00,4.5,1.2,2.6,141.0,344966.58432
2016-02-08 00:00:00+00:00,4.5,1.0,2.2,140.0,342520.01279999997
2016-02-09 00:00:00+00:00,3.4,0.8,1.7,149.0,364539.15648
2016-02-10 00:00:00+00:00,4.4,1.7,2.7,175.0,428150.016
2016-02-11 00:00:00+00:00,4.5,1.9,3.1,200.0,489314.304
2016-02-12 00:00:00+00:00,5.1,2.9,3.7,226.0,552925.1635200001
2016-02-13 00:00:00+00:00,4.9,2.8,3.8,268.0,655681.1673600001
2016-02-14 00:00:00+00:00,4.8,3.5,4.0,331.0,809815.1731199999
2016-02-15 00:00:00+00:00,4.7,3.6,4.1,637.0,1558466.05824
2016-02-16 00:00:00+00:00,5.9,3.5,4.6,663.0,1622076.9177599999
2016-02-17 00:00:00+00:00,5.0,3.8,4.4,574.0,1404332.0524799998
2016-02-18 00:00:00+00:00,5.3,4.1,4.6,596.0,1458156.62592
2016-02-19 00:00:00+00:00,4.9,3.7,4.2,568.0,1389652.62336
2016-02-20 00:00:00+00:00,5.2,2.9,3.7,483.0,1181694.0441599998
2016-02-21 00:00:00+00:00,3.9,1.6,2.9,414.0,1012880.6092799999
2016-02-22 00:00:00+00:00,5.5,2.5,3.7,366.0,895445.17632
2016-02-23 00:00:00+00:00,4.9,0.9,2.6,322.0,787796.0294400001
2016-02-24 00:00:00+00:00,5.1,1.1,2.8,302.0,738864.5990399999
2016-02-25 00:00:00+00:00,5.7,1.1,3.1,276.0,675253.73952
2016-02-26 00:00:00+00:00,5.6,1.4,3.5,262.0,641001.73824
2016-02-27 00:00:00+00:00,6.4,4.1,5.1,315.0,770670.0288
2016-02-28 00:00:00+00:00,4.6,3.0,3.9,376.0,919910.89152
2016-02-29 00:00:00+00:00,6.2,2.6,4.0,370.0,905231.4624000001
2016-03-01 00:00:00+00:00,5.5,3.1,4.3,361.0,883212.31872
2016-03-02 00:00:00+00:00,6.4,3.0,4.6,353.0,863639.7465599999
2016-03-03 00:00:00+00:00,5.9,3.5,4.5,341.0,834280.8883199999
2016-03-04 00:00:00+00:00,6.1,2.2,4.3,334.0,817154.88768
2016-03-05 00:00:00+00:00,6.9,4.7,5.8,347.0,848960.31744
2016-03-06 00:00:00+00:00,7.1,3.8,5.9,548.0,1340721.19296
2016-03-07 00:00:00+00:00,5.8,2.8,4.2,598.0,1463049.76896
2016-03-08 00:00:00+00:00,5.6,2.4,4.1,508.0,1242858.33216
2016-03-09 00:00:00+00:00,5.4,3.4,4.6,459.0,1122976.32768
2016-03-10 00:00:00+00:00,6.5,4.7,5.5,461.0,1127869.4707199999
2016-03-11 00:00:00+00:00,5.4,3.7,4.7,486.0,1189033.75872
2016-03-12 00:00:00+00:00,6.4,4.2,5.2,571.0,1396992.3379199998
2016-03-13 00:00:00+00:00,5.4,3.3,4.3,558.0,1365186.9081599999
2016-03-14 00:00:00+00:00,4.8,3.1,3.9,587.0,1436137.4822399998
2016-03-15 00:00:00+00:00,4.9,2.6,3.4,561.0,1372526.62272
2016-03-16 00:00:00+00:00,5.9,2.9,4.1,524.0,1282003.47648
2016-03-17 00:00:00+00:00,6.2,2.9,4.4,490.0,1198820.0448
2016-03-18 00:00:00+00:00,5.9,1.7,3.8,457.0,1118083.18464
2016-03-19 00:00:00+00:00,7.3,2.2,4.5,435.0,1064258.6112
2016-03-20 00:00:00+00:00,7.3,3.1,5.3,425.0,1039792.896
2016-03-21 00:00:00+00:00,8.4,5.1,6.4,489.0,1196373.47328
2016-03-22 00:00:00+00:00,6.3,4.4,5.2,543.0,1328488.33536
2016-03-23 00:00:00+00:00,7.3,3.7,5.3,521.0,1274663.76192
2016-03-24 00:00:00+00:00,6.3,4.9,5.7,519.0,1269770.61888
2016-03-25 00:00:00+00:00,5.5,3.5,4.4,517.0,1264877.47584
2016-03-26 00:00:00+00:00,6.4,2.3,4.1,492.0,1203713.18784
2016-03-27 00:00:00+00:00,5.9,3.4,4.3,480.0,1174354.3296
2016-03-28 00:00:00+00:00,5.6,2.9,4.2,453.0,1108296.89856
2016-03-29 00:00:00+00:00,6.6,3.2,4.7,429.0,1049579.18208
2016-03-30 00:00:00+00:00,8.9,2.5,5.5,403.0,985968.32256
